contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206C05990000,2024-11-22 21:06:15+00:00,5990.0,42.38,54.2,54.9,0.0,0.0,392.0,0.0,0.14957896938323972,False,REGULAR,USD,2024-12-06
SPXW241206C05995000,2024-11-22 21:08:10+00:00,5995.0,40.1,51.1,51.8,0.0,0.0,84.0,0.0,0.1474465749359131,False,REGULAR,USD,2024-12-06
SPXW241206C06000000,2024-11-25 03:37:35+00:00,6000.0,48.5,48.3,48.9,11.0,29.333334,18.0,0.0,0.14562316787719726,False,REGULAR,USD,2024-12-06
SPXW241206C06005000,2024-11-25 05:39:52+00:00,6005.0,46.09,45.5,46.2,11.060001,31.572943,3.0,0.0,0.14410493354797363,False,REGULAR,USD,2024-12-06
SPXW241206C06010000,2024-11-25 05:39:52+00:00,6010.0,43.39,42.8,43.4,10.299999,31.127226,7.0,0.0,0.14217471603393556,False,REGULAR,USD,2024-12-06
SPXW241206C06015000,2024-11-22 20:45:48+00:00,6015.0,27.58,40.0,40.7,0.0,0.0,133.0,0.0,0.14030934772491455,False,REGULAR,USD,2024-12-06
SPXW241206C06020000,2024-11-25 03:02:22+00:00,6020.0,38.22,37.5,38.2,9.220001,31.793108,7.0,0.0,0.13874152282714847,False,REGULAR,USD,2024-12-06
SPXW241206C06025000,2024-11-25 03:12:29+00:00,6025.0,35.94,35.2,35.8,9.659998,36.757984,3.0,0.0,0.1372271031570435,False,REGULAR,USD,2024-12-06
SPXW241206C06030000,2024-11-22 21:03:35+00:00,6030.0,24.42,32.8,33.4,0.0,0.0,364.0,0.0,0.1355219505310059,False,REGULAR,USD,2024-12-06
SPXW241206C06035000,2024-11-22 20:40:48+00:00,6035.0,20.86,30.6,31.2,0.0,0.0,131.0,0.0,0.13411815597534182,False,REGULAR,USD,2024-12-06
SPXW241206C06040000,2024-11-22 21:07:31+00:00,6040.0,20.99,28.4,29.0,0.0,0.0,31.0,0.0,0.13251218448638918,False,REGULAR,USD,2024-12-06
SPXW241206C06045000,2024-11-22 19:24:33+00:00,6045.0,18.48,26.5,27.0,0.0,0.0,17.0,0.0,0.13121901504516603,False,REGULAR,USD,2024-12-06
SPXW241206C06050000,2024-11-22 21:14:19+00:00,6050.0,17.48,24.5,25.1,0.0,0.0,457.0,0.0,0.12997543617248533,False,REGULAR,USD,2024-12-06
SPXW241206C06055000,2024-11-22 19:39:34+00:00,6055.0,16.44,22.7,23.3,0.0,0.0,40.0,0.0,0.12880052116394042,False,REGULAR,USD,2024-12-06
SPXW241206C06060000,2024-11-25 01:38:15+00:00,6060.0,21.7,21.0,21.5,7.8500004,56.678703,1.0,0.0,0.12739672660827636,False,REGULAR,USD,2024-12-06
SPXW241206C06065000,2024-11-22 21:03:41+00:00,6065.0,13.8,19.4,19.9,0.0,0.0,961.0,0.0,0.1263438806915283,False,REGULAR,USD,2024-12-06
SPXW241206C06070000,2024-11-22 21:02:41+00:00,6070.0,12.92,17.9,18.4,0.0,0.0,92.0,0.0,0.1253635132980347,False,REGULAR,USD,2024-12-06
SPXW241206C06075000,2024-11-22 21:02:41+00:00,6075.0,11.87,16.5,16.9,0.0,0.0,41.0,0.0,0.12415426635742188,False,REGULAR,USD,2024-12-06
SPXW241206C06080000,2024-11-22 21:07:31+00:00,6080.0,10.74,15.1,15.6,0.0,0.0,95.0,0.0,0.1233455586242676,False,REGULAR,USD,2024-12-06
SPXW241206C06085000,2024-11-22 21:05:41+00:00,6085.0,10.0,14.0,14.4,0.0,0.0,15.0,0.0,0.12263603202819826,False,REGULAR,USD,2024-12-06
SPXW241206C06090000,2024-11-22 21:07:55+00:00,6090.0,8.86,12.7,13.2,0.0,0.0,133.0,0.0,0.12170525520324707,False,REGULAR,USD,2024-12-06
SPXW241206C06095000,2024-11-22 21:05:57+00:00,6095.0,8.2,11.7,12.1,0.0,0.0,213.0,0.0,0.12089654747009279,False,REGULAR,USD,2024-12-06
SPXW241206C06100000,2024-11-25 01:25:30+00:00,6100.0,11.01,10.7,11.1,3.71,50.821915,1.0,0.0,0.12020990882873533,False,REGULAR,USD,2024-12-06
SPXW241206C06105000,2024-11-22 20:58:25+00:00,6105.0,6.9,9.8,10.2,0.0,0.0,47.0,0.0,0.11969111518859862,False,REGULAR,USD,2024-12-06
SPXW241206C06110000,2024-11-22 21:07:31+00:00,6110.0,6.09,8.9,9.3,0.0,0.0,41.0,0.0,0.11894344200134277,False,REGULAR,USD,2024-12-06
SPXW241206C06115000,2024-11-22 18:48:19+00:00,6115.0,6.7,8.1,8.5,0.0,0.0,21.0,0.0,0.11837887245178222,False,REGULAR,USD,2024-12-06
SPXW241206C06120000,2024-11-22 20:52:41+00:00,6120.0,4.92,7.3,7.7,0.0,0.0,136.0,0.0,0.11757779403686525,False,REGULAR,USD,2024-12-06
SPXW241206C06125000,2024-11-25 03:12:29+00:00,6125.0,6.89,6.7,7.1,2.79,68.04878,2.0,0.0,0.11746335426330567,False,REGULAR,USD,2024-12-06
SPXW241206C06130000,2024-11-22 20:55:04+00:00,6130.0,4.15,6.1,6.5,0.0,0.0,92.0,0.0,0.11716581085205077,False,REGULAR,USD,2024-12-06
SPXW241206C06140000,2024-11-22 20:55:09+00:00,6140.0,3.45,5.0,5.3,0.0,0.0,25.0,0.0,0.1158840853881836,False,REGULAR,USD,2024-12-06
SPXW241206C06150000,2024-11-22 21:04:53+00:00,6150.0,2.73,4.1,4.4,0.0,0.0,517.0,0.0,0.11539580902099611,False,REGULAR,USD,2024-12-06
SPXW241206C06160000,2024-11-22 21:14:52+00:00,6160.0,2.15,3.3,3.6,0.0,0.0,119.0,0.0,0.11470917037963868,False,REGULAR,USD,2024-12-06
SPXW241206C06170000,2024-11-22 21:04:53+00:00,6170.0,1.77,2.7,2.95,0.0,0.0,51.0,0.0,0.1142514112854004,False,REGULAR,USD,2024-12-06
SPXW241206C06175000,2024-11-22 20:57:02+00:00,6175.0,1.66,2.45,2.7,0.0,0.0,434.0,0.0,0.11432770446777345,False,REGULAR,USD,2024-12-06
SPXW241206C06180000,2024-11-22 20:29:15+00:00,6180.0,1.33,2.2,2.45,0.0,0.0,14.0,0.0,0.11423615264892578,False,REGULAR,USD,2024-12-06
SPXW241206C06190000,2024-11-22 21:03:42+00:00,6190.0,1.17,1.8,2.15,0.0,0.0,4.0,0.0,0.1155331367492676,False,REGULAR,USD,2024-12-06
SPXW241206C06200000,2024-11-22 21:02:30+00:00,6200.0,1.02,1.55,1.7,0.0,0.0,1034.0,0.0,0.11463287719726564,False,REGULAR,USD,2024-12-06
SPXW241206C06210000,2024-11-22 20:42:33+00:00,6210.0,0.75,1.3,1.45,0.0,0.0,33.0,0.0,0.11539580902099611,False,REGULAR,USD,2024-12-06
SPXW241206C06220000,2024-11-22 18:41:57+00:00,6220.0,0.91,1.1,1.3,0.0,0.0,9.0,0.0,0.11713529357910156,False,REGULAR,USD,2024-12-06
SPXW241206C06225000,2024-11-22 20:32:09+00:00,6225.0,0.57,1.0,1.1,0.0,0.0,36.0,0.0,0.1158840853881836,False,REGULAR,USD,2024-12-06
SPXW241206C06230000,2024-11-15 16:40:51+00:00,6230.0,0.87,0.95,1.1,0.0,0.0,2.0,0.0,0.11774563903808594,False,REGULAR,USD,2024-12-06
SPXW241206C06240000,2024-11-22 17:13:12+00:00,6240.0,0.7,0.8,0.95,0.0,0.0,54.0,0.0,0.11875270904541015,False,REGULAR,USD,2024-12-06
SPXW241206C06250000,2024-11-22 20:45:40+00:00,6250.0,0.4,0.7,0.85,0.0,0.0,34.0,0.0,0.12037012451171875,False,REGULAR,USD,2024-12-06
SPXW241206C06260000,2024-11-20 20:57:21+00:00,6260.0,0.61,0.6,0.75,0.0,0.0,115.0,0.0,0.12171288452148438,False,REGULAR,USD,2024-12-06
SPXW241206C06270000,2024-11-22 20:10:02+00:00,6270.0,0.3,0.5,0.7,0.0,0.0,51.0,0.0,0.12397116271972657,False,REGULAR,USD,2024-12-06
SPXW241206C06275000,2024-11-20 19:13:03+00:00,6275.0,0.5,0.5,0.65,0.0,0.0,41.0,0.0,0.12445943908691406,False,REGULAR,USD,2024-12-06
SPXW241206C06280000,2024-11-19 20:25:37+00:00,6280.0,0.45,0.45,0.6,0.0,0.0,2.0,0.0,0.12476461181640625,False,REGULAR,USD,2024-12-06
SPXW241206C06290000,2024-11-22 17:53:29+00:00,6290.0,0.3,0.4,0.55,0.0,0.0,1.0,0.0,0.12671771728515624,False,REGULAR,USD,2024-12-06
SPXW241206C06300000,2024-11-22 15:28:47+00:00,6300.0,0.32,0.35,0.55,0.0,0.0,10.0,0.0,0.13001358276367186,False,REGULAR,USD,2024-12-06
SPXW241206C06310000,2024-11-14 17:32:34+00:00,6310.0,0.87,0.3,0.5,0.0,0.0,,0.0,0.13172255004882813,False,REGULAR,USD,2024-12-06
SPXW241206C06320000,2024-11-22 15:26:50+00:00,6320.0,0.3,0.3,0.45,0.0,0.0,1.0,0.0,0.1331873791503906,False,REGULAR,USD,2024-12-06
SPXW241206C06325000,2024-11-22 14:36:34+00:00,6325.0,0.25,0.3,0.45,0.0,0.0,10.0,0.0,0.13477427734375003,False,REGULAR,USD,2024-12-06
SPXW241206C06340000,2024-11-22 19:32:31+00:00,6340.0,0.25,0.2,0.4,0.0,0.0,2.0,0.0,0.13758186645507814,False,REGULAR,USD,2024-12-06
SPXW241206C06350000,2024-11-22 15:59:17+00:00,6350.0,0.3,0.25,0.4,0.0,0.0,1.0,0.0,0.14075566284179689,False,REGULAR,USD,2024-12-06
SPXW241206C06370000,2024-11-15 14:30:08+00:00,6370.0,0.34,0.2,0.4,0.0,0.0,,0.0,0.1469811865234375,False,REGULAR,USD,2024-12-06
SPXW241206C06375000,2024-11-22 14:46:50+00:00,6375.0,0.2,0.2,0.35,0.0,0.0,2.0,0.0,0.14624877197265623,False,REGULAR,USD,2024-12-06
SPXW241206C06380000,2024-11-14 15:45:27+00:00,6380.0,0.55,0.15,0.35,0.0,0.0,,0.0,0.14783567016601565,False,REGULAR,USD,2024-12-06
SPXW241206C06390000,2024-11-14 16:19:23+00:00,6390.0,0.5,0.15,0.35,0.0,0.0,,0.0,0.15088739746093754,False,REGULAR,USD,2024-12-06
SPXW241206C06400000,2024-11-22 21:13:47+00:00,6400.0,0.15,0.15,0.3,0.0,0.0,11.0,0.0,0.15125360473632815,False,REGULAR,USD,2024-12-06
SPXW241206C06450000,2024-11-22 16:00:39+00:00,6450.0,0.2,0.1,0.3,0.0,0.0,1.0,0.0,0.16614603393554692,False,REGULAR,USD,2024-12-06
SPXW241206C06500000,2024-11-22 19:35:49+00:00,6500.0,0.14,0.1,0.3,0.0,0.0,13.0,0.0,0.18079432495117187,False,REGULAR,USD,2024-12-06
SPXW241206C06600000,2024-11-22 20:47:35+00:00,6600.0,0.1,0.05,0.2,0.0,0.0,7.0,0.0,0.20081365600585935,False,REGULAR,USD,2024-12-06
SPXW241206C06700000,2024-11-19 18:34:51+00:00,6700.0,0.1,0.0,0.2,0.0,0.0,,0.0,0.22754678710937498,False,REGULAR,USD,2024-12-06
SPXW241206C06800000,2024-11-07 19:42:22+00:00,6800.0,0.39,0.0,0.15,0.0,0.0,15.0,0.0,0.247077841796875,False,REGULAR,USD,2024-12-06
SPXW241206C07000000,2024-11-21 20:35:40+00:00,7000.0,0.1,0.0,0.15,0.0,0.0,2100.0,0.0,0.2963937548828125,False,REGULAR,USD,2024-12-06
SPXW241206C07200000,2024-11-01 20:07:34+00:00,7200.0,0.15,0.0,0.1,0.0,0.0,4.0,0.0,0.3320379296875,False,REGULAR,USD,2024-12-06
SPXW241206C07400000,2024-11-22 19:39:49+00:00,7400.0,0.05,0.0,0.1,0.0,0.0,5.0,0.0,0.375982802734375,False,REGULAR,USD,2024-12-06
SPXW241206C07800000,2024-11-07 18:28:41+00:00,7800.0,0.15,0.0,0.1,0.0,0.0,,0.0,0.45898978515625005,False,REGULAR,USD,2024-12-06
SPXW241209C04900000,2024-11-05 19:15:50+00:00,4900.0,897.0,1098.3,1105.6,0.0,0.0,1.0,0.0,0.7230633773040771,True,REGULAR,USD,2024-12-09
SPXW241209C05000000,2024-11-14 17:21:42+00:00,5000.0,980.58,998.7,1006.0,0.0,0.0,1.0,0.0,0.6678347425842288,True,REGULAR,USD,2024-12-09
SPXW241209C05100000,2024-10-31 16:40:57+00:00,5100.0,672.72,899.0,906.3,0.0,0.0,,0.0,0.6121712367248537,True,REGULAR,USD,2024-12-09
SPXW241209C05450000,2024-10-31 14:02:11+00:00,5450.0,371.71,550.9,558.2,0.0,0.0,,0.0,0.43301958587646483,True,REGULAR,USD,2024-12-09
SPXW241209C05500000,2024-11-15 18:36:52+00:00,5500.0,389.53,501.3,508.6,0.0,0.0,1.0,0.0,0.40454697021484376,True,REGULAR,USD,2024-12-09
SPXW241209C05550000,2024-11-21 16:29:20+00:00,5550.0,407.01,451.8,459.1,0.0,0.0,4.0,0.0,0.3760323933029175,True,REGULAR,USD,2024-12-09
SPXW241209C05580000,2024-11-05 16:24:34+00:00,5580.0,257.88,422.2,429.5,0.0,0.0,,0.0,0.3590151989746094,True,REGULAR,USD,2024-12-09
SPXW241209C05590000,2024-11-20 15:31:46+00:00,5590.0,307.73,412.3,419.6,0.0,0.0,,0.0,0.3531863998413085,True,REGULAR,USD,2024-12-09
SPXW241209C05600000,2024-11-21 16:29:20+00:00,5600.0,357.72,402.5,409.8,0.0,0.0,4.0,0.0,0.3476551441192627,True,REGULAR,USD,2024-12-09
SPXW241209C05620000,2024-11-20 15:31:46+00:00,5620.0,279.77,382.8,390.1,0.0,0.0,,0.0,0.3361844641494751,True,REGULAR,USD,2024-12-09
SPXW241209C05640000,2024-11-07 14:35:30+00:00,5640.0,345.04,363.2,370.5,0.0,0.0,2.0,0.0,0.3249045171356201,True,REGULAR,USD,2024-12-09
SPXW241209C05650000,2024-11-21 16:32:35+00:00,5650.0,313.29,353.4,360.7,0.0,0.0,4.0,0.0,0.3192130457305907,True,REGULAR,USD,2024-12-09
SPXW241209C05660000,2024-11-05 20:39:47+00:00,5660.0,203.96,343.6,350.9,0.0,0.0,,0.0,0.313483427734375,True,REGULAR,USD,2024-12-09
SPXW241209C05670000,2024-11-22 15:18:38+00:00,5670.0,308.29,333.9,341.2,0.0,0.0,5.0,0.0,0.3080132065582275,True,REGULAR,USD,2024-12-09
SPXW241209C05675000,2024-11-04 20:04:36+00:00,5675.0,159.82,329.0,336.3,0.0,0.0,,0.0,0.30511025096893307,True,REGULAR,USD,2024-12-09
SPXW241209C05680000,2024-11-20 16:21:32+00:00,5680.0,233.12,324.1,331.4,0.0,0.0,1.0,0.0,0.30219966606140136,True,REGULAR,USD,2024-12-09
SPXW241209C05690000,2024-11-08 20:22:07+00:00,5690.0,344.35,314.4,321.7,0.0,0.0,10.0,0.0,0.2966378930664062,True,REGULAR,USD,2024-12-09
SPXW241209C05700000,2024-11-21 16:32:35+00:00,5700.0,266.78,304.7,312.0,0.0,0.0,4.0,0.0,0.29102652950286856,True,REGULAR,USD,2024-12-09
SPXW241209C05710000,2024-11-07 14:30:14+00:00,5710.0,282.41,295.1,302.4,0.0,0.0,2.0,0.0,0.2856478601455688,True,REGULAR,USD,2024-12-09
SPXW241209C05720000,2024-11-20 16:38:45+00:00,5720.0,193.42,285.4,292.7,0.0,0.0,2.0,0.0,0.27992968612670893,True,REGULAR,USD,2024-12-09
SPXW241209C05725000,2024-11-20 16:38:45+00:00,5725.0,189.22,280.6,287.9,0.0,0.0,1.0,0.0,0.2771831315612792,True,REGULAR,USD,2024-12-09
SPXW241209C05740000,2024-11-04 15:42:50+00:00,5740.0,129.03,266.2,273.5,0.0,0.0,,0.0,0.2688633600234985,True,REGULAR,USD,2024-12-09
SPXW241209C05750000,2024-11-15 14:37:48+00:00,5750.0,193.47,256.7,264.0,0.0,0.0,2.0,0.0,0.26349994930267334,True,REGULAR,USD,2024-12-09
SPXW241209C05760000,2024-11-22 16:05:53+00:00,5760.0,229.89,247.2,254.5,0.0,0.0,6.0,0.0,0.25806024539947514,True,REGULAR,USD,2024-12-09
SPXW241209C05770000,2024-11-22 16:05:53+00:00,5770.0,220.69,237.7,245.0,0.0,0.0,6.0,0.0,0.2525404336547852,True,REGULAR,USD,2024-12-09
SPXW241209C05775000,2024-11-21 18:54:33+00:00,5775.0,210.33,233.0,240.4,0.0,0.0,2.0,0.0,0.2501371984100341,True,REGULAR,USD,2024-12-09
SPXW241209C05780000,2024-11-21 18:54:33+00:00,5780.0,205.93,228.3,235.6,0.0,0.0,2.0,0.0,0.24719228157043457,True,REGULAR,USD,2024-12-09
SPXW241209C05790000,2024-11-20 14:59:54+00:00,5790.0,145.23,218.1,226.8,0.0,0.0,1.0,0.0,0.24328607063293456,True,REGULAR,USD,2024-12-09
SPXW241209C05800000,2024-11-21 14:52:35+00:00,5800.0,160.85,210.4,215.9,0.0,0.0,1.0,0.0,0.23394778511047362,True,REGULAR,USD,2024-12-09
SPXW241209C05810000,2024-11-06 18:17:47+00:00,5810.0,174.79,201.1,206.6,0.0,0.0,,0.0,0.22858437438964846,True,REGULAR,USD,2024-12-09
SPXW241209C05820000,2024-11-18 17:12:38+00:00,5820.0,128.1,192.5,197.0,0.0,0.0,7.0,0.0,0.22237410934448237,True,REGULAR,USD,2024-12-09
SPXW241209C05825000,2024-11-11 16:04:10+00:00,5825.0,231.1,188.0,192.5,0.0,0.0,9.0,0.0,0.2199632447814941,True,REGULAR,USD,2024-12-09
SPXW241209C05835000,2024-11-19 14:47:54+00:00,5835.0,97.4,178.9,183.4,0.0,0.0,,0.0,0.21479056701660154,True,REGULAR,USD,2024-12-09
SPXW241209C05840000,2024-11-08 15:20:19+00:00,5840.0,195.0,174.4,178.9,0.0,0.0,10.0,0.0,0.21227289199829102,True,REGULAR,USD,2024-12-09
SPXW241209C05845000,2024-11-22 20:51:26+00:00,5845.0,150.77,169.9,174.4,0.0,0.0,2.0,0.0,0.20971707038879392,True,REGULAR,USD,2024-12-09
SPXW241209C05850000,2024-11-22 15:14:46+00:00,5850.0,143.7,167.2,168.3,0.0,0.0,1.0,0.0,0.20335040431976315,True,REGULAR,USD,2024-12-09
SPXW241209C05855000,2024-11-22 14:48:47+00:00,5855.0,150.67,161.0,165.5,0.0,0.0,8.0,0.0,0.20471223762512203,True,REGULAR,USD,2024-12-09
SPXW241209C05860000,2024-11-21 16:14:23+00:00,5860.0,121.8,158.3,159.4,0.0,0.0,3.0,0.0,0.1983226836013794,True,REGULAR,USD,2024-12-09
SPXW241209C05865000,2024-11-22 15:14:46+00:00,5865.0,130.95,152.2,156.7,0.0,0.0,1.0,0.0,0.19977225406646731,True,REGULAR,USD,2024-12-09
SPXW241209C05870000,2024-11-21 16:36:00+00:00,5870.0,119.0,147.8,152.3,0.0,0.0,11.0,0.0,0.19723550575256346,True,REGULAR,USD,2024-12-09
SPXW241209C05875000,2024-11-22 15:23:56+00:00,5875.0,121.04,143.4,147.9,0.0,0.0,9.0,0.0,0.19464916687011719,True,REGULAR,USD,2024-12-09
SPXW241209C05880000,2024-11-20 15:06:17+00:00,5880.0,78.44,139.1,143.6,0.0,0.0,3.0,0.0,0.1922383023071289,True,REGULAR,USD,2024-12-09
SPXW241209C05885000,2024-11-22 15:23:56+00:00,5885.0,114.61,134.8,139.4,0.0,0.0,1.0,0.0,0.18999528274536137,True,REGULAR,USD,2024-12-09
SPXW241209C05890000,2024-11-22 20:51:26+00:00,5890.0,113.04,132.3,133.5,0.0,0.0,2.0,0.0,0.1839223454284668,True,REGULAR,USD,2024-12-09
SPXW241209C05895000,2024-11-22 14:48:52+00:00,5895.0,117.7,126.4,130.9,0.0,0.0,6.0,0.0,0.18512396305084228,True,REGULAR,USD,2024-12-09
SPXW241209C05900000,2024-11-25 04:43:24+00:00,5900.0,125.21,123.9,125.0,14.799995,13.404578,1.0,0.0,0.17898236186981198,True,REGULAR,USD,2024-12-09
SPXW241209C05905000,2024-11-21 20:13:02+00:00,5905.0,108.5,118.0,122.5,0.0,0.0,5.0,0.0,0.18023357006073,True,REGULAR,USD,2024-12-09
SPXW241209C05910000,2024-11-22 18:39:58+00:00,5910.0,99.29,113.9,118.4,0.0,0.0,6.0,0.0,0.1779104426574707,True,REGULAR,USD,2024-12-09
SPXW241209C05915000,2024-11-20 16:58:00+00:00,5915.0,65.7,109.8,114.3,0.0,0.0,12.0,0.0,0.17552246604919433,True,REGULAR,USD,2024-12-09
SPXW241209C05920000,2024-11-21 20:57:44+00:00,5920.0,89.84,105.9,110.4,0.0,0.0,7.0,0.0,0.1734892527389526,True,REGULAR,USD,2024-12-09
SPXW241209C05925000,2024-11-22 20:27:19+00:00,5925.0,82.7,103.6,104.4,0.0,0.0,4.0,0.0,0.16690896575927738,True,REGULAR,USD,2024-12-09
SPXW241209C05930000,2024-11-22 18:37:25+00:00,5930.0,84.94,99.8,100.6,0.0,0.0,28.0,0.0,0.16495967494964597,True,REGULAR,USD,2024-12-09
SPXW241209C05935000,2024-11-22 15:27:08+00:00,5935.0,77.08,95.8,96.7,0.0,0.0,1.0,0.0,0.1627128407287598,True,REGULAR,USD,2024-12-09
SPXW241209C05940000,2024-11-22 19:25:24+00:00,5940.0,72.12,92.0,92.8,0.0,0.0,3.0,0.0,0.16037826934814453,True,REGULAR,USD,2024-12-09
SPXW241209C05945000,2024-11-22 21:02:31+00:00,5945.0,73.0,88.1,88.9,0.0,0.0,8.0,0.0,0.15795977546691894,True,REGULAR,USD,2024-12-09
SPXW241209C05950000,2024-11-22 19:45:06+00:00,5950.0,67.68,84.6,85.4,0.0,0.0,71.0,0.0,0.15628132545471193,True,REGULAR,USD,2024-12-09
SPXW241209C05955000,2024-11-22 16:54:31+00:00,5955.0,67.1,81.0,81.7,0.0,0.0,2.0,0.0,0.1540917111206055,True,REGULAR,USD,2024-12-09
SPXW241209C05960000,2024-11-22 20:56:24+00:00,5960.0,63.6,77.2,78.0,0.0,0.0,105.0,0.0,0.15179910099029542,True,REGULAR,USD,2024-12-09
SPXW241209C05965000,2024-11-22 20:09:44+00:00,5965.0,55.0,73.9,74.7,0.0,0.0,108.0,0.0,0.15023127609252934,True,REGULAR,USD,2024-12-09
SPXW241209C05970000,2024-11-22 20:37:30+00:00,5970.0,53.3,70.4,71.2,0.0,0.0,26.0,0.0,0.1481370282363892,False,REGULAR,USD,2024-12-09
SPXW241209C05975000,2024-11-22 20:48:24+00:00,5975.0,51.15,67.0,67.8,0.0,0.0,28.0,0.0,0.1461381468582153,False,REGULAR,USD,2024-12-09
SPXW241209C05980000,2024-11-22 21:01:11+00:00,5980.0,52.4,63.8,64.6,0.0,0.0,164.0,0.0,0.14443680889129634,False,REGULAR,USD,2024-12-09
SPXW241209C05985000,2024-11-22 20:56:40+00:00,5985.0,48.92,60.6,61.3,0.0,0.0,12.0,0.0,0.1424035955810547,False,REGULAR,USD,2024-12-09
SPXW241209C05990000,2024-11-22 19:25:24+00:00,5990.0,42.62,57.4,58.2,0.0,0.0,20.0,0.0,0.1406602963638306,False,REGULAR,USD,2024-12-09
SPXW241209C05995000,2024-11-25 05:45:02+00:00,5995.0,54.57,54.4,55.2,13.450001,32.70915,4.0,0.0,0.13898947566986086,False,REGULAR,USD,2024-12-09
SPXW241209C06000000,2024-11-25 05:45:02+00:00,6000.0,51.67,51.4,52.2,10.299999,24.897266,4.0,0.0,0.1371851419067383,False,REGULAR,USD,2024-12-09
SPXW241209C06005000,2024-11-22 21:06:03+00:00,6005.0,38.07,48.5,49.2,0.0,0.0,28.0,0.0,0.13523966575622562,False,REGULAR,USD,2024-12-09
SPXW241209C06010000,2024-11-22 20:45:48+00:00,6010.0,32.53,45.7,46.4,0.0,0.0,63.0,0.0,0.13356503040313722,False,REGULAR,USD,2024-12-09
SPXW241209C06015000,2024-11-22 18:21:47+00:00,6015.0,36.68,43.1,43.9,0.0,0.0,5.0,0.0,0.132382486076355,False,REGULAR,USD,2024-12-09
SPXW241209C06020000,2024-11-22 19:00:43+00:00,6020.0,32.0,40.6,41.3,0.0,0.0,17.0,0.0,0.13083373447418212,False,REGULAR,USD,2024-12-09
SPXW241209C06025000,2024-11-22 16:03:12+00:00,6025.0,32.65,38.1,38.8,0.0,0.0,2.0,0.0,0.12934220275878905,False,REGULAR,USD,2024-12-09
SPXW241209C06030000,2024-11-22 21:07:31+00:00,6030.0,27.35,35.7,36.4,0.0,0.0,55.0,0.0,0.12791170558929443,False,REGULAR,USD,2024-12-09
SPXW241209C06035000,2024-11-22 20:38:54+00:00,6035.0,23.86,33.5,34.1,0.0,0.0,12.0,0.0,0.12653461364746094,False,REGULAR,USD,2024-12-09
SPXW241209C06040000,2024-11-22 20:46:50+00:00,6040.0,22.17,31.2,31.9,0.0,0.0,25.0,0.0,0.12520711227416992,False,REGULAR,USD,2024-12-09
SPXW241209C06045000,2024-11-22 16:54:22+00:00,6045.0,23.44,29.2,29.9,0.0,0.0,2.0,0.0,0.12417333965301515,False,REGULAR,USD,2024-12-09
SPXW241209C06050000,2024-11-25 01:15:00+00:00,6050.0,27.6,27.2,27.9,9.02,48.54683,1.0,0.0,0.12296790737152101,False,REGULAR,USD,2024-12-09
SPXW241209C06055000,2024-11-22 21:14:19+00:00,6055.0,18.43,25.3,25.9,0.0,0.0,24.0,0.0,0.12157555679321289,False,REGULAR,USD,2024-12-09
SPXW241209C06060000,2024-11-22 20:54:53+00:00,6060.0,17.49,23.5,24.2,0.0,0.0,54.0,0.0,0.12072870246887207,False,REGULAR,USD,2024-12-09
SPXW241209C06070000,2024-11-22 17:08:48+00:00,6070.0,17.14,20.2,20.8,0.0,0.0,83.0,0.0,0.11849331222534179,False,REGULAR,USD,2024-12-09
SPXW241209C06075000,2024-11-22 21:07:31+00:00,6075.0,13.69,18.7,19.3,0.0,0.0,16.0,0.0,0.11760831130981445,False,REGULAR,USD,2024-12-09
SPXW241209C06080000,2024-11-22 21:07:31+00:00,6080.0,12.64,17.4,17.9,0.0,0.0,39.0,0.0,0.1168110475540161,False,REGULAR,USD,2024-12-09
SPXW241209C06090000,2024-11-22 21:09:25+00:00,6090.0,10.44,14.8,15.3,0.0,0.0,276.0,0.0,0.11520507606506347,False,REGULAR,USD,2024-12-09
SPXW241209C06100000,2024-11-22 21:00:48+00:00,6100.0,9.2,12.5,13.0,0.0,0.0,91.0,0.0,0.11372498832702635,False,REGULAR,USD,2024-12-09
SPXW241209C06110000,2024-11-22 18:51:40+00:00,6110.0,8.1,10.6,11.1,0.0,0.0,55.0,0.0,0.11277132354736327,False,REGULAR,USD,2024-12-09
SPXW241209C06120000,2024-11-22 19:19:45+00:00,6120.0,6.0,8.9,9.4,0.0,0.0,6.0,0.0,0.11177188285827636,False,REGULAR,USD,2024-12-09
SPXW241209C06125000,2024-11-22 20:59:01+00:00,6125.0,5.8,8.1,8.6,0.0,0.0,81.0,0.0,0.11117679603576658,False,REGULAR,USD,2024-12-09
SPXW241209C06150000,2024-11-22 21:08:48+00:00,6150.0,3.4,5.1,5.5,0.0,0.0,189.0,0.0,0.1090787335205078,False,REGULAR,USD,2024-12-09
SPXW241209C06175000,2024-11-22 20:36:42+00:00,6175.0,2.07,3.2,3.5,0.0,0.0,28.0,0.0,0.10801825828552244,False,REGULAR,USD,2024-12-09
SPXW241209C06200000,2024-11-22 20:59:47+00:00,6200.0,1.37,2.0,0.0,0.0,0.0,14.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-09
SPXW241209C06225000,2024-11-19 15:14:02+00:00,6225.0,0.62,1.3,1.45,0.0,0.0,1.0,0.0,0.108407353515625,False,REGULAR,USD,2024-12-09
