contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C05640000,2024-11-05 16:19:15+00:00,5640.0,167.1,313.3,317.4,0.0,0.0,20.0,208,0.5484664294433594,True,REGULAR,USD,2024-11-15
SPX241115C05645000,2024-11-07 14:30:32+00:00,5645.0,314.89,306.0,309.8,0.0,0.0,18.0,79,0.5067798345947265,True,REGULAR,USD,2024-11-15
SPXW241115C05650000,2024-11-14 19:06:15+00:00,5650.0,318.72,296.5,310.9,-27.769989,-8.014659,4.0,448,0.5119372537231445,True,REGULAR,USD,2024-11-15
SPXW241115C05655000,2024-11-14 15:50:54+00:00,5655.0,329.4,290.3,304.7,171.92,109.16942,1.0,56,0.5811656874084474,True,REGULAR,USD,2024-11-15
SPXW241115C05660000,2024-11-14 20:14:36+00:00,5660.0,291.86,287.3,302.8,-25.24002,-7.95964,5.0,169,0.5170183796691896,True,REGULAR,USD,2024-11-15
SPX241115C05665000,2024-11-08 14:30:07+00:00,5665.0,320.78,288.3,292.7,0.0,0.0,1.0,349,0.5160265682983399,True,REGULAR,USD,2024-11-15
SPX241115C05670000,2024-11-11 15:55:06+00:00,5670.0,347.13,280.8,285.3,0.0,0.0,1.0,381,0.5065051791381835,True,REGULAR,USD,2024-11-15
SPXW241115C05675000,2024-11-14 08:37:07+00:00,5675.0,322.57,271.5,285.9,-9.660004,-2.9076252,2.0,388,0.565006791381836,True,REGULAR,USD,2024-11-15
SPXW241115C05680000,2024-11-14 20:14:52+00:00,5680.0,272.22,269.9,281.4,-33.859985,-11.062463,11.0,252,0.5628705822753908,True,REGULAR,USD,2024-11-15
SPX241115C05685000,2024-11-06 20:30:25+00:00,5685.0,257.79,268.5,272.5,0.0,0.0,1.0,167,0.5123187196350099,True,REGULAR,USD,2024-11-15
SPX241115C05690000,2024-11-07 15:04:48+00:00,5690.0,276.18,262.4,266.0,0.0,0.0,2.0,873,0.4873555903625489,True,REGULAR,USD,2024-11-15
SPXW241115C05695000,2024-11-04 14:43:03+00:00,5695.0,111.77,253.7,267.9,0.0,0.0,4.0,177,0.5555311781311036,True,REGULAR,USD,2024-11-15
SPXW241115C05700000,2024-11-14 20:35:55+00:00,5700.0,252.0,250.1,261.5,-45.98999,-15.433401,18.0,441,0.5336960693359375,True,REGULAR,USD,2024-11-15
SPX241115C05705000,2024-11-06 15:25:21+00:00,5705.0,211.06,249.1,253.7,0.0,0.0,5.0,215,0.49670913452148446,True,REGULAR,USD,2024-11-15
SPX241115C05710000,2024-11-14 18:10:57+00:00,5710.0,264.14,243.5,247.3,-17.50998,-6.2169285,3.0,686,0.4739279902648926,True,REGULAR,USD,2024-11-15
SPX241115C05715000,2024-11-13 16:54:13+00:00,5715.0,284.74,237.7,242.1,0.0,0.0,1.0,168,0.464421859741211,True,REGULAR,USD,2024-11-15
SPX241115C05720000,2024-11-14 15:31:28+00:00,5720.0,261.53,233.5,237.0,-29.850006,-10.244356,1.0,2091,0.4560448683166504,True,REGULAR,USD,2024-11-15
SPX241115C05725000,2024-11-13 20:25:00+00:00,5725.0,271.11,224.9,228.1,0.0,0.0,1.0,2353,0.40251757156372076,True,REGULAR,USD,2024-11-15
SPX241115C05730000,2024-11-06 17:44:02+00:00,5730.0,195.01,220.9,225.2,0.0,0.0,9.0,563,0.4212094012451172,True,REGULAR,USD,2024-11-15
SPX241115C05735000,2024-11-12 15:08:39+00:00,5735.0,265.13,215.9,220.2,0.0,0.0,35.0,467,0.4140836180114746,True,REGULAR,USD,2024-11-15
SPX241115C05740000,2024-11-13 16:09:22+00:00,5740.0,251.55,213.3,216.5,0.0,0.0,1.0,2794,0.42140776351928716,True,REGULAR,USD,2024-11-15
SPXW241115C05745000,2024-11-14 17:36:52+00:00,5745.0,220.9,204.0,216.7,-42.610016,-16.17017,1.0,234,0.4663291893005372,True,REGULAR,USD,2024-11-15
SPX241115C05750000,2024-11-14 20:32:30+00:00,5750.0,202.85,203.9,207.2,-42.149994,-17.20408,29.0,15512,0.4141293939208984,True,REGULAR,USD,2024-11-15
SPX241115C05755000,2024-11-14 20:12:09+00:00,5755.0,196.5,198.3,203.2,-28.75,-12.763596,8.0,592,0.41689120712280264,True,REGULAR,USD,2024-11-15
SPX241115C05760000,2024-11-14 14:43:53+00:00,5760.0,218.0,191.7,194.9,-20.0,-8.403361,1.0,1789,0.3748231463623046,True,REGULAR,USD,2024-11-15
SPXW241115C05765000,2024-11-13 15:32:06+00:00,5765.0,217.86,181.0,194.2,0.0,0.0,3.0,258,0.41144387390136716,True,REGULAR,USD,2024-11-15
SPXW241115C05770000,2024-11-14 16:57:13+00:00,5770.0,203.61,176.2,189.2,-6.7100067,-3.1903796,15.0,704,0.40370774520874025,True,REGULAR,USD,2024-11-15
SPX241115C05775000,2024-11-14 19:25:14+00:00,5775.0,190.19,178.1,181.3,-19.630005,-9.35564,52.0,2638,0.36762106994628907,True,REGULAR,USD,2024-11-15
SPX241115C05780000,2024-11-14 20:37:47+00:00,5780.0,173.89,171.5,175.8,-42.64,-19.692421,10.0,610,0.3550479534912109,True,REGULAR,USD,2024-11-15
SPXW241115C05785000,2024-11-14 20:13:13+00:00,5785.0,169.15,161.8,174.8,-42.560013,-20.102978,8.0,152,0.38579410598754876,True,REGULAR,USD,2024-11-15
SPXW241115C05790000,2024-11-14 16:48:58+00:00,5790.0,189.46,156.8,169.8,2.1399994,1.1424297,1.0,595,0.3778748736572265,True,REGULAR,USD,2024-11-15
SPX241115C05795000,2024-11-11 20:51:37+00:00,5795.0,210.23,157.2,161.0,0.0,0.0,1.0,332,0.3345250874328613,True,REGULAR,USD,2024-11-15
SPXW241115C05800000,2024-11-14 20:31:26+00:00,5800.0,157.04,148.3,159.7,-29.960007,-16.021395,71.0,1120,0.3610140803527832,True,REGULAR,USD,2024-11-15
SPX241115C05805000,2024-11-12 19:46:52+00:00,5805.0,196.0,148.2,152.1,0.0,0.0,30.0,168,0.3296423237609863,True,REGULAR,USD,2024-11-15
SPXW241115C05810000,2024-11-14 20:07:24+00:00,5810.0,142.34,138.6,149.6,-39.690002,-21.8041,5.0,668,0.34401595932006834,True,REGULAR,USD,2024-11-15
SPXW241115C05815000,2024-11-14 18:16:20+00:00,5815.0,157.16,131.3,144.4,-28.190002,-15.2090645,2.0,151,0.3341741387939453,True,REGULAR,USD,2024-11-15
SPXW241115C05820000,2024-11-14 15:24:43+00:00,5820.0,152.86,127.9,141.5,-13.039993,-7.8601527,2.0,525,0.3434361311340332,True,REGULAR,USD,2024-11-15
SPX241115C05825000,2024-11-14 18:30:29+00:00,5825.0,144.53,126.7,129.8,-35.820007,-19.861383,9.0,3673,0.27724416610717767,True,REGULAR,USD,2024-11-15
SPX241115C05830000,2024-11-14 15:07:48+00:00,5830.0,149.62,123.9,127.3,-15.680008,-9.485787,20.0,1975,0.29184668121337876,True,REGULAR,USD,2024-11-15
SPXW241115C05835000,2024-11-14 18:15:33+00:00,5835.0,122.48,113.6,122.8,-52.1,-29.843052,4.0,227,0.2879862461853026,True,REGULAR,USD,2024-11-15
SPXW241115C05840000,2024-11-14 20:16:45+00:00,5840.0,119.22,109.5,118.9,-45.5,-27.622633,14.0,383,0.288794953918457,True,REGULAR,USD,2024-11-15
SPX241115C05845000,2024-11-14 17:44:02+00:00,5845.0,122.5,108.4,112.8,-25.899994,-17.452827,9.0,521,0.27149166015625,True,REGULAR,USD,2024-11-15
SPX241115C05850000,2024-11-14 20:34:36+00:00,5850.0,104.43,102.2,105.8,-46.969994,-31.023777,306.0,38927,0.2466811172485352,True,REGULAR,USD,2024-11-15
SPX241115C05855000,2024-11-14 20:22:47+00:00,5855.0,101.5,96.3,99.8,-36.5,-26.449276,1037.0,7144,0.23009497940063478,True,REGULAR,USD,2024-11-15
SPXW241115C05860000,2024-11-14 20:27:26+00:00,5860.0,98.56,92.6,100.6,-43.03,-30.390566,206.0,447,0.26758544921875,True,REGULAR,USD,2024-11-15
SPX241115C05865000,2024-11-13 14:30:30+00:00,5865.0,102.4,88.6,91.9,-26.189995,-20.367054,11.0,789,0.23067480758666992,True,REGULAR,USD,2024-11-15
SPX241115C05870000,2024-11-14 20:13:21+00:00,5870.0,83.92,83.6,87.6,-42.96,-33.858765,85.0,459,0.2274552352905273,True,REGULAR,USD,2024-11-15
SPX241115C05875000,2024-11-14 20:00:55+00:00,5875.0,87.91,80.3,83.6,-27.07,-23.543224,8.0,3837,0.2260972166442871,True,REGULAR,USD,2024-11-15
SPX241115C05880000,2024-11-14 18:32:15+00:00,5880.0,86.5,73.1,76.2,-27.21,-23.929295,12.0,788,0.1994251200866699,True,REGULAR,USD,2024-11-15
SPXW241115C05885000,2024-11-13 16:49:16+00:00,5885.0,114.44,67.2,71.2,0.0,0.0,82.0,214,0.1906361454772949,True,REGULAR,USD,2024-11-15
SPX241115C05890000,2024-11-13 19:07:23+00:00,5890.0,115.53,61.5,64.8,0.0,0.0,206.0,1659,0.17142552215576173,True,REGULAR,USD,2024-11-15
SPXW241115C05895000,2024-11-14 19:23:53+00:00,5895.0,71.05,59.3,61.8,-29.539993,-29.36673,4.0,230,0.17685759674072266,True,REGULAR,USD,2024-11-15
SPXW241115C05900000,2024-11-14 20:31:13+00:00,5900.0,59.24,54.8,57.3,-36.649998,-38.220875,175.0,3196,0.17095250442504883,True,REGULAR,USD,2024-11-15
SPXW241115C05905000,2024-11-14 20:33:09+00:00,5905.0,49.85,51.8,56.9,-38.060005,-43.29428,78.0,189,0.19135330139160156,True,REGULAR,USD,2024-11-15
SPX241115C05910000,2024-11-14 20:13:21+00:00,5910.0,45.52,45.2,48.2,-38.069996,-45.54372,103.0,568,0.15740283523559573,True,REGULAR,USD,2024-11-15
SPX241115C05915000,2024-11-14 20:27:49+00:00,5915.0,46.35,41.9,45.1,-30.489998,-39.67985,28.0,2387,0.15917283706665042,True,REGULAR,USD,2024-11-15
SPXW241115C05920000,2024-11-14 20:27:20+00:00,5920.0,43.1,39.8,42.0,-31.0,-41.835358,171.0,1229,0.16003495002746582,True,REGULAR,USD,2024-11-15
SPXW241115C05925000,2024-11-14 20:36:06+00:00,5925.0,34.22,35.5,38.0,-34.54,-50.232693,177.0,3300,0.15471731521606447,True,REGULAR,USD,2024-11-15
SPXW241115C05930000,2024-11-14 20:30:01+00:00,5930.0,36.53,32.1,33.3,-33.380005,-47.74711,302.0,441,0.14468476173400877,True,REGULAR,USD,2024-11-15
SPX241115C05935000,2024-11-14 20:27:43+00:00,5935.0,28.66,24.8,25.7,-47.59,-62.413116,54.0,815,0.11731076789855957,True,REGULAR,USD,2024-11-15
SPX241115C05940000,2024-11-14 20:36:48+00:00,5940.0,22.11,20.7,21.5,-32.27,-59.341667,1296.0,4534,0.1090863628387451,True,REGULAR,USD,2024-11-15
SPXW241115C05945000,2024-11-14 20:36:19+00:00,5945.0,20.8,20.6,20.8,-37.8,-64.50512,309.0,792,0.11977503768920897,False,REGULAR,USD,2024-11-15
SPXW241115C05950000,2024-11-14 20:37:02+00:00,5950.0,19.0,18.4,18.6,-26.0,-56.892776,1379.0,2591,0.12080499565124511,False,REGULAR,USD,2024-11-15
SPX241115C05955000,2024-11-14 20:36:56+00:00,5955.0,12.35,11.2,11.8,-38.550003,-75.73674,349.0,450,0.09392690750122071,False,REGULAR,USD,2024-11-15
SPX241115C05960000,2024-11-14 20:36:05+00:00,5960.0,7.98,7.8,8.2,-31.580002,-78.989494,1170.0,1387,0.08333741378784182,False,REGULAR,USD,2024-11-15
SPX241115C05965000,2024-11-14 20:36:41+00:00,5965.0,7.3,6.6,7.0,-27.100002,-79.26295,2634.0,1358,0.08570250244140626,False,REGULAR,USD,2024-11-15
SPXW241115C05970000,2024-11-14 20:36:49+00:00,5970.0,9.6,9.5,9.6,-26.179998,-73.62205,3352.0,1641,0.11242037490844725,False,REGULAR,USD,2024-11-15
SPX241115C05975000,2024-11-14 20:36:43+00:00,5975.0,4.3,3.3,3.6,-20.7,-83.13252,4367.0,10186,0.078408874206543,False,REGULAR,USD,2024-11-15
SPX241115C05980000,2024-11-14 20:36:46+00:00,5980.0,3.18,2.65,2.85,-19.82,-88.01066,4241.0,585,0.07935490966796876,False,REGULAR,USD,2024-11-15
SPX241115C05985000,2024-11-14 20:36:46+00:00,5985.0,2.36,1.95,2.15,-19.65,-91.1833,3265.0,1288,0.07929387512207033,False,REGULAR,USD,2024-11-15
SPXW241115C05990000,2024-11-14 20:36:57+00:00,5990.0,4.1,3.5,3.7,-18.57,-82.20451,5011.0,1110,0.1020902780151367,False,REGULAR,USD,2024-11-15
SPX241115C05995000,2024-11-14 20:37:01+00:00,5995.0,1.32,1.25,1.4,-14.970001,-93.154945,3049.0,814,0.08274232696533204,False,REGULAR,USD,2024-11-15
SPXW241115C06000000,2024-11-14 20:37:49+00:00,6000.0,2.25,2.3,2.4,-15.049999,-86.99422,22399.0,8230,0.1022581230163574,False,REGULAR,USD,2024-11-15
SPX241115C06005000,2024-11-14 20:37:49+00:00,6005.0,0.7,0.65,0.75,-10.3,-93.721565,2602.0,1574,0.08271180969238283,False,REGULAR,USD,2024-11-15
SPX241115C06010000,2024-11-14 20:34:59+00:00,6010.0,0.4,0.5,0.55,-9.18,-95.82464,5281.0,740,0.08307801696777346,False,REGULAR,USD,2024-11-15
SPX241115C06015000,2024-11-14 20:36:43+00:00,6015.0,0.4,0.35,0.45,-7.33,-94.825356,4371.0,1441,0.0850921569824219,False,REGULAR,USD,2024-11-15
SPXW241115C06020000,2024-11-14 20:36:14+00:00,6020.0,0.75,0.8,0.9,-8.37,-91.77631,5786.0,2764,0.10230389892578123,False,REGULAR,USD,2024-11-15
SPX241115C06025000,2024-11-14 20:34:59+00:00,6025.0,0.25,0.15,0.25,-4.56,-95.798325,5465.0,5046,0.08655698608398438,False,REGULAR,USD,2024-11-15
SPX241115C06030000,2024-11-14 20:33:36+00:00,6030.0,0.17,0.1,0.25,-3.83,-95.75,3579.0,1162,0.0911345770263672,False,REGULAR,USD,2024-11-15
SPXW241115C06035000,2024-11-14 20:36:47+00:00,6035.0,0.4,0.3,0.4,-4.7999997,-93.56725,3474.0,933,0.10267010620117187,False,REGULAR,USD,2024-11-15
SPXW241115C06040000,2024-11-14 20:37:48+00:00,6040.0,0.25,0.2,0.3,-3.8899999,-93.96136,5291.0,2785,0.10279217529296875,False,REGULAR,USD,2024-11-15
SPXW241115C06045000,2024-11-14 20:36:03+00:00,6045.0,0.16,0.15,0.25,-3.1399999,-95.15152,2289.0,2155,0.10450114257812498,False,REGULAR,USD,2024-11-15
SPX241115C06050000,2024-11-14 20:34:59+00:00,6050.0,0.1,0.05,0.1,-1.1999999,-96.0,2322.0,7825,0.09693285888671876,False,REGULAR,USD,2024-11-15
SPXW241115C06055000,2024-11-14 20:35:16+00:00,6055.0,0.09,0.1,0.15,-1.9999999,-95.69378,2700.0,2359,0.10596597167968749,False,REGULAR,USD,2024-11-15
SPX241115C06060000,2024-11-14 20:13:43+00:00,6060.0,0.07,0.05,0.1,-0.63,-90.0,720.0,561,0.1049894189453125,False,REGULAR,USD,2024-11-15
SPXW241115C06065000,2024-11-14 20:36:47+00:00,6065.0,0.05,0.05,0.1,-1.1,-94.82759,2846.0,3018,0.1088956298828125,False,REGULAR,USD,2024-11-15
SPX241115C06070000,2024-11-14 20:15:52+00:00,6070.0,0.1,0.0,0.1,-0.3,-75.0,217.0,556,0.1128018408203125,False,REGULAR,USD,2024-11-15
SPXW241115C06075000,2024-11-14 20:35:55+00:00,6075.0,0.05,0.0,0.05,-0.7,-93.333336,1878.0,2027,0.108407353515625,False,REGULAR,USD,2024-11-15
SPXW241115C06080000,2024-11-14 20:32:06+00:00,6080.0,0.05,0.0,0.1,-0.39999998,-88.888885,2572.0,1085,0.1206142626953125,False,REGULAR,USD,2024-11-15
SPXW241115C06085000,2024-11-14 20:33:19+00:00,6085.0,0.05,0.0,0.1,-0.32,-86.48649,534.0,848,0.1245204736328125,False,REGULAR,USD,2024-11-15
SPXW241115C06090000,2024-11-14 19:53:52+00:00,6090.0,0.05,0.0,0.05,-0.25,-83.33333,1271.0,5222,0.11914943359374999,False,REGULAR,USD,2024-11-15
SPXW241115C06095000,2024-11-14 20:31:23+00:00,6095.0,0.05,0.0,0.05,-0.15,-75.0,476.0,1453,0.12305564453125001,False,REGULAR,USD,2024-11-15
SPXW241115C06100000,2024-11-14 20:30:01+00:00,6100.0,0.05,0.0,0.1,-0.10000001,-66.66667,1281.0,4543,0.1362391064453125,False,REGULAR,USD,2024-11-15
SPXW241115C06105000,2024-11-14 20:18:45+00:00,6105.0,0.05,0.0,0.05,-0.10000001,-66.66667,145.0,856,0.13037979003906247,False,REGULAR,USD,2024-11-15
SPXW241115C06110000,2024-11-14 18:58:18+00:00,6110.0,0.05,0.0,0.05,-0.05,-50.0,216.0,790,0.133797724609375,False,REGULAR,USD,2024-11-15
SPX241115C06115000,2024-11-14 15:58:44+00:00,6115.0,0.05,0.0,0.1,-0.02,-28.571428,42.0,907,0.147469462890625,False,REGULAR,USD,2024-11-15
SPX241115C06120000,2024-11-14 02:45:53+00:00,6120.0,0.07,0.0,0.1,0.0,0.0,241.0,1340,0.15137567382812503,False,REGULAR,USD,2024-11-15
SPX241115C06125000,2024-11-14 14:30:03+00:00,6125.0,0.05,0.0,0.05,0.0,0.0,40.0,1573,0.1445398046875,False,REGULAR,USD,2024-11-15
SPXW241115C06130000,2024-11-14 19:57:22+00:00,6130.0,0.05,0.0,0.05,-0.120000005,-70.588234,75.0,2669,0.14795773925781253,False,REGULAR,USD,2024-11-15
SPX241115C06135000,2024-11-14 20:26:41+00:00,6135.0,0.05,0.0,0.05,0.0,0.0,25.0,980,0.15137567382812503,False,REGULAR,USD,2024-11-15
SPX241115C06140000,2024-11-14 19:31:24+00:00,6140.0,0.07,0.0,0.1,0.02,40.0,50.0,1958,0.16651224121093755,False,REGULAR,USD,2024-11-15
SPX241115C06145000,2024-11-14 20:02:31+00:00,6145.0,0.06,0.0,0.1,-0.040000003,-40.000004,14.0,525,0.17017431396484378,False,REGULAR,USD,2024-11-15
SPXW241115C06150000,2024-11-14 17:38:00+00:00,6150.0,0.05,0.0,0.05,-0.05,-50.0,159.0,3747,0.16211775390625,False,REGULAR,USD,2024-11-15
SPXW241115C06155000,2024-11-14 17:56:20+00:00,6155.0,0.07,0.0,0.05,0.02,40.0,248.0,278,0.16602396484375004,False,REGULAR,USD,2024-11-15
SPX241115C06160000,2024-11-13 18:22:04+00:00,6160.0,0.05,0.0,0.1,-0.06,-54.545456,3.0,1317,0.18116053222656248,False,REGULAR,USD,2024-11-15
SPX241115C06165000,2024-11-11 18:20:28+00:00,6165.0,0.4,0.0,0.1,0.0,0.0,1.0,139,0.18506674316406246,False,REGULAR,USD,2024-11-15
SPX241115C06170000,2024-11-14 13:10:20+00:00,6170.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,2213,0.17627776855468752,False,REGULAR,USD,2024-11-15
SPX241115C06175000,2024-11-13 20:10:09+00:00,6175.0,0.07,0.0,0.05,0.0,0.0,100.0,1770,0.179695703125,False,REGULAR,USD,2024-11-15
SPX241115C06180000,2024-11-13 15:06:26+00:00,6180.0,0.1,0.0,0.05,0.0,0.0,6.0,230,0.18311363769531247,False,REGULAR,USD,2024-11-15
SPX241115C06185000,2024-11-13 19:31:26+00:00,6185.0,0.1,0.0,0.05,0.0,0.0,6.0,108,0.186531572265625,False,REGULAR,USD,2024-11-15
SPXW241115C06190000,2024-11-13 18:21:52+00:00,6190.0,0.08,0.0,0.05,0.0,0.0,5.0,306,0.18994950683593753,False,REGULAR,USD,2024-11-15
SPXW241115C06195000,2024-11-13 15:26:36+00:00,6195.0,0.07,0.0,0.05,0.0,0.0,130.0,347,0.19336744140625,False,REGULAR,USD,2024-11-15
SPXW241115C06200000,2024-11-14 20:16:13+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,87.0,2371,0.19678537597656248,False,REGULAR,USD,2024-11-15
SPX241115C06205000,2024-11-08 20:39:15+00:00,6205.0,0.2,0.0,0.05,0.0,0.0,35.0,23,0.20020331054687499,False,REGULAR,USD,2024-11-15
SPXW241115C06210000,2024-11-12 17:43:39+00:00,6210.0,0.15,0.0,0.05,0.0,0.0,27.0,253,0.2036212451171875,False,REGULAR,USD,2024-11-15
SPXW241115C06215000,2024-11-12 16:22:39+00:00,6215.0,0.15,0.0,0.05,0.0,0.0,11.0,150,0.20703917968749996,False,REGULAR,USD,2024-11-15
SPXW241115C06220000,2024-11-13 15:45:19+00:00,6220.0,0.05,0.0,0.05,-0.05,-50.0,17.0,305,0.2104571142578125,False,REGULAR,USD,2024-11-15
SPXW241115C06225000,2024-11-13 19:14:19+00:00,6225.0,0.05,0.0,0.05,-0.05,-50.0,13.0,7942,0.213875048828125,False,REGULAR,USD,2024-11-15
SPXW241115C06230000,2024-11-13 19:14:50+00:00,6230.0,0.1,0.0,0.05,0.0,0.0,22.0,215,0.2172929833984375,False,REGULAR,USD,2024-11-15
SPXW241115C06240000,2024-11-14 16:46:34+00:00,6240.0,0.05,0.0,0.05,0.0,0.0,3.0,120,0.22364057617187497,False,REGULAR,USD,2024-11-15
SPXW241115C06250000,2024-11-12 20:59:16+00:00,6250.0,0.07,0.0,0.05,0.0,0.0,33.0,827,0.2304764453125,False,REGULAR,USD,2024-11-15
SPXW241115C06260000,2024-11-12 19:36:12+00:00,6260.0,0.1,0.0,0.05,0.0,0.0,32.0,111,0.23731231445312498,False,REGULAR,USD,2024-11-15
SPXW241115C06270000,2024-11-13 15:46:09+00:00,6270.0,0.05,0.0,0.05,0.0,0.0,2.0,60,0.24414818359375,False,REGULAR,USD,2024-11-15
SPX241115C06275000,2024-11-11 15:16:30+00:00,6275.0,0.15,0.0,0.05,0.0,0.0,5.0,1230,0.247077841796875,False,REGULAR,USD,2024-11-15
SPX241115C06280000,2024-11-12 20:04:37+00:00,6280.0,0.05,0.0,0.05,0.0,0.0,1.0,134,0.25098405273437496,False,REGULAR,USD,2024-11-15
SPXW241115C06290000,2024-11-14 14:30:03+00:00,6290.0,0.05,0.0,0.05,0.0,0.0,3.0,98,0.256843369140625,False,REGULAR,USD,2024-11-15
SPX241115C06300000,2024-11-12 15:16:03+00:00,6300.0,0.05,0.0,0.1,0.0,0.0,3.0,7173,0.28125718749999995,False,REGULAR,USD,2024-11-15
SPXW241115C06310000,2024-11-12 18:29:19+00:00,6310.0,0.1,0.0,0.05,0.0,0.0,50.0,149,0.270515107421875,False,REGULAR,USD,2024-11-15
SPX241115C06320000,2024-11-12 21:00:19+00:00,6320.0,0.07,0.0,0.05,0.0,0.0,10.0,311,0.27686270019531245,False,REGULAR,USD,2024-11-15
SPXW241115C06325000,2024-11-08 20:47:52+00:00,6325.0,0.1,0.0,0.05,0.0,0.0,15.0,56,0.2802806347656249,False,REGULAR,USD,2024-11-15
SPX241115C06330000,2024-11-08 20:39:57+00:00,6330.0,0.1,0.0,0.05,0.0,0.0,9.0,77,0.28321029296874994,False,REGULAR,USD,2024-11-15
SPX241115C06340000,2024-11-08 20:39:59+00:00,6340.0,0.1,0.0,0.05,0.0,0.0,11.0,87,0.29004616210937495,False,REGULAR,USD,2024-11-15
SPXW241115C06350000,2024-11-13 18:53:24+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,8.0,465,0.295905478515625,False,REGULAR,USD,2024-11-15
SPXW241115C06360000,2024-11-08 20:47:52+00:00,6360.0,0.1,0.0,0.05,0.0,0.0,7.0,16,0.30274134765625,False,REGULAR,USD,2024-11-15
SPX241115C06370000,2024-11-08 20:01:53+00:00,6370.0,0.1,0.0,0.05,0.0,0.0,4.0,62,0.309577216796875,False,REGULAR,USD,2024-11-15
SPXW241115C06375000,2024-11-13 18:50:33+00:00,6375.0,0.05,0.0,0.05,0.0,0.0,19.0,91,0.31250687499999996,False,REGULAR,USD,2024-11-15
SPXW241115C06380000,2024-11-08 20:47:52+00:00,6380.0,0.1,0.0,0.05,0.0,0.0,10.0,14,0.3154365332031249,False,REGULAR,USD,2024-11-15
SPX241115C06390000,2024-11-08 20:39:21+00:00,6390.0,0.1,0.0,0.05,0.0,0.0,19.0,94,0.32227240234374993,False,REGULAR,USD,2024-11-15
SPXW241115C06400000,2024-11-12 20:55:02+00:00,6400.0,0.1,0.0,0.05,0.0,0.0,30.0,722,0.32813171874999997,False,REGULAR,USD,2024-11-15
SPX241115C06410000,2024-11-11 19:32:51+00:00,6410.0,0.1,0.0,0.05,0.0,0.0,10.0,131,0.334967587890625,False,REGULAR,USD,2024-11-15
SPXW241115C06420000,2024-11-12 14:42:51+00:00,6420.0,0.05,0.0,0.05,0.0,0.0,10.0,20,0.340826904296875,False,REGULAR,USD,2024-11-15
SPX241115C06425000,2024-11-08 20:39:57+00:00,6425.0,0.05,0.0,0.05,0.0,0.0,19.0,249,0.3437565625,False,REGULAR,USD,2024-11-15
SPX241115C06430000,2024-11-08 20:39:57+00:00,6430.0,0.05,0.0,0.05,0.0,0.0,13.0,326,0.34766277343749996,False,REGULAR,USD,2024-11-15
SPXW241115C06440000,2024-11-08 20:48:01+00:00,6440.0,0.05,0.0,0.05,0.0,0.0,7.0,7,0.35352208984374994,False,REGULAR,USD,2024-11-15
SPX241115C06450000,2024-11-08 20:39:57+00:00,6450.0,0.05,0.0,0.05,0.0,0.0,4.0,1313,0.35938140625,False,REGULAR,USD,2024-11-15
SPX241115C06460000,2024-11-08 20:46:34+00:00,6460.0,0.15,0.0,0.05,0.0,0.0,14.0,13,0.366217275390625,False,REGULAR,USD,2024-11-15
SPX241115C06470000,2024-11-08 20:39:57+00:00,6470.0,0.05,0.0,0.05,0.0,0.0,3.0,3,0.372076591796875,False,REGULAR,USD,2024-11-15
SPX241115C06475000,2024-11-08 20:39:57+00:00,6475.0,0.05,0.0,0.05,0.0,0.0,3.0,203,0.37500625,False,REGULAR,USD,2024-11-15
SPX241115C06480000,2024-11-08 20:39:57+00:00,6480.0,0.05,0.0,0.05,0.0,0.0,3.0,3,0.3789124609375,False,REGULAR,USD,2024-11-15
SPX241115C06490000,2024-11-08 20:39:57+00:00,6490.0,0.05,0.0,0.05,0.0,0.0,3.0,3,0.38477177734374995,False,REGULAR,USD,2024-11-15
SPXW241115C06500000,2024-11-13 19:40:53+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,30.0,5259,0.39063109375,False,REGULAR,USD,2024-11-15
SPX241115C06525000,2024-11-11 16:25:09+00:00,6525.0,0.1,0.0,0.05,0.0,0.0,60.0,282,0.4062559375,False,REGULAR,USD,2024-11-15
SPXW241115C06550000,2024-11-08 20:47:52+00:00,6550.0,0.05,0.0,0.05,0.0,0.0,23.0,53,0.42188078125,False,REGULAR,USD,2024-11-15
SPX241115C06575000,2024-11-08 20:39:15+00:00,6575.0,0.05,0.0,0.05,0.0,0.0,413.0,877,0.436529072265625,False,REGULAR,USD,2024-11-15
SPX241115C06600000,2024-11-12 14:41:13+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,560.0,4704,0.45117736328125,False,REGULAR,USD,2024-11-15
SPXW241115C06650000,2024-11-12 17:51:51+00:00,6650.0,0.05,0.0,0.05,0.0,0.0,15.0,779,0.4804739453125,False,REGULAR,USD,2024-11-15
SPXW241115C06700000,2024-11-11 20:53:16+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,31.0,528,0.5097705273437501,False,REGULAR,USD,2024-11-15
SPX241115C06800000,2024-11-07 16:25:30+00:00,6800.0,0.1,0.0,0.05,0.0,0.0,15.0,1298,0.5390671093750001,False,REGULAR,USD,2024-11-15
