contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P20500000,2024-11-14 20:06:53+00:00,20500.0,2.0,1.45,1.9,-4.0,-66.666664,41.0,141.0,0.13196668823242189,False,REGULAR,USD,2024-11-15
NDX241115P20510000,2024-11-14 20:33:05+00:00,20510.0,1.99,1.7,2.25,-0.71000004,-26.296295,38.0,5.0,0.13280591323852542,False,REGULAR,USD,2024-11-15
NDX241115P20520000,2024-11-14 20:12:48+00:00,20520.0,1.85,1.7,2.1,-0.44999993,-19.565214,15.0,6.0,0.12841142593383786,False,REGULAR,USD,2024-11-15
NDX241115P20525000,2024-11-14 19:32:09+00:00,20525.0,1.3,1.8,2.45,-4.9300003,-79.133224,36.0,23.0,0.13034927276611324,False,REGULAR,USD,2024-11-15
NDX241115P20530000,2024-11-14 14:44:16+00:00,20530.0,3.8,1.85,2.4,-11.599999,-75.32468,2.0,5.0,0.12842668457031248,False,REGULAR,USD,2024-11-15
NDX241115P20540000,2024-11-14 20:16:10+00:00,20540.0,1.61,1.7,2.2,-1.5400001,-48.888893,6.0,6.0,0.12363547271728516,False,REGULAR,USD,2024-11-15
NDX241115P20550000,2024-11-14 17:51:32+00:00,20550.0,1.82,2.0,2.6,-1.9899999,-52.23097,34.0,14.0,0.12430685272216799,False,REGULAR,USD,2024-11-15
NDX241115P20560000,2024-11-13 16:05:24+00:00,20560.0,7.35,1.85,2.35,0.0,0.0,20.0,35.0,0.1191646922302246,False,REGULAR,USD,2024-11-15
NDX241115P20570000,2024-11-14 18:26:47+00:00,20570.0,2.8,1.95,2.75,-0.1500001,-5.0847487,35.0,27.0,0.11954615814208984,False,REGULAR,USD,2024-11-15
NDX241115P20575000,2024-11-14 20:34:59+00:00,20575.0,2.64,2.0,2.65,-2.03,-43.46895,18.0,10.0,0.11724210403442384,False,REGULAR,USD,2024-11-15
NDX241115P20580000,2024-11-14 17:53:59+00:00,20580.0,2.0,2.1,2.6,-12.2,-85.9155,21.0,12.0,0.11533477447509766,False,REGULAR,USD,2024-11-15
NDX241115P20590000,2024-11-14 15:55:11+00:00,20590.0,1.87,2.25,2.65,-10.53,-84.91936,4.0,14.0,0.11271028900146485,False,REGULAR,USD,2024-11-15
NDX241115P20600000,2024-11-14 20:32:35+00:00,20600.0,3.37,2.55,2.95,-3.5300002,-51.159424,84.0,127.0,0.11191683990478514,False,REGULAR,USD,2024-11-15
NDX241115P20610000,2024-11-14 20:34:14+00:00,20610.0,3.61,3.0,3.8,-14.490001,-80.05525,9.0,12.0,0.11444977355957033,False,REGULAR,USD,2024-11-15
NDX241115P20620000,2024-11-14 17:49:25+00:00,20620.0,3.73,2.75,3.4,-4.07,-52.17949,15.0,12.0,0.1087430435180664,False,REGULAR,USD,2024-11-15
NDX241115P20625000,2024-11-14 17:13:05+00:00,20625.0,2.6,3.5,4.1,-10.6,-80.303024,1.0,12.0,0.11138278762817383,False,REGULAR,USD,2024-11-15
NDX241115P20630000,2024-11-12 19:38:23+00:00,20630.0,13.7,3.2,4.1,0.0,0.0,8.0,9.0,0.10975011352539063,False,REGULAR,USD,2024-11-15
NDX241115P20640000,2024-11-14 16:48:10+00:00,20640.0,2.65,3.0,3.7,-14.200001,-84.273,6.0,5.0,0.1041883405303955,False,REGULAR,USD,2024-11-15
NDX241115P20650000,2024-11-14 20:23:51+00:00,20650.0,3.2,3.9,4.6,-3.7499998,-53.956833,41.0,102.0,0.10583627326965331,False,REGULAR,USD,2024-11-15
NDX241115P20660000,2024-11-14 19:36:05+00:00,20660.0,2.6,3.7,4.2,-15.15,-85.35211,6.0,10.0,0.10041182800292968,False,REGULAR,USD,2024-11-15
NDX241115P20670000,2024-11-14 17:58:35+00:00,20670.0,3.18,4.7,5.5,-2.32,-42.18182,5.0,23.0,0.10331096893310546,False,REGULAR,USD,2024-11-15
NDX241115P20675000,2024-11-14 17:58:35+00:00,20675.0,3.23,4.0,4.7,-20.57,-86.42857,1.0,14.0,0.09786363571166992,False,REGULAR,USD,2024-11-15
NDX241115P20680000,2024-11-14 20:15:16+00:00,20680.0,5.4,4.2,4.8,-4.15,-43.455498,14.0,5.0,0.09662768615722657,False,REGULAR,USD,2024-11-15
NDX241115P20690000,2024-11-14 20:35:06+00:00,20690.0,6.1,4.7,5.6,-3.2999997,-35.10638,16.0,6.0,0.09671923797607423,False,REGULAR,USD,2024-11-15
NDX241115P20700000,2024-11-14 20:32:49+00:00,20700.0,7.32,6.3,7.2,-5.18,-41.44,91.0,77.0,0.09944290458679197,False,REGULAR,USD,2024-11-15
NDX241115P20710000,2024-11-14 20:30:37+00:00,20710.0,5.25,6.0,7.3,-1.4499998,-21.641788,11.0,4.0,0.09607074592590334,False,REGULAR,USD,2024-11-15
NDX241115P20725000,2024-11-14 20:16:32+00:00,20725.0,6.27,6.7,7.6,-3.2099996,-33.86076,37.0,7.0,0.09143212043762206,False,REGULAR,USD,2024-11-15
NDX241115P20730000,2024-11-14 20:33:05+00:00,20730.0,10.11,6.6,7.4,-12.990001,-56.233772,54.0,11.0,0.08883052291870117,False,REGULAR,USD,2024-11-15
NDX241115P20740000,2024-11-14 20:29:01+00:00,20740.0,6.0,7.4,8.2,-18.7,-75.7085,28.0,3.0,0.08758694404602052,False,REGULAR,USD,2024-11-15
NDX241115P20750000,2024-11-14 20:08:55+00:00,20750.0,8.9,10.2,11.6,-4.05,-31.274134,129.0,100.0,0.09348440704345704,False,REGULAR,USD,2024-11-15
NDX241115P20760000,2024-11-14 20:36:30+00:00,20760.0,10.98,9.9,11.3,-3.1500006,-22.292997,31.0,12.0,0.08841853973388672,False,REGULAR,USD,2024-11-15
NDX241115P20770000,2024-11-14 20:13:45+00:00,20770.0,13.1,11.1,12.3,-2.1399994,-14.041991,83.0,15.0,0.08670194313049318,False,REGULAR,USD,2024-11-15
NDX241115P20775000,2024-11-14 18:25:00+00:00,20775.0,13.9,13.0,13.9,0.87999916,6.758826,19.0,13.0,0.08844142768859864,False,REGULAR,USD,2024-11-15
NDX241115P20780000,2024-11-14 20:37:39+00:00,20780.0,13.16,13.6,14.7,-5.1399994,-28.08743,33.0,22.0,0.08806759109497073,False,REGULAR,USD,2024-11-15
NDX241115P20790000,2024-11-14 20:32:40+00:00,20790.0,17.4,13.9,15.0,-3.9500008,-18.501173,25.0,23.0,0.08410797492980959,False,REGULAR,USD,2024-11-15
NDX241115P20800000,2024-11-14 20:36:36+00:00,20800.0,16.3,15.6,16.8,-4.450001,-21.445786,65.0,83.0,0.08329926719665531,False,REGULAR,USD,2024-11-15
NDX241115P20810000,2024-11-14 20:32:13+00:00,20810.0,20.0,17.1,18.3,-1.6000004,-7.4074087,18.0,7.0,0.08147586013793948,False,REGULAR,USD,2024-11-15
NDX241115P20820000,2024-11-14 20:33:04+00:00,20820.0,25.2,19.2,20.7,-5.3999996,-17.647057,40.0,2.0,0.08110583820343019,False,REGULAR,USD,2024-11-15
NDX241115P20825000,2024-11-14 18:14:54+00:00,20825.0,23.7,20.4,21.6,7.0600014,42.427895,19.0,6.0,0.0801674320602417,False,REGULAR,USD,2024-11-15
NDX241115P20840000,2024-11-14 20:29:01+00:00,20840.0,18.18,28.2,30.0,-9.860001,-35.16405,52.0,9.0,0.08704907711029054,False,REGULAR,USD,2024-11-15
NDX241115P20850000,2024-11-14 20:17:42+00:00,20850.0,24.92,27.0,26.7,2.3199997,10.265485,115.0,23.0,0.07519311656951906,False,REGULAR,USD,2024-11-15
NDX241115P20860000,2024-11-14 20:29:01+00:00,20860.0,22.9,32.1,34.3,3.8999996,20.526314,25.0,6.0,0.08196795116424561,False,REGULAR,USD,2024-11-15
NDX241115P20870000,2024-11-14 20:03:28+00:00,20870.0,41.4,34.1,36.0,23.550001,131.93277,22.0,14.0,0.07811133079528809,False,REGULAR,USD,2024-11-15
NDX241115P20875000,2024-11-14 19:04:08+00:00,20875.0,19.4,42.2,44.5,-12.960001,-40.049446,32.0,8.0,0.08862071666717529,False,REGULAR,USD,2024-11-15
NDX241115P20880000,2024-11-14 20:07:16+00:00,20880.0,44.88,43.1,45.0,16.880001,60.285717,39.0,19.0,0.08579786891937256,False,REGULAR,USD,2024-11-15
NDX241115P20890000,2024-11-14 20:28:21+00:00,20890.0,45.4,44.3,46.3,18.600002,69.403,48.0,8.0,0.08034290637969972,False,REGULAR,USD,2024-11-15
NDX241115P20900000,2024-11-14 20:29:26+00:00,20900.0,36.4,50.1,51.6,7.450001,25.734026,178.0,35.0,0.08089603195190428,True,REGULAR,USD,2024-11-15
NDX241115P20910000,2024-11-14 20:31:01+00:00,20910.0,47.87,49.4,51.7,16.579998,52.988167,51.0,23.0,0.07245800598144532,True,REGULAR,USD,2024-11-15
NDX241115P20920000,2024-11-14 20:12:53+00:00,20920.0,52.5,54.6,57.0,6.0,12.903226,28.0,6.0,0.07186291915893556,True,REGULAR,USD,2024-11-15
NDX241115P20925000,2024-11-14 20:26:14+00:00,20925.0,56.4,57.9,60.2,17.650002,45.54839,38.0,5.0,0.07225773637771607,True,REGULAR,USD,2024-11-15
NDX241115P20930000,2024-11-14 20:31:01+00:00,20930.0,58.06,60.0,62.6,20.060001,52.78948,31.0,8.0,0.07116102188110351,True,REGULAR,USD,2024-11-15
NDX241115P20940000,2024-11-14 19:02:12+00:00,20940.0,46.4,69.4,72.2,15.400002,49.67742,27.0,17.0,0.07678001476287842,True,REGULAR,USD,2024-11-15
NDX241115P20950000,2024-11-14 20:19:03+00:00,20950.0,61.2,71.4,75.0,16.8,37.837833,62.0,14.0,0.06993270164489745,True,REGULAR,USD,2024-11-15
NDX241115P20960000,2024-11-14 20:01:11+00:00,20960.0,59.7,76.8,81.0,14.700001,32.666668,13.0,5.0,0.06789567367553712,True,REGULAR,USD,2024-11-15
NDX241115P20970000,2024-11-14 19:28:05+00:00,20970.0,57.1,88.2,93.8,-19.099998,-25.065617,72.0,5.0,0.07861486579895022,True,REGULAR,USD,2024-11-15
NDX241115P20975000,2024-11-14 19:59:50+00:00,20975.0,54.5,90.6,95.4,-10.199997,-15.765065,29.0,8.0,0.07444925804138183,True,REGULAR,USD,2024-11-15
NDX241115P20980000,2024-11-14 20:07:00+00:00,20980.0,106.87,89.8,94.6,77.42,262.8862,45.0,10.0,0.06440907524108885,True,REGULAR,USD,2024-11-15
NDX241115P20990000,2024-11-14 19:52:26+00:00,20990.0,57.0,106.0,112.0,-4.4000015,-7.1661263,26.0,5.0,0.08524092868804935,True,REGULAR,USD,2024-11-15
NDX241115P21000000,2024-11-14 19:53:17+00:00,21000.0,58.43,113.8,119.7,-1.5699997,-2.616666,101.0,198.0,0.0851875234603882,True,REGULAR,USD,2024-11-15
NDX241115P21010000,2024-11-14 19:11:13+00:00,21010.0,71.5,120.6,126.6,26.5,58.88889,20.0,20.0,0.08271562435150148,True,REGULAR,USD,2024-11-15
NDX241115P21020000,2024-11-14 18:46:20+00:00,21020.0,71.7,125.7,132.5,9.899998,16.019413,20.0,14.0,0.07653206192016604,True,REGULAR,USD,2024-11-15
NDX241115P21025000,2024-11-14 17:10:18+00:00,21025.0,65.8,123.0,129.6,9.900002,17.7102,7.0,1.0,0.047983153076171875,True,REGULAR,USD,2024-11-15
NDX241115P21030000,2024-11-14 16:33:18+00:00,21030.0,70.8,128.3,136.1,12.600002,21.649488,7.0,7.0,0.05816066360473633,True,REGULAR,USD,2024-11-15
NDX241115P21040000,2024-11-14 20:16:19+00:00,21040.0,134.2,138.4,145.4,64.7,93.09352,34.0,16.0,0.05773342178344727,True,REGULAR,USD,2024-11-15
NDX241115P21050000,2024-11-14 19:29:39+00:00,21050.0,105.19,141.2,148.2,25.04,31.241423,10.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P21060000,2024-11-14 17:21:54+00:00,21060.0,118.2,156.8,172.4,47.009995,66.034546,11.0,17.0,0.0922789747619629,True,REGULAR,USD,2024-11-15
NDX241115P21070000,2024-11-14 16:43:20+00:00,21070.0,125.7,160.0,172.6,48.299995,62.40309,3.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P21075000,2024-11-14 14:49:26+00:00,21075.0,124.4,172.7,186.7,44.9,56.47799,1.0,30.0,0.09581897842407228,True,REGULAR,USD,2024-11-15
NDX241115P21080000,2024-11-14 16:32:21+00:00,21080.0,95.25,182.3,194.4,13.150002,16.017054,1.0,10.0,0.10622536849975586,True,REGULAR,USD,2024-11-15
NDX241115P21090000,2024-11-13 20:31:06+00:00,21090.0,95.52,185.0,199.5,9.719994,11.328664,1.0,17.0,0.09345388977050782,True,REGULAR,USD,2024-11-15
NDX241115P21100000,2024-11-14 15:10:24+00:00,21100.0,102.37,182.2,197.4,41.870003,69.20662,6.0,40.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P21110000,2024-11-14 20:00:09+00:00,21110.0,186.5,205.9,220.5,94.4,102.497284,2.0,67.0,0.10446299598693845,True,REGULAR,USD,2024-11-15
NDX241115P21120000,2024-11-13 19:19:47+00:00,21120.0,88.3,204.9,221.4,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P21125000,2024-11-14 14:31:06+00:00,21125.0,109.71,224.7,239.8,13.709999,14.281249,1.0,11.0,0.12497823272705078,True,REGULAR,USD,2024-11-15
NDX241115P21130000,2024-11-13 18:29:33+00:00,21130.0,85.8,222.9,239.7,0.0,0.0,1.0,7.0,0.10830817237854004,True,REGULAR,USD,2024-11-15
NDX241115P21140000,2024-11-14 17:15:36+00:00,21140.0,171.9,240.1,258.1,95.399994,124.70587,8.0,5.0,0.14100743034362795,True,REGULAR,USD,2024-11-15
NDX241115P21150000,2024-11-13 18:59:29+00:00,21150.0,79.5,249.0,265.6,0.0,0.0,3.0,3.0,0.13710121940612796,True,REGULAR,USD,2024-11-15
NDX241115P21160000,2024-11-08 19:25:38+00:00,21160.0,149.8,242.1,259.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDX241115P21170000,2024-11-13 14:49:15+00:00,21170.0,173.5,258.3,283.2,0.0,0.0,1.0,2.0,0.13620095985412597,True,REGULAR,USD,2024-11-15
NDX241115P21175000,2024-11-11 16:00:13+00:00,21175.0,162.1,263.3,288.5,0.0,0.0,2.0,59.0,0.13911535942077638,True,REGULAR,USD,2024-11-15
NDX241115P21180000,2024-11-08 20:22:40+00:00,21180.0,175.4,260.8,290.5,0.0,0.0,1.0,1.0,0.1289302195739746,True,REGULAR,USD,2024-11-15
NDX241115P21200000,2024-11-08 15:05:13+00:00,21200.0,214.06,280.7,308.7,0.0,0.0,1.0,11.0,0.12703814865112306,True,REGULAR,USD,2024-11-15
NDX241115P21250000,2024-11-13 18:49:41+00:00,21250.0,316.4,343.1,370.6,181.01999,133.7125,10.0,103.0,0.19126174957275394,True,REGULAR,USD,2024-11-15
NDX241115P21300000,2024-07-10 16:46:44+00:00,21300.0,1006.8,2568.2,2601.5,0.0,0.0,,2.0,3.829170654125213,True,REGULAR,USD,2024-11-15
NDX241115P21350000,2024-11-08 15:26:53+00:00,21350.0,308.15,425.0,459.1,0.0,0.0,1.0,1.0,0.1764303549194336,True,REGULAR,USD,2024-11-15
NDX241115P21375000,2024-11-14 17:49:26+00:00,21375.0,439.8,444.5,480.3,112.899994,34.536552,2.0,1.0,0.1523217092895508,True,REGULAR,USD,2024-11-15
NDX241115P21400000,2024-07-11 14:00:15+00:00,21400.0,1055.4,2658.1,2691.7,0.0,0.0,2.0,11.0,3.880213083281517,True,REGULAR,USD,2024-11-15
NDX241115P21500000,2024-11-14 15:29:41+00:00,21500.0,504.39,587.5,627.8,-750.39,-59.802513,1.0,2.0,0.3078529908752441,True,REGULAR,USD,2024-11-15
NDX241115P21600000,2024-07-16 18:36:08+00:00,21600.0,1333.6,1966.4,1995.4,0.0,0.0,1.0,1.0,2.5615422924423212,True,REGULAR,USD,2024-11-15
NDX241115P21700000,2024-07-16 18:36:08+00:00,21700.0,1397.7,2051.6,2081.1,0.0,0.0,2.0,2.0,2.601230303573608,True,REGULAR,USD,2024-11-15
NDX241115P21800000,2024-05-31 20:01:19+00:00,21800.0,2803.2,1873.3,1900.2,0.0,0.0,1.0,2.0,2.2053572698211665,True,REGULAR,USD,2024-11-15
NDX241115P22000000,2024-10-04 19:45:58+00:00,22000.0,1895.52,1968.5,1990.3,0.0,0.0,1.0,10.0,2.145119535894394,True,REGULAR,USD,2024-11-15
NDX241115P22200000,2024-08-28 18:25:36+00:00,22200.0,2729.25,2072.5,2118.8,0.0,0.0,1.0,1.0,2.115975321645737,True,REGULAR,USD,2024-11-15
NDX241115P22300000,2024-08-28 18:25:36+00:00,22300.0,2825.25,2166.6,2213.4,0.0,0.0,1.0,1.0,2.1604011749362946,True,REGULAR,USD,2024-11-15
NDX241115P22900000,2024-10-24 19:06:49+00:00,22900.0,2624.25,1966.8,2017.2,0.0,0.0,3.0,1.0,0.6708559526062012,True,REGULAR,USD,2024-11-15
NDX241115P23000000,2024-10-24 19:06:49+00:00,23000.0,2723.75,2083.0,2124.6,0.0,0.0,3.0,1.0,0.7532831068420411,True,REGULAR,USD,2024-11-15
NDX241115P26900000,2024-10-08 19:03:04+00:00,26900.0,6687.4,5729.5,5766.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NDXP241118P17550000,2024-11-14 18:55:08+00:00,17550.0,0.4,0.3,0.4,0.0,0.0,38.0,14.0,0.4943898217773438,False,REGULAR,USD,2024-11-18
NDXP241118P17675000,2024-11-05 19:35:46+00:00,17675.0,15.1,0.35,0.9,0.0,0.0,1.0,4.0,0.5123339782714844,False,REGULAR,USD,2024-11-18
NDXP241118P17700000,2024-11-05 19:34:11+00:00,17700.0,15.7,0.35,0.9,0.0,0.0,,1.0,0.5084277673339843,False,REGULAR,USD,2024-11-18
NDXP241118P17725000,2024-10-31 18:59:11+00:00,17725.0,41.8,0.35,0.85,0.0,0.0,,2.0,0.5017139672851563,False,REGULAR,USD,2024-11-18
NDXP241118P17800000,2024-11-12 15:56:32+00:00,17800.0,0.95,0.35,0.5,0.0,0.0,62.0,39.0,0.4664359997558594,False,REGULAR,USD,2024-11-18
NDXP241118P17900000,2024-11-12 18:05:02+00:00,17900.0,1.2,0.35,0.9,0.0,0.0,35.0,30.0,0.47699497619628906,False,REGULAR,USD,2024-11-18
NDXP241118P17925000,2024-10-31 13:55:49+00:00,17925.0,41.8,0.4,0.95,0.0,0.0,,1.0,0.47559118164062497,False,REGULAR,USD,2024-11-18
NDXP241118P17950000,2024-10-29 14:56:31+00:00,17950.0,23.9,0.4,1.0,0.0,0.0,,2.0,0.4740653179931641,False,REGULAR,USD,2024-11-18
NDXP241118P17975000,2024-11-06 14:48:06+00:00,17975.0,5.7,0.4,1.0,0.0,0.0,,1.0,0.47009807250976565,False,REGULAR,USD,2024-11-18
NDXP241118P18000000,2024-11-04 20:56:59+00:00,18000.0,30.88,0.45,1.0,0.0,0.0,6.0,8.0,0.46619186157226566,False,REGULAR,USD,2024-11-18
NDXP241118P18025000,2024-11-06 14:45:42+00:00,18025.0,5.05,0.45,1.05,0.0,0.0,,3.0,0.4644828942871094,False,REGULAR,USD,2024-11-18
NDXP241118P18075000,2024-11-04 20:14:07+00:00,18075.0,30.2,0.45,1.05,0.0,0.0,,4.0,0.456609437866211,False,REGULAR,USD,2024-11-18
NDXP241118P18100000,2024-11-04 20:56:59+00:00,18100.0,34.62,0.45,1.0,0.0,0.0,,8.0,0.45044494873046875,False,REGULAR,USD,2024-11-18
NDXP241118P18150000,2024-11-04 15:11:39+00:00,18150.0,39.8,0.5,1.05,0.0,0.0,2.0,4.0,0.44482977050781247,False,REGULAR,USD,2024-11-18
NDXP241118P18175000,2024-11-04 20:19:43+00:00,18175.0,33.9,0.5,1.1,0.0,0.0,,3.0,0.442937699584961,False,REGULAR,USD,2024-11-18
NDXP241118P18200000,2024-11-11 14:39:24+00:00,18200.0,1.35,0.45,1.05,0.0,0.0,5.0,9.0,0.4368952795410156,False,REGULAR,USD,2024-11-18
NDXP241118P18225000,2024-11-06 14:45:42+00:00,18225.0,6.05,0.5,1.1,0.0,0.0,,2.0,0.43506424316406256,False,REGULAR,USD,2024-11-18
NDXP241118P18250000,2024-10-31 14:17:30+00:00,18250.0,56.0,0.45,1.05,0.0,0.0,,1.0,0.4290828576660156,False,REGULAR,USD,2024-11-18
NDXP241118P18300000,2024-11-05 20:24:53+00:00,18300.0,27.55,0.55,1.15,0.0,0.0,,3.0,0.42517664672851563,False,REGULAR,USD,2024-11-18
NDXP241118P18325000,2024-11-04 20:05:12+00:00,18325.0,41.6,0.6,1.1,0.0,0.0,,2.0,0.4193173303222656,False,REGULAR,USD,2024-11-18
NDXP241118P18375000,2024-11-04 20:05:12+00:00,18375.0,44.4,0.6,1.15,0.0,0.0,,4.0,0.4133359448242187,False,REGULAR,USD,2024-11-18
NDXP241118P18425000,2024-11-04 17:21:04+00:00,18425.0,53.7,0.6,1.15,0.0,0.0,,1.0,0.4054014538574219,False,REGULAR,USD,2024-11-18
NDXP241118P18475000,2024-11-04 15:44:23+00:00,18475.0,53.1,0.65,1.25,0.0,0.0,,1.0,0.40106800109863283,False,REGULAR,USD,2024-11-18
NDXP241118P18500000,2024-11-07 15:12:18+00:00,18500.0,5.1,0.7,1.25,0.0,0.0,3.0,3.0,0.3971007556152344,False,REGULAR,USD,2024-11-18
NDXP241118P18550000,2024-11-04 15:44:23+00:00,18550.0,58.3,0.65,1.2,0.0,0.0,,1.0,0.3874572973632812,False,REGULAR,USD,2024-11-18
NDXP241118P18600000,2024-11-12 20:44:17+00:00,18600.0,1.15,0.7,1.3,0.0,0.0,3.0,5.0,0.3828797064208984,False,REGULAR,USD,2024-11-18
NDXP241118P18750000,2024-11-14 14:40:19+00:00,18750.0,0.82,0.75,1.35,-0.45999998,-35.937496,2.0,3.0,0.3605410626220703,False,REGULAR,USD,2024-11-18
NDXP241118P18775000,2024-11-04 15:44:23+00:00,18775.0,77.7,0.8,1.4,0.0,0.0,,1.0,0.3580386462402344,False,REGULAR,USD,2024-11-18
NDXP241118P18800000,2024-11-05 14:36:44+00:00,18800.0,63.95,0.9,1.4,0.0,0.0,1.0,1.0,0.3540103662109374,False,REGULAR,USD,2024-11-18
NDXP241118P18900000,2024-11-05 17:18:58+00:00,18900.0,50.8,0.95,1.5,0.0,0.0,3.0,2.0,0.3407048352050781,False,REGULAR,USD,2024-11-18
NDXP241118P18975000,2024-11-05 14:43:57+00:00,18975.0,79.6,1.05,1.5,0.0,0.0,,1.0,0.3287115469360351,False,REGULAR,USD,2024-11-18
NDXP241118P19000000,2024-11-13 14:41:36+00:00,19000.0,0.74,1.05,1.65,-0.20999998,-22.10526,1.0,6.0,0.32831482238769527,False,REGULAR,USD,2024-11-18
NDXP241118P19025000,2024-11-05 14:48:45+00:00,19025.0,80.7,1.1,1.65,0.0,0.0,,2.0,0.32425602508544915,False,REGULAR,USD,2024-11-18
NDXP241118P19050000,2024-11-05 20:11:59+00:00,19050.0,70.85,1.1,1.7,0.0,0.0,,2.0,0.3213568841552734,False,REGULAR,USD,2024-11-18
NDXP241118P19075000,2024-11-05 14:48:45+00:00,19075.0,86.9,1.15,1.6,0.0,0.0,,6.0,0.3150703259277343,False,REGULAR,USD,2024-11-18
NDXP241118P19125000,2024-11-14 18:18:24+00:00,19125.0,0.7,1.2,1.75,-99.600006,-99.3021,1.0,3.0,0.31024859680175776,False,REGULAR,USD,2024-11-18
NDXP241118P19150000,2024-11-08 20:35:59+00:00,19150.0,0.65,1.25,1.8,-3.13,-82.80423,7.0,2.0,0.3072273867797851,False,REGULAR,USD,2024-11-18
NDXP241118P19175000,2024-11-05 14:39:53+00:00,19175.0,105.2,1.25,1.7,0.0,0.0,,1.0,0.30109341491699215,False,REGULAR,USD,2024-11-18
NDXP241118P19200000,2024-11-14 15:10:08+00:00,19200.0,0.8,1.3,1.7,-0.74999994,-48.387093,7.0,11.0,0.29706513488769526,False,REGULAR,USD,2024-11-18
NDXP241118P19250000,2024-11-11 18:09:24+00:00,19250.0,2.3,1.35,1.8,0.0,0.0,1.0,4.0,0.2909311630249023,False,REGULAR,USD,2024-11-18
NDXP241118P19275000,2024-11-06 15:05:19+00:00,19275.0,24.8,1.4,1.95,0.0,0.0,,2.0,0.28967995483398434,False,REGULAR,USD,2024-11-18
NDXP241118P19300000,2024-11-13 14:40:16+00:00,19300.0,1.7,1.45,1.9,0.0,0.0,6.0,36.0,0.2846751220703124,False,REGULAR,USD,2024-11-18
NDXP241118P19325000,2024-11-13 17:19:28+00:00,19325.0,1.15,1.45,2.0,0.0,0.0,60.0,61.0,0.2823558093261719,False,REGULAR,USD,2024-11-18
NDXP241118P19350000,2024-11-08 14:55:23+00:00,19350.0,6.65,1.45,1.85,0.0,0.0,20.0,22.0,0.27558097473144527,False,REGULAR,USD,2024-11-18
NDXP241118P19375000,2024-11-14 20:32:36+00:00,19375.0,1.87,1.45,2.0,-119.329994,-49.61127,1.0,8.0,0.27411614562988285,False,REGULAR,USD,2024-11-18
NDXP241118P19400000,2024-11-06 15:05:19+00:00,19400.0,30.5,1.55,2.15,0.0,0.0,1.0,36.0,0.27246821289062495,False,REGULAR,USD,2024-11-18
NDXP241118P19450000,2024-11-06 15:03:15+00:00,19450.0,30.47,1.65,2.0,0.0,0.0,,2.0,0.26178716735839846,False,REGULAR,USD,2024-11-18
NDXP241118P19475000,2024-11-13 15:26:26+00:00,19475.0,1.42,1.7,2.05,0.0,0.0,2.0,7.0,0.25846078460693367,False,REGULAR,USD,2024-11-18
NDXP241118P19500000,2024-11-14 19:34:12+00:00,19500.0,1.55,1.7,2.1,0.59999996,63.15789,9.0,21.0,0.25510388458251965,False,REGULAR,USD,2024-11-18
NDXP241118P19525000,2024-11-08 14:32:04+00:00,19525.0,8.89,1.75,2.15,0.0,0.0,36.0,22.0,0.25171646728515623,False,REGULAR,USD,2024-11-18
NDXP241118P19550000,2024-11-14 18:32:23+00:00,19550.0,1.21,1.8,2.15,-7.88,-86.68867,3.0,22.0,0.2475661181640625,False,REGULAR,USD,2024-11-18
NDXP241118P19600000,2024-11-13 20:51:06+00:00,19600.0,1.4,1.95,2.5,0.0,0.0,3.0,3.0,0.24405663177490233,False,REGULAR,USD,2024-11-18
NDXP241118P19625000,2024-11-05 15:10:11+00:00,19625.0,175.7,2.0,2.6,0.0,0.0,,1.0,0.24109645629882812,False,REGULAR,USD,2024-11-18
NDXP241118P19650000,2024-11-06 15:03:15+00:00,19650.0,43.63,2.05,2.6,0.0,0.0,1.0,2.0,0.23685455535888672,False,REGULAR,USD,2024-11-18
NDXP241118P19700000,2024-11-14 14:38:08+00:00,19700.0,1.4,2.2,2.7,-0.66999996,-32.367146,2.0,6.0,0.2295304098510742,False,REGULAR,USD,2024-11-18
NDXP241118P19750000,2024-11-14 20:05:48+00:00,19750.0,2.05,2.3,2.8,-5.6400003,-73.342,6.0,3.0,0.22208419525146478,False,REGULAR,USD,2024-11-18
NDXP241118P19775000,2024-11-13 16:48:55+00:00,19775.0,1.22,2.35,2.75,0.0,0.0,1.0,1.0,0.21723194885253905,False,REGULAR,USD,2024-11-18
NDXP241118P19800000,2024-11-13 16:48:55+00:00,19800.0,1.28,2.45,3.0,0.0,0.0,4.0,8.0,0.21558401611328126,False,REGULAR,USD,2024-11-18
NDXP241118P19850000,2024-11-11 20:58:41+00:00,19850.0,3.2,2.55,3.1,0.0,0.0,151.0,151.0,0.20787840469360347,False,REGULAR,USD,2024-11-18
