contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P05530000,2024-11-07 18:44:51+00:00,5530.0,6.2,2.1,2.25,0.0,0.0,9.0,21,0.19208571594238283,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-08 15:00:30+00:00,5540.0,4.7,2.1,2.25,0.0,0.0,1.0,1,0.18804217727661132,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-13 20:46:59+00:00,5550.0,2.23,2.25,2.4,0.18000007,8.780492,10.0,487,0.18601277862548826,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-07 15:53:40+00:00,5560.0,6.78,2.35,2.5,0.0,0.0,5.0,5,0.18322044815063476,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-11 14:47:48+00:00,5570.0,4.95,2.4,2.55,0.0,0.0,2.0,4,0.17972622039794922,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-13 12:37:31+00:00,5575.0,4.03,2.45,2.6,0.0,0.0,1.0,1475,0.17827664993286135,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-13 19:12:23+00:00,5580.0,2.25,2.45,2.6,0.0,0.0,5.0,43,0.17621673400878907,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-13 16:47:27+00:00,5590.0,2.65,2.6,2.75,0.0,0.0,17.0,49,0.1738058694458008,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-08 18:58:04+00:00,5595.0,6.0,2.7,2.85,0.0,0.0,17.0,21,0.17282931671142582,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-14 17:16:02+00:00,5600.0,2.5,2.6,2.75,0.0,0.0,3.0,803,0.16962500305175782,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-11 19:11:04+00:00,5605.0,4.88,2.75,2.9,0.0,0.0,1.0,1,0.16916724395751953,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-14 19:37:38+00:00,5610.0,2.47,2.75,2.9,-0.20000005,-7.490638,7.0,32,0.16706155212402346,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-14 15:35:10+00:00,5615.0,2.6,2.8,2.95,-1.27,-32.81654,3.0,91,0.16547465393066407,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-13 19:31:26+00:00,5620.0,2.82,2.95,3.1,0.0,0.0,1.0,61,0.16489482574462894,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-14 17:00:30+00:00,5625.0,2.65,3.0,3.2,-1.0899999,-29.144382,2.0,88,0.1637351693725586,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-14 19:37:38+00:00,5630.0,2.67,3.1,3.3,-0.07999992,-2.9090881,3.0,115,0.16256025436401367,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-14 15:35:10+00:00,5635.0,2.8,3.1,3.3,-0.08000016,-2.7777834,3.0,9,0.16040878662109376,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-14 17:54:47+00:00,5640.0,3.1,3.3,3.5,0.16999984,5.8020425,1.0,358,0.16007309661865232,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-13 20:23:57+00:00,5645.0,2.95,3.3,3.5,0.0,0.0,1.0,4,0.1579063702392578,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-14 19:44:40+00:00,5650.0,2.9,3.5,3.7,-0.099999905,-3.3333302,5.0,139,0.15746386978149413,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-14 18:54:21+00:00,5655.0,3.4,3.5,3.8,0.3000002,9.677425,10.0,47,0.15610585113525394,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-14 18:17:07+00:00,5660.0,3.2,3.6,3.8,-1.8999999,-37.254898,1.0,33,0.15389334884643557,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-14 20:31:24+00:00,5665.0,3.7,3.6,3.9,-1.8,-32.727272,5.0,11,0.1524895542907715,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-12 17:56:44+00:00,5670.0,6.67,3.9,4.1,0.0,0.0,2.0,15,0.1518486915588379,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-14 20:09:56+00:00,5675.0,4.1,3.8,4.1,0.6199999,17.816088,53.0,195,0.1495904133605957,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-14 18:50:46+00:00,5680.0,3.8,4.1,4.3,-4.21,-52.5593,1.0,44,0.14885799880981443,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-14 19:03:28+00:00,5685.0,3.8,4.1,4.3,-1.3,-25.490196,1.0,47,0.14658446197509767,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-13 14:45:09+00:00,5690.0,5.05,4.2,4.4,0.0,0.0,2.0,36,0.1450280810546875,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-13 15:04:38+00:00,5695.0,4.1,4.4,4.6,-1.5999999,-28.070173,1.0,45,0.14415833877563478,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-14 19:44:40+00:00,5700.0,4.54,4.7,4.9,0.0,0.0,110.0,295,0.1438836833190918,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-12 15:49:56+00:00,5705.0,4.6,4.8,5.0,-2.1,-31.343283,26.0,10,0.14220523330688478,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-14 18:56:55+00:00,5710.0,5.0,5.0,5.3,0.84000015,20.192312,74.0,42,0.14177799148559572,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-14 06:23:21+00:00,5720.0,5.3,5.4,5.7,-2.1999998,-29.333332,45.0,7,0.1394357907867432,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-14 15:56:45+00:00,5725.0,4.5,5.4,5.7,-0.25,-5.263158,2.0,57,0.13701729690551762,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-13 14:56:36+00:00,5730.0,7.0,5.9,6.1,0.0,0.0,7.0,69,0.1368875984954834,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-14 13:31:35+00:00,5735.0,5.22,6.0,6.2,-3.81,-42.19269,2.0,18,0.13498789825439456,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-14 17:35:54+00:00,5740.0,5.8,6.3,6.5,-1.1799998,-16.905441,1.0,69,0.13414104393005374,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-14 17:15:03+00:00,5745.0,6.0,6.5,6.7,1.0,20.0,105.0,34,0.13269147346496582,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-14 18:50:46+00:00,5750.0,6.12,6.6,6.8,0.77,14.392524,143.0,162,0.130692592086792,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-14 17:14:53+00:00,5755.0,6.27,6.9,7.2,0.17000008,2.7868865,11.0,31,0.13015853981018063,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-14 16:54:50+00:00,5760.0,6.1,7.5,7.8,-0.20000029,-3.1746075,29.0,72,0.13046371253967284,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-14 17:55:47+00:00,5765.0,7.07,7.7,8.0,0.17000008,2.4637692,2.0,18,0.12877763320922853,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-13 21:00:37+00:00,5770.0,6.9,8.2,8.5,0.0,0.0,33.0,80,0.12839616729736325,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-14 20:29:25+00:00,5775.0,7.52,8.1,8.5,0.17000008,2.3129263,116.0,149,0.12573353523254396,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-14 17:34:17+00:00,5780.0,8.3,8.4,8.7,-1.0999994,-11.702122,12.0,58,0.12391775749206543,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-14 15:36:51+00:00,5785.0,7.0,8.7,9.0,-0.9000001,-11.3924055,6.0,14,0.12247581634521486,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-14 16:43:11+00:00,5790.0,6.7,9.1,9.5,-0.5,-6.9444447,30.0,38,0.12178917770385742,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-14 14:54:34+00:00,5795.0,8.16,9.7,10.0,1.0899997,15.417252,2.0,15,0.12098809928894044,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-14 20:29:25+00:00,5800.0,9.27,10.0,10.3,2.1000004,29.288708,19.0,137,0.11933253723144531,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-14 18:57:21+00:00,5805.0,10.9,10.8,11.2,3.1399994,40.46391,1.0,295,0.11982844291687009,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-14 15:53:48+00:00,5810.0,8.11,11.2,11.6,-1.4700003,-15.344471,1.0,69,0.11837124313354491,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-14 15:53:48+00:00,5815.0,8.48,12.1,12.4,-3.3400002,-28.257193,1.0,11,0.11821484210968018,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-14 20:30:29+00:00,5820.0,11.38,12.6,13.0,1.4300003,14.371862,2.0,103,0.11724973335266115,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-14 17:48:58+00:00,5825.0,12.4,13.3,13.7,2.54,25.76065,39.0,190,0.1165096894836426,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-14 17:31:39+00:00,5830.0,13.31,13.2,13.5,2.5100002,23.240744,2.0,51,0.11279421150207519,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-14 20:30:29+00:00,5835.0,13.13,13.8,14.2,2.4400005,22.825077,1.0,24,0.11190158126831054,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-13 20:52:46+00:00,5840.0,12.1,15.0,15.4,0.40000057,3.4188085,1.0,204,0.11240893093109129,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-14 15:52:33+00:00,5845.0,11.34,15.1,15.5,0.14000034,1.2500031,4.0,83,0.10948690204620361,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-14 20:20:27+00:00,5850.0,15.4,16.6,16.9,2.5,19.379845,40.0,1583,0.11028416580200195,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-13 16:10:38+00:00,5855.0,14.95,16.9,17.3,0.09000015,0.6056538,5.0,6,0.1080792928314209,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-14 15:39:53+00:00,5860.0,13.25,18.3,18.7,-0.6499996,-4.676256,2.0,99,0.10854468124389649,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-13 20:03:51+00:00,5865.0,15.55,18.0,18.4,0.0,0.0,118.0,115,0.10427226303100584,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-14 20:07:05+00:00,5870.0,21.2,19.8,20.1,7.8500004,58.801502,5.0,218,0.10526025974273683,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-14 20:20:27+00:00,5875.0,19.6,20.3,20.7,4.9000006,33.33334,9.0,230,0.1032117877960205,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-14 17:32:50+00:00,5880.0,21.67,21.8,22.1,4.59,26.873537,17.0,52,0.10307827472686766,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-14 17:31:12+00:00,5885.0,21.78,23.1,23.5,6.4300003,41.889248,67.0,9,0.10277691665649413,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-14 17:16:05+00:00,5890.0,24.82,24.2,24.7,7.42,42.64368,14.0,152,0.10182325187683106,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-14 20:23:21+00:00,5900.0,25.0,26.7,27.1,4.3999996,21.35922,63.0,579,0.09948486583709716,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-14 20:34:49+00:00,5905.0,28.32,27.2,27.6,6.7199993,31.111107,125.0,37,0.09648654376983644,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-14 20:36:30+00:00,5910.0,29.13,28.4,28.9,7.2299995,33.013695,22.0,116,0.09520100364685061,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-14 18:35:41+00:00,5915.0,27.33,30.0,30.5,5.379999,24.510246,2.0,42,0.09442662784576417,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-14 20:10:49+00:00,5920.0,30.13,31.6,32.0,8.67,40.400745,16.0,298,0.09325934215545655,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-14 17:05:15+00:00,5925.0,28.7,33.1,33.6,5.0,21.097046,22.0,121,0.0921340177154541,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-14 17:24:43+00:00,5930.0,31.68,34.3,34.8,6.4799995,25.714283,21.0,20,0.08995966201782227,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-14 17:36:36+00:00,5935.0,33.48,38.1,38.5,4.41,15.170279,20.0,52,0.09301901863098144,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-14 17:36:36+00:00,5940.0,35.18,40.0,40.5,4.5699997,14.92976,22.0,108,0.09218742294311524,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-14 20:14:36+00:00,5950.0,43.64,42.5,44.8,12.09,38.32013,41.0,743,0.09057763679504394,True,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-14 14:56:01+00:00,5960.0,34.58,46.4,46.9,-2.9199982,-7.7866616,1.0,110,0.08334504310607913,True,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-14 20:04:51+00:00,5965.0,49.7,50.3,50.8,16.61,50.196434,12.0,62,0.08558806266784669,True,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-14 20:35:19+00:00,5970.0,52.4,52.2,52.7,15.32,41.31607,24.0,62,0.08321534469604494,True,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-14 20:35:19+00:00,5975.0,54.85,54.6,55.1,16.05,41.36598,44.0,173,0.0816818517303467,True,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-14 17:44:24+00:00,5980.0,50.88,55.7,56.3,10.100002,24.76705,28.0,111,0.07709281681060792,True,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-14 18:47:58+00:00,5985.0,53.67,60.2,60.7,11.219997,26.43109,111.0,119,0.07962956512451172,True,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-14 20:17:23+00:00,5990.0,58.52,60.8,61.4,9.260002,18.79822,32.0,269,0.07303783416748047,True,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-14 15:33:29+00:00,5995.0,52.2,65.3,65.9,8.450001,19.314287,7.0,147,0.07538766418457034,True,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-14 20:17:23+00:00,6000.0,63.97,67.0,67.5,12.77,24.941406,19.0,1295,0.0699861068725586,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-13 20:44:06+00:00,6005.0,48.37,69.5,70.1,0.0,0.0,111.0,110,0.06653765502929687,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-14 20:06:54+00:00,6010.0,77.13,74.2,74.8,28.46,58.47545,80.0,25,0.06876541595458986,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-13 15:07:17+00:00,6015.0,75.3,76.1,76.7,0.0,0.0,3.0,6,0.06186851226806641,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-14 18:56:21+00:00,6020.0,78.31,79.2,79.8,21.149998,37.001396,4.0,113,0.05758846473693849,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-13 19:52:35+00:00,6025.0,63.05,78.6,85.4,0.0,0.0,16.0,1251,0.06257803886413574,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-14 20:03:22+00:00,6030.0,82.03,84.3,91.8,18.899998,29.93822,2.0,74,0.07052015914916993,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-12 04:30:34+00:00,6035.0,70.01,86.5,93.6,0.0,0.0,12.0,6,0.05981622566223145,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-12 04:31:02+00:00,6040.0,72.51,91.4,98.4,0.0,0.0,2.0,23,0.06118950294494631,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-13 17:12:46+00:00,6045.0,66.31,93.5,99.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-14 17:49:29+00:00,6050.0,100.0,97.2,104.6,31.769997,46.56309,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-13 17:18:24+00:00,6075.0,84.02,117.2,127.3,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-06 14:55:36+00:00,6125.0,242.12,159.2,169.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-08 13:27:20+00:00,6175.0,194.2,209.4,220.0,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06 15:52:11+00:00,6200.0,300.11,231.2,247.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25 13:33:42+00:00,1400.0,0.05,0.0,0.05,0.0,0.0,5.0,87,1.8515632421875,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11 15:38:06+00:00,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500,1.8417976660156248,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11 20:45:54+00:00,1800.0,0.05,0.0,0.05,0.0,0.0,1.0,215,1.5312523437499999,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06 20:26:07+00:00,2000.0,0.05,0.0,0.05,0.0,0.0,21.0,499,1.40234673828125,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07 19:53:03+00:00,2200.0,0.05,0.0,0.05,0.0,0.0,50.0,709,1.2812535937499998,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-14 20:23:36+00:00,2300.0,0.05,0.0,0.05,0.0,0.0,3.0,966,1.2265663671875,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-11 15:39:19+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,4.0,1879,1.2265663671875,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-11 17:20:40+00:00,2500.0,0.05,0.0,0.1,0.0,0.0,6.0,513,1.173832255859375,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08 21:12:29+00:00,2600.0,0.05,0.0,0.1,0.0,0.0,21.0,905,1.123051259765625,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08 19:54:45+00:00,2700.0,0.05,0.0,0.1,0.0,0.0,250.0,2466,1.0742233789062503,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-11 20:46:23+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,11.0,283,1.0273486132812502,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-13 14:55:25+00:00,2900.0,0.05,0.0,0.1,0.0,0.0,15.0,3099,0.9804689453125001,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-13 15:06:14+00:00,3000.0,0.05,0.0,0.1,0.0,0.0,1.0,6099,0.9355475195312499,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-14 15:10:43+00:00,3100.0,0.05,0.0,0.1,-0.05,-50.0,1.0,1819,0.89257919921875,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-12 20:59:35+00:00,3200.0,0.05,0.0,0.1,0.0,0.0,28.0,800,0.851563984375,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-12 16:38:54+00:00,3300.0,0.1,0.0,0.1,0.0,0.0,20.0,1033,0.8105487695312499,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-13 19:14:55+00:00,3400.0,0.07,0.05,0.15,0.0,0.0,10.0,2592,0.8105487695312499,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-13 20:45:30+00:00,3500.0,0.05,0.05,0.15,-0.009999998,-16.666662,95.0,1945,0.77148666015625,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-13 15:22:23+00:00,3600.0,0.1,0.05,0.2,0.0,0.0,1.0,1293,0.745119736328125,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-13 20:30:41+00:00,3700.0,0.1,0.1,0.2,0.0,0.0,1.0,1344,0.71679970703125,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-14 17:33:31+00:00,3750.0,0.1,0.1,0.2,-0.050000004,-33.333336,250.0,5199,0.6972686523437501,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-14 16:36:49+00:00,3800.0,0.1,0.1,0.25,-0.050000004,-33.333336,500.0,3137,0.6870148486328126,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-12 20:04:43+00:00,3850.0,0.15,0.15,0.25,0.0,0.0,1.0,2234,0.6757844921875001,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-13 20:25:54+00:00,3900.0,0.15,0.15,0.2,0.0,0.0,1.0,2137,0.649417568359375,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-14 20:30:00+00:00,3950.0,0.2,0.2,0.25,-0.049999997,-19.999998,3.0,945,0.6445348046875,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-14 17:52:34+00:00,4000.0,0.2,0.2,0.3,0.0,0.0,5201.0,6029,0.631839619140625,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-11 20:31:27+00:00,4050.0,0.27,0.2,0.3,0.0,0.0,10.0,1322,0.6132851171875001,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-14 16:13:13+00:00,4100.0,0.2,0.25,0.35,-0.019999996,-9.090907,1.0,1558,0.6047402807617189,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-12 20:45:05+00:00,4150.0,0.25,0.25,0.35,-0.050000012,-16.66667,1.0,515,0.5864299169921875,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-14 17:53:29+00:00,4200.0,0.25,0.25,0.4,0.0,0.0,21.0,5194,0.5722699023437501,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-14 19:45:19+00:00,4250.0,0.3,0.3,0.4,0.030000001,11.111111,1.0,538,0.5581098876953126,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-12 20:14:36+00:00,4275.0,0.35,0.3,0.4,0.0,0.0,2.0,546,0.549076774902344,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-13 20:45:48+00:00,4280.0,0.3,0.3,0.45,0.0,0.0,2.0,148,0.5507857421875001,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-13 20:55:19+00:00,4290.0,0.4,0.3,0.45,0.0,0.0,302.0,519,0.5473678076171876,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-14 14:54:37+00:00,4300.0,0.29,0.35,0.45,-0.110000014,-27.500004,10.0,10892,0.5468795312500001,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-13 20:48:57+00:00,4310.0,0.35,0.3,0.45,0.0,0.0,52.0,401,0.5400436621093752,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-13 19:19:39+00:00,4320.0,0.3,0.35,0.45,0.0,0.0,18.0,94,0.5397995239257813,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-13 21:01:49+00:00,4325.0,0.4,0.35,0.45,0.0,0.0,489.0,883,0.5378464184570313,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-14 15:10:34+00:00,4330.0,0.35,0.35,0.45,0.0,0.0,5.0,76,0.5361374511718751,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-13 20:30:03+00:00,4340.0,0.35,0.35,0.45,0.0,0.0,59.0,116,0.5324753784179688,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-13 20:29:59+00:00,4350.0,0.35,0.35,0.45,0.0,0.0,59.0,3003,0.5290574438476563,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-14 20:37:30+00:00,4360.0,0.45,0.35,0.5,0.049999982,12.499995,400.0,100,0.5283250292968751,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-13 20:48:43+00:00,4370.0,0.4,0.4,0.5,0.0,0.0,12.0,72,0.5278367529296876,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-13 20:48:40+00:00,4375.0,0.4,0.4,0.5,0.0,0.0,35.0,334,0.5258836474609375,False,REGULAR,USD,2024-11-29
SPXW241129P04380000,2024-11-05 20:36:53+00:00,4380.0,3.3,0.35,0.5,0.0,0.0,1.0,58,0.5212450219726561,False,REGULAR,USD,2024-11-29
SPXW241129P04390000,2024-11-13 17:21:48+00:00,4390.0,0.35,0.4,0.5,0.0,0.0,49.0,75,0.5205126074218749,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-13 18:47:59+00:00,4400.0,0.3,0.4,0.5,0.0,0.0,136.0,4246,0.5169726037597657,False,REGULAR,USD,2024-11-29
SPXW241129P04410000,2024-11-13 20:27:48+00:00,4410.0,0.4,0.4,0.5,0.0,0.0,54.0,174,0.5134326000976561,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-05 20:35:57+00:00,4420.0,3.5,0.4,0.5,0.0,0.0,1.0,13,0.5097705273437501,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-13 20:30:03+00:00,4425.0,0.4,0.4,0.55,0.0,0.0,59.0,147,0.5107470800781251,False,REGULAR,USD,2024-11-29
SPXW241129P04430000,2024-11-13 20:29:59+00:00,4430.0,0.4,0.4,0.55,0.0,0.0,7.0,30,0.5090381127929688,False,REGULAR,USD,2024-11-29
SPXW241129P04440000,2024-11-06 15:46:19+00:00,4440.0,1.05,0.4,0.55,0.0,0.0,65.0,226,0.5053760400390624,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-13 14:44:48+00:00,4450.0,0.4,0.4,0.55,0.0,0.0,2.0,3058,0.5017139672851563,False,REGULAR,USD,2024-11-29
SPXW241129P04460000,2024-11-13 20:46:40+00:00,4460.0,0.4,0.45,0.55,0.0,0.0,1.0,102,0.5007374145507812,False,REGULAR,USD,2024-11-29
SPXW241129P04470000,2024-11-13 21:14:52+00:00,4470.0,0.5,0.45,0.55,0.0,0.0,86.0,246,0.5019581054687501,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-13 21:14:47+00:00,4475.0,0.5,0.45,0.55,0.0,0.0,984.0,1438,0.5002491381835938,False,REGULAR,USD,2024-11-29
SPXW241129P04480000,2024-11-06 20:30:54+00:00,4480.0,1.5,0.45,0.55,0.0,0.0,1.0,8,0.4982960327148438,False,REGULAR,USD,2024-11-29
SPXW241129P04490000,2024-11-08 17:51:34+00:00,4490.0,0.95,0.45,0.55,0.0,0.0,12.0,100,0.4947560290527344,False,REGULAR,USD,2024-11-29
