contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C21140000,2024-11-14 20:05:56+00:00,21140.0,2.1,0.95,1.5,-39.7,-94.97608,25.0,17,0.08312379287719729,False,REGULAR,USD,2024-11-15
NDX241115C21150000,2024-11-14 20:16:42+00:00,21150.0,1.65,0.8,1.3,-52.35,-96.94444,52.0,17,0.08390198333740237,False,REGULAR,USD,2024-11-15
NDX241115C21160000,2024-11-14 20:05:56+00:00,21160.0,1.5,0.7,1.2,-48.9,-97.0238,19.0,14,0.08553465744018557,False,REGULAR,USD,2024-11-15
NDX241115C21170000,2024-11-14 20:23:49+00:00,21170.0,1.15,0.6,1.05,-35.75,-96.88347,26.0,8,0.08641965835571291,False,REGULAR,USD,2024-11-15
NDX241115C21175000,2024-11-14 18:20:56+00:00,21175.0,5.47,0.6,1.0,-35.93,-86.78744,6.0,61,0.08710629699707033,False,REGULAR,USD,2024-11-15
NDX241115C21180000,2024-11-14 20:17:19+00:00,21180.0,0.91,0.5,0.95,-32.84,-97.3037,64.0,20,0.08771664245605469,False,REGULAR,USD,2024-11-15
NDX241115C21190000,2024-11-14 18:25:42+00:00,21190.0,4.7,0.45,0.9,-26.8,-85.07937,21.0,10,0.08960871337890625,False,REGULAR,USD,2024-11-15
NDX241115C21200000,2024-11-14 20:28:01+00:00,21200.0,0.75,0.35,0.8,-21.85,-96.68141,130.0,79,0.09064630065917968,False,REGULAR,USD,2024-11-15
NDX241115C21210000,2024-11-14 20:08:54+00:00,21210.0,0.65,0.3,0.75,-19.95,-96.844666,83.0,26,0.09235526794433593,False,REGULAR,USD,2024-11-15
NDX241115C21220000,2024-11-14 19:41:44+00:00,21220.0,1.31,0.3,0.75,-42.89,-97.036194,24.0,7,0.09485768432617189,False,REGULAR,USD,2024-11-15
NDX241115C21225000,2024-11-14 20:01:41+00:00,21225.0,0.71,0.25,0.7,-30.210001,-97.70375,12.0,114,0.0951933743286133,False,REGULAR,USD,2024-11-15
NDX241115C21230000,2024-11-14 19:18:57+00:00,21230.0,0.97,0.25,0.7,-29.93,-96.86084,17.0,8,0.09644458251953125,False,REGULAR,USD,2024-11-15
NDX241115C21240000,2024-11-14 19:11:00+00:00,21240.0,0.92,0.2,0.65,-39.280003,-97.71145,18.0,14,0.09790941162109376,False,REGULAR,USD,2024-11-15
NDX241115C21250000,2024-11-14 20:32:35+00:00,21250.0,0.39,0.2,0.6,-17.37,-97.80406,104.0,118,0.0993132061767578,False,REGULAR,USD,2024-11-15
NDX241115C21260000,2024-11-14 19:56:52+00:00,21260.0,0.61,0.15,0.65,-17.529999,-96.63726,36.0,25,0.10279217529296875,False,REGULAR,USD,2024-11-15
NDX241115C21270000,2024-11-14 18:45:26+00:00,21270.0,0.85,0.15,0.6,-17.85,-95.454544,53.0,16,0.10413493530273435,False,REGULAR,USD,2024-11-15
NDX241115C21275000,2024-11-14 19:30:34+00:00,21275.0,0.4,0.15,0.55,-10.5,-96.33028,79.0,81,0.10416545257568358,False,REGULAR,USD,2024-11-15
NDX241115C21280000,2024-11-14 17:22:40+00:00,21280.0,1.22,0.15,0.55,-9.179999,-88.269226,22.0,31,0.10535562622070313,False,REGULAR,USD,2024-11-15
NDX241115C21290000,2024-11-14 18:29:17+00:00,21290.0,0.85,0.1,0.55,-17.92,-95.4715,15.0,10,0.1077359735107422,False,REGULAR,USD,2024-11-15
NDX241115C21300000,2024-11-14 20:32:35+00:00,21300.0,0.36,0.1,0.55,-21.539999,-99.537895,41.0,53,0.11008580352783201,False,REGULAR,USD,2024-11-15
NDX241115C21310000,2024-11-14 15:58:05+00:00,21310.0,1.57,0.1,0.5,-6.64,-80.876976,1.0,28,0.11115390808105467,False,REGULAR,USD,2024-11-15
NDX241115C21320000,2024-11-14 15:07:55+00:00,21320.0,2.15,0.05,0.5,-5.1,-70.344826,9.0,10,0.1134732208251953,False,REGULAR,USD,2024-11-15
NDX241115C21325000,2024-11-14 15:44:41+00:00,21325.0,1.67,0.05,0.5,-9.43,-84.95495,5.0,21,0.11463287719726564,False,REGULAR,USD,2024-11-15
NDX241115C21330000,2024-11-14 16:29:37+00:00,21330.0,1.24,0.05,0.5,-6.6099997,-84.20382,2.0,8,0.11579253356933594,False,REGULAR,USD,2024-11-15
NDX241115C21340000,2024-11-14 19:11:00+00:00,21340.0,0.44,0.05,0.5,-5.56,-92.666664,10.0,28,0.11811184631347656,False,REGULAR,USD,2024-11-15
NDX241115C21350000,2024-11-14 16:13:01+00:00,21350.0,1.1,0.05,0.5,-4.4,-80.0,25.0,55,0.12043115905761718,False,REGULAR,USD,2024-11-15
NDX241115C21375000,2024-11-14 17:13:44+00:00,21375.0,0.5,0.0,0.45,-6.6,-92.95775,50.0,22,0.12458150817871094,False,REGULAR,USD,2024-11-15
NDX241115C21400000,2024-11-14 20:04:39+00:00,21400.0,0.37,0.0,0.45,-4.23,-91.95652,50.0,69,0.1302577209472656,False,REGULAR,USD,2024-11-15
NDX241115C21425000,2024-11-14 18:29:31+00:00,21425.0,0.12,0.0,0.45,-5.04,-97.67442,38.0,35,0.1358728991699219,False,REGULAR,USD,2024-11-15
NDX241115C21450000,2024-11-14 20:04:39+00:00,21450.0,0.17,0.1,0.4,-2.79,-94.25675,22.0,77,0.13959600646972659,False,REGULAR,USD,2024-11-15
NDX241115C21475000,2024-11-13 20:08:54+00:00,21475.0,0.74,0.1,0.4,-1.6099999,-68.510635,6.0,32,0.14508911560058596,False,REGULAR,USD,2024-11-15
NDX241115C21500000,2024-11-14 15:32:24+00:00,21500.0,0.38,0.05,0.2,-2.06,-84.42622,29.0,122,0.14002324829101562,False,REGULAR,USD,2024-11-15
NDX241115C21525000,2024-11-14 16:47:11+00:00,21525.0,0.43,0.05,0.4,-1.1700001,-73.125,33.0,25,0.15601429931640626,False,REGULAR,USD,2024-11-15
NDX241115C21550000,2024-11-14 16:19:15+00:00,21550.0,0.05,0.05,0.1,-1.07,-95.53572,29.0,35,0.14087773193359376,False,REGULAR,USD,2024-11-15
NDX241115C21575000,2024-11-14 20:22:14+00:00,21575.0,0.05,0.05,0.1,-0.93,-94.89796,34.0,11,0.14576049560546872,False,REGULAR,USD,2024-11-15
NDX241115C21600000,2024-11-14 20:30:32+00:00,21600.0,0.05,0.0,0.05,-0.9,-94.73685,17.0,81,0.1420984228515625,False,REGULAR,USD,2024-11-15
NDX241115C21625000,2024-11-13 19:02:43+00:00,21625.0,1.74,0.0,0.35,0.0,0.0,16.0,35,0.17505707763671874,False,REGULAR,USD,2024-11-15
NDX241115C21650000,2024-11-14 17:21:44+00:00,21650.0,0.25,0.0,0.35,-0.65,-72.22222,2.0,86,0.18030604858398439,False,REGULAR,USD,2024-11-15
NDX241115C21675000,2024-11-11 20:43:04+00:00,21675.0,5.6,0.0,0.35,0.0,0.0,4.0,17,0.18555501953124998,False,REGULAR,USD,2024-11-15
NDX241115C21700000,2024-11-13 17:08:04+00:00,21700.0,0.75,0.0,0.35,0.0,0.0,6.0,55,0.19080399047851562,False,REGULAR,USD,2024-11-15
NDX241115C21725000,2024-11-14 19:44:30+00:00,21725.0,0.15,0.0,0.35,-1.8000001,-92.30769,2.0,15,0.1959308923339844,False,REGULAR,USD,2024-11-15
NDX241115C21750000,2024-11-13 15:52:48+00:00,21750.0,0.54,0.0,0.55,0.0,0.0,3.0,21,0.21106745971679686,False,REGULAR,USD,2024-11-15
NDX241115C21775000,2024-11-12 15:20:53+00:00,21775.0,2.05,0.0,0.55,0.0,0.0,1.0,13,0.21643849975585935,False,REGULAR,USD,2024-11-15
NDX241115C21800000,2024-11-14 19:56:52+00:00,21800.0,0.13,0.05,0.1,-0.28,-68.29269,1.0,42,0.18824053955078124,False,REGULAR,USD,2024-11-15
NDX241115C21825000,2024-11-11 14:39:11+00:00,21825.0,5.2,0.0,0.55,0.0,0.0,1.0,6,0.22705851074218747,False,REGULAR,USD,2024-11-15
NDX241115C21850000,2024-11-13 16:03:11+00:00,21850.0,0.36,0.0,0.55,0.0,0.0,4.0,9,0.23242955078125,False,REGULAR,USD,2024-11-15
NDX241115C21875000,2024-11-14 16:50:26+00:00,21875.0,0.1,0.05,0.1,-0.45000002,-81.81818,1.0,29,0.20215641601562498,False,REGULAR,USD,2024-11-15
NDX241115C21900000,2024-11-13 17:08:04+00:00,21900.0,0.5,0.0,0.5,0.0,0.0,3.0,125,0.24048611083984373,False,REGULAR,USD,2024-11-15
NDX241115C21925000,2024-10-29 13:57:18+00:00,21925.0,14.8,0.0,0.5,0.0,0.0,18.0,13,0.24573508178710937,False,REGULAR,USD,2024-11-15
NDX241115C21950000,2024-11-12 19:49:48+00:00,21950.0,0.81,0.0,0.25,0.0,0.0,4.0,71,0.2342605871582031,False,REGULAR,USD,2024-11-15
NDX241115C21975000,2024-11-07 16:06:31+00:00,21975.0,6.1,0.0,0.5,0.0,0.0,2.0,9,0.2561109545898438,False,REGULAR,USD,2024-11-15
NDX241115C22000000,2024-11-13 17:44:55+00:00,22000.0,0.39,0.05,0.1,0.0,0.0,1.0,130,0.22510540527343748,False,REGULAR,USD,2024-11-15
NDX241115C22025000,2024-10-30 14:10:03+00:00,22025.0,15.0,0.0,0.5,0.0,0.0,1.0,5,0.26636475830078127,False,REGULAR,USD,2024-11-15
NDX241115C22050000,2024-11-08 18:27:18+00:00,22050.0,2.48,0.0,0.5,0.0,0.0,15.0,53,0.2715526947021484,False,REGULAR,USD,2024-11-15
NDX241115C22075000,2024-10-21 18:32:37+00:00,22075.0,12.3,0.0,0.5,0.0,0.0,8.0,13,0.2766185620117187,False,REGULAR,USD,2024-11-15
NDX241115C22100000,2024-11-13 17:44:55+00:00,22100.0,0.21,0.0,0.5,0.0,0.0,1.0,29,0.28174546386718746,False,REGULAR,USD,2024-11-15
NDX241115C22125000,2024-11-11 15:20:01+00:00,22125.0,1.4,0.0,0.5,0.0,0.0,2.0,16,0.2868723657226562,False,REGULAR,USD,2024-11-15
NDX241115C22150000,2024-11-01 17:08:35+00:00,22150.0,2.72,0.0,0.5,0.0,0.0,2.0,8,0.291877198486328,False,REGULAR,USD,2024-11-15
NDX241115C22175000,2024-11-01 19:51:48+00:00,22175.0,2.03,0.05,0.1,0.0,0.0,3.0,3,0.256843369140625,False,REGULAR,USD,2024-11-15
NDX241115C22200000,2024-11-11 19:54:43+00:00,22200.0,0.05,0.05,0.1,-0.77,-93.90244,10.0,28,0.2612378564453125,False,REGULAR,USD,2024-11-15
NDX241115C22225000,2024-11-08 17:14:58+00:00,22225.0,1.4,0.0,0.5,0.0,0.0,10.0,15,0.3070137658691406,False,REGULAR,USD,2024-11-15
NDX241115C22250000,2024-11-07 14:38:58+00:00,22250.0,2.05,0.0,0.5,0.0,0.0,1.0,6,0.31201859863281245,False,REGULAR,USD,2024-11-15
NDX241115C22275000,2024-11-08 17:17:45+00:00,22275.0,1.23,0.0,0.5,0.0,0.0,4.0,5,0.31702343139648437,False,REGULAR,USD,2024-11-15
NDX241115C22300000,2024-10-30 16:34:53+00:00,22300.0,7.7,0.0,0.5,0.0,0.0,6.0,15,0.3220282641601562,False,REGULAR,USD,2024-11-15
NDX241115C22325000,2024-10-28 13:30:42+00:00,22325.0,6.6,0.0,0.5,0.0,0.0,2.0,6,0.3270330969238281,False,REGULAR,USD,2024-11-15
NDX241115C22350000,2024-11-07 15:45:50+00:00,22350.0,1.87,0.0,0.5,0.0,0.0,2.0,21,0.3320379296875,False,REGULAR,USD,2024-11-15
NDX241115C22400000,2024-11-07 16:05:30+00:00,22400.0,1.95,0.0,0.5,0.0,0.0,1.0,50,0.34180345703125,False,REGULAR,USD,2024-11-15
NDX241115C22425000,2024-11-05 17:19:22+00:00,22425.0,1.72,0.0,0.5,0.0,0.0,20.0,40,0.34680828979492184,False,REGULAR,USD,2024-11-15
NDX241115C22450000,2024-11-14 19:11:00+00:00,22450.0,0.05,0.0,0.5,-5.74,-99.136444,1.0,1,0.35169105346679685,False,REGULAR,USD,2024-11-15
NDX241115C22475000,2024-10-18 16:45:11+00:00,22475.0,6.8,0.0,0.5,0.0,0.0,1.0,1,0.35657381713867187,False,REGULAR,USD,2024-11-15
NDX241115C22500000,2024-11-12 17:27:58+00:00,22500.0,0.65,0.0,0.15,0.0,0.0,7.0,32,0.3242255078124999,False,REGULAR,USD,2024-11-15
NDX241115C22525000,2024-11-07 16:08:53+00:00,22525.0,1.7,0.0,0.5,0.0,0.0,1.0,13,0.3663393444824219,False,REGULAR,USD,2024-11-15
NDX241115C22550000,2024-10-28 17:21:21+00:00,22550.0,3.9,0.0,0.3,0.0,0.0,,7,0.3537662280273437,False,REGULAR,USD,2024-11-15
NDX241115C22575000,2024-10-17 15:59:55+00:00,22575.0,7.8,0.0,0.3,0.0,0.0,,1,0.358404853515625,False,REGULAR,USD,2024-11-15
NDX241115C22600000,2024-11-12 17:00:27+00:00,22600.0,0.33,0.0,0.5,0.0,0.0,1.0,20,0.38086556640624997,False,REGULAR,USD,2024-11-15
NDX241115C22700000,2024-10-23 14:19:49+00:00,22700.0,3.35,0.0,0.5,0.0,0.0,2.0,20,0.40015248291015626,False,REGULAR,USD,2024-11-15
NDX241115C22750000,2024-11-01 17:08:35+00:00,22750.0,1.02,0.0,0.25,0.0,0.0,2.0,2,0.3845276391601562,False,REGULAR,USD,2024-11-15
NDX241115C22775000,2024-10-02 15:48:02+00:00,22775.0,6.9,0.5,1.2,0.0,0.0,,1,0.4534356414794922,False,REGULAR,USD,2024-11-15
NDX241115C22800000,2024-10-31 16:33:43+00:00,22800.0,1.53,0.0,0.5,0.0,0.0,2.0,31,0.41919526123046874,False,REGULAR,USD,2024-11-15
NDX241115C22825000,2024-10-09 15:26:18+00:00,22825.0,7.1,0.3,0.9,0.0,0.0,1.0,0,0.4495904650878906,False,REGULAR,USD,2024-11-15
NDX241115C22850000,2024-11-01 18:08:30+00:00,22850.0,0.87,0.0,0.25,0.0,0.0,20.0,20,0.40259386474609377,False,REGULAR,USD,2024-11-15
NDX241115C22900000,2024-10-29 16:53:13+00:00,22900.0,2.78,0.0,0.45,0.0,0.0,20.0,31,0.4338435522460938,False,REGULAR,USD,2024-11-15
NDX241115C22925000,2024-10-14 13:56:33+00:00,22925.0,7.8,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C22975000,2024-10-21 19:59:04+00:00,22975.0,2.51,0.0,0.5,0.0,0.0,1.0,1,0.45215391601562505,False,REGULAR,USD,2024-11-15
NDX241115C23000000,2024-11-11 15:13:18+00:00,23000.0,0.65,0.0,0.5,0.0,0.0,1.0,44,0.45691461059570315,False,REGULAR,USD,2024-11-15
NDX241115C23050000,2024-09-26 16:39:36+00:00,23050.0,13.35,1.25,2.15,0.0,0.0,,1,0.5290574438476563,False,REGULAR,USD,2024-11-15
NDX241115C23100000,2024-10-16 15:52:06+00:00,23100.0,2.77,0.0,0.45,0.0,0.0,20.0,21,0.47083048706054687,False,REGULAR,USD,2024-11-15
NDX241115C23200000,2024-11-01 18:54:04+00:00,23200.0,0.68,0.0,0.45,0.0,0.0,1.0,1,0.4891408508300782,False,REGULAR,USD,2024-11-15
NDX241115C23225000,2024-11-01 19:51:48+00:00,23225.0,0.5,0.0,0.45,0.0,0.0,2.0,2,0.4936574072265626,False,REGULAR,USD,2024-11-15
NDX241115C23250000,2024-11-12 17:59:49+00:00,23250.0,0.05,0.0,0.45,0.0,0.0,10.0,20,0.4982960327148438,False,REGULAR,USD,2024-11-15
NDX241115C23300000,2024-10-14 14:44:32+00:00,23300.0,4.13,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115C23400000,2024-10-14 20:02:39+00:00,23400.0,3.36,0.0,0.35,0.0,0.0,13.0,15,0.5136767382812499,False,REGULAR,USD,2024-11-15
NDX241115C23425000,2024-10-29 15:33:05+00:00,23425.0,1.6,0.0,0.5,0.0,0.0,,8,0.5034229345703125,False,REGULAR,USD,2024-11-15
NDX241115C23500000,2024-11-11 15:16:00+00:00,23500.0,0.15,0.0,0.05,0.0,0.0,1.0,30,0.45703667968750006,False,REGULAR,USD,2024-11-15
NDX241115C23700000,2024-11-07 16:55:38+00:00,23700.0,0.65,0.0,0.5,0.0,0.0,,1,0.5502974658203126,False,REGULAR,USD,2024-11-15
NDX241115C23725000,2024-10-31 16:01:22+00:00,23725.0,0.65,0.0,0.5,0.0,0.0,,1,0.5542036767578126,False,REGULAR,USD,2024-11-15
NDX241115C23750000,2024-11-04 20:50:09+00:00,23750.0,0.45,0.0,0.5,0.0,0.0,1.0,21,0.5585981640625001,False,REGULAR,USD,2024-11-15
NDX241115C23775000,2024-10-29 15:33:05+00:00,23775.0,1.2,0.0,0.5,0.0,0.0,,25,0.5627485131835939,False,REGULAR,USD,2024-11-15
NDX241115C23900000,2024-10-29 15:02:16+00:00,23900.0,1.0,0.0,0.5,0.0,0.0,14.0,16,0.5835002587890624,False,REGULAR,USD,2024-11-15
NDX241115C24000000,2024-11-07 20:00:04+00:00,24000.0,0.5,0.0,0.5,0.0,0.0,1.0,22,0.6001016552734376,False,REGULAR,USD,2024-11-15
NDX241115C24475000,2024-11-05 19:44:50+00:00,24475.0,0.73,0.0,0.5,0.0,0.0,,1,0.6772493212890626,False,REGULAR,USD,2024-11-15
NDX241115C24500000,2024-11-01 17:24:15+00:00,24500.0,0.15,0.0,0.45,0.0,0.0,1.0,60,0.6757844921875001,False,REGULAR,USD,2024-11-15
NDX241115C24650000,2024-11-06 19:34:21+00:00,24650.0,0.1,0.0,0.5,0.0,0.0,,10,0.7050810742187501,False,REGULAR,USD,2024-11-15
NDX241115C25000000,2024-10-07 17:08:30+00:00,25000.0,0.41,0.0,0.2,0.0,0.0,1.0,1,0.709963837890625,False,REGULAR,USD,2024-11-15
NDX241115C25250000,2024-11-05 19:00:11+00:00,25250.0,0.8,0.0,0.5,0.0,0.0,,1,0.7983418603515625,False,REGULAR,USD,2024-11-15
NDX241115C25300000,2024-11-07 20:39:04+00:00,25300.0,0.05,0.0,0.5,0.0,0.0,1.0,27,0.8061542822265625,False,REGULAR,USD,2024-11-15
NDX241115C26200000,2024-11-07 20:39:04+00:00,26200.0,0.05,0.0,0.05,0.0,0.0,2.0,2,0.80664255859375,False,REGULAR,USD,2024-11-15
NDXP241118C18000000,2024-11-12 20:35:36+00:00,18000.0,3086.3,2882.2,2913.5,0.0,0.0,3.0,5,0.6708406939697267,True,REGULAR,USD,2024-11-18
NDXP241118C18025000,2024-11-12 20:35:36+00:00,18025.0,3062.55,2859.6,2894.4,0.0,0.0,3.0,5,0.5600324758911133,True,REGULAR,USD,2024-11-18
NDXP241118C18900000,2024-11-01 18:05:04+00:00,18900.0,1285.0,1985.1,2015.3,0.0,0.0,1.0,1,0.4911168442535401,True,REGULAR,USD,2024-11-18
NDXP241118C19400000,2024-11-11 14:47:07+00:00,19400.0,1708.83,1493.4,1532.4,0.0,0.0,1.0,2,0.4434564932250976,True,REGULAR,USD,2024-11-18
NDXP241118C19450000,2024-11-05 14:40:03+00:00,19450.0,848.0,1443.4,1482.5,0.0,0.0,,1,0.4318904467773438,True,REGULAR,USD,2024-11-18
NDXP241118C19600000,2024-11-04 14:44:08+00:00,19600.0,668.93,1285.0,1319.5,0.0,0.0,,1,0.35643648941040035,True,REGULAR,USD,2024-11-18
NDXP241118C19800000,2024-11-14 15:56:23+00:00,19800.0,1219.29,1096.7,1134.6,631.53,107.44692,,1,0.35308340404510496,True,REGULAR,USD,2024-11-18
NDXP241118C19975000,2024-11-12 14:37:19+00:00,19975.0,1169.1,915.0,949.5,0.0,0.0,3.0,3,0.2851862863922119,True,REGULAR,USD,2024-11-18
NDXP241118C19990000,2024-11-11 17:44:35+00:00,19990.0,1096.52,902.6,940.8,0.0,0.0,4.0,2,0.29718720397949216,True,REGULAR,USD,2024-11-18
NDXP241118C20000000,2024-11-11 17:44:35+00:00,20000.0,1086.28,884.5,911.0,0.0,0.0,4.0,2,0.23889158332824706,True,REGULAR,USD,2024-11-18
NDXP241118C20100000,2024-11-07 15:11:38+00:00,20100.0,964.1,791.0,825.3,6.1799927,0.6451471,1.0,3,0.2571714298248291,True,REGULAR,USD,2024-11-18
NDXP241118C20200000,2024-11-08 15:57:03+00:00,20200.0,925.25,699.1,737.0,0.0,0.0,1.0,1,0.2572629816436768,True,REGULAR,USD,2024-11-18
NDXP241118C20250000,2024-11-08 15:57:26+00:00,20250.0,875.29,637.8,667.1,0.0,0.0,1.0,4,0.2010349062347412,True,REGULAR,USD,2024-11-18
NDXP241118C20300000,2024-11-11 16:19:52+00:00,20300.0,853.09,589.6,614.6,0.0,0.0,2.0,9,0.18289238746643063,True,REGULAR,USD,2024-11-18
NDXP241118C20325000,2024-11-11 15:08:30+00:00,20325.0,774.25,574.4,611.1,0.0,0.0,1.0,1,0.22244277320861813,True,REGULAR,USD,2024-11-18
NDXP241118C20350000,2024-11-07 15:07:45+00:00,20350.0,731.84,548.7,585.0,0.0,0.0,1.0,2,0.2137224624633789,True,REGULAR,USD,2024-11-18
NDXP241118C20375000,2024-11-13 19:44:36+00:00,20375.0,703.75,516.0,544.9,0.0,0.0,3.0,2,0.17744886890411377,True,REGULAR,USD,2024-11-18
NDXP241118C20390000,2024-11-13 19:44:18+00:00,20390.0,688.12,507.6,539.7,0.0,0.0,1.0,0,0.19328351890563963,True,REGULAR,USD,2024-11-18
NDXP241118C20400000,2024-11-13 19:44:36+00:00,20400.0,679.43,493.0,520.2,0.0,0.0,2.0,4,0.17187183727264405,True,REGULAR,USD,2024-11-18
NDXP241118C20450000,2024-11-08 16:23:56+00:00,20450.0,694.22,454.4,489.1,0.0,0.0,1.0,2,0.19327970424652097,True,REGULAR,USD,2024-11-18
NDXP241118C20475000,2024-11-13 16:11:51+00:00,20475.0,565.91,422.8,449.9,0.0,0.0,1.0,2,0.1618926890182495,True,REGULAR,USD,2024-11-18
NDXP241118C20500000,2024-11-12 20:34:27+00:00,20500.0,612.48,400.1,426.5,0.0,0.0,1.0,2,0.15811236183166502,True,REGULAR,USD,2024-11-18
NDXP241118C20525000,2024-10-31 17:26:30+00:00,20525.0,182.6,379.2,405.7,0.0,0.0,,2,0.15843088586807252,True,REGULAR,USD,2024-11-18
NDXP241118C20550000,2024-11-07 14:55:46+00:00,20550.0,528.08,367.1,377.3,0.0,0.0,1.0,1,0.1458367887878418,True,REGULAR,USD,2024-11-18
NDXP241118C20575000,2024-10-30 13:59:46+00:00,20575.0,383.58,337.5,363.8,0.0,0.0,1.0,1,0.15665706937789917,True,REGULAR,USD,2024-11-18
NDXP241118C20600000,2024-11-14 18:33:40+00:00,20600.0,407.64,322.1,347.4,-106.5,-20.714201,1.0,45,0.16127662157058717,True,REGULAR,USD,2024-11-18
NDXP241118C20625000,2024-11-13 14:58:49+00:00,20625.0,451.55,299.5,324.6,0.0,0.0,5.0,7,0.156351896648407,True,REGULAR,USD,2024-11-18
NDXP241118C20650000,2024-11-13 19:37:36+00:00,20650.0,467.69,277.9,299.5,0.0,0.0,12.0,20,0.14815800886154176,True,REGULAR,USD,2024-11-18
NDXP241118C20700000,2024-11-13 15:11:20+00:00,20700.0,300.93,232.4,249.3,-61.339996,-16.932121,1.0,46,0.1313353621482849,True,REGULAR,USD,2024-11-18
NDXP241118C20725000,2024-11-13 15:11:20+00:00,20725.0,341.37,210.7,228.9,0.0,0.0,5.0,7,0.12832559610366817,True,REGULAR,USD,2024-11-18
NDXP241118C20750000,2024-11-13 19:52:41+00:00,20750.0,370.22,200.2,218.0,0.0,0.0,2.0,7,0.13563066831588746,True,REGULAR,USD,2024-11-18
NDXP241118C20800000,2024-11-13 19:52:41+00:00,20800.0,327.1,169.0,174.0,0.0,0.0,4.0,3,0.12273139850616456,True,REGULAR,USD,2024-11-18
NDXP241118C20825000,2024-11-07 18:43:38+00:00,20825.0,370.55,149.0,159.9,0.0,0.0,,2,0.12389105487823486,True,REGULAR,USD,2024-11-18
NDXP241118C20850000,2024-11-12 14:55:35+00:00,20850.0,351.66,132.8,136.3,0.0,0.0,2.0,1,0.11429527986526491,True,REGULAR,USD,2024-11-18
NDXP241118C20875000,2024-11-11 16:32:01+00:00,20875.0,322.27,123.6,127.2,0.0,0.0,1.0,1,0.11897586660385129,True,REGULAR,USD,2024-11-18
NDXP241118C20900000,2024-11-14 20:23:41+00:00,20900.0,118.11,102.6,105.0,-115.34,-49.406727,9.0,47,0.10928663244247436,False,REGULAR,USD,2024-11-18
NDXP241118C20925000,2024-11-14 20:08:22+00:00,20925.0,102.88,92.2,94.5,-96.670006,-48.444004,2.0,4,0.1106751683616638,False,REGULAR,USD,2024-11-18
NDXP241118C20950000,2024-11-14 19:03:35+00:00,20950.0,122.0,85.5,88.1,-89.2,-42.234848,6.0,8,0.1154091603279114,False,REGULAR,USD,2024-11-18
NDXP241118C20975000,2024-11-14 20:32:20+00:00,20975.0,73.97,72.2,74.6,-169.2,-69.580956,19.0,12,0.11182719541549682,False,REGULAR,USD,2024-11-18
NDXP241118C21000000,2024-11-14 20:14:35+00:00,21000.0,62.5,59.4,61.8,-112.600006,-64.306114,30.0,53,0.10785994993209838,False,REGULAR,USD,2024-11-18
NDXP241118C21025000,2024-11-14 15:43:25+00:00,21025.0,51.6,50.6,52.2,-154.9,-75.0121,9.0,3,0.10626542242050172,False,REGULAR,USD,2024-11-18
NDXP241118C21050000,2024-11-14 20:35:36+00:00,21050.0,42.7,43.3,45.0,-95.380005,-69.0759,8.0,2,0.10640275014877318,False,REGULAR,USD,2024-11-18
NDXP241118C21075000,2024-11-14 15:03:57+00:00,21075.0,46.35,36.0,37.8,-54.67,-54.118,7.0,7,0.10552919321060181,False,REGULAR,USD,2024-11-18
NDXP241118C21100000,2024-11-14 20:13:29+00:00,21100.0,32.3,29.6,30.9,-59.500004,-64.81482,23.0,23,0.10389461177825927,False,REGULAR,USD,2024-11-18
NDXP241118C21125000,2024-11-14 20:32:41+00:00,21125.0,23.15,24.2,25.4,-63.799995,-73.3755,7.0,8,0.10303631347656249,False,REGULAR,USD,2024-11-18
NDXP241118C21130000,2024-11-14 20:21:38+00:00,21130.0,24.4,21.5,22.8,-70.119995,-74.185356,3.0,4,0.10035842277526855,False,REGULAR,USD,2024-11-18
NDXP241118C21150000,2024-11-14 20:21:38+00:00,21150.0,20.6,18.7,19.8,-79.020004,-79.32143,5.0,96,0.10072844470977783,False,REGULAR,USD,2024-11-18
NDXP241118C21175000,2024-11-14 18:26:59+00:00,21175.0,38.5,15.1,16.2,-46.0,-54.43787,9.0,7,0.10056822902679442,False,REGULAR,USD,2024-11-18
NDXP241118C21200000,2024-11-14 20:31:41+00:00,21200.0,13.5,11.7,12.7,-63.769997,-82.52879,27.0,98,0.09943527526855468,False,REGULAR,USD,2024-11-18
NDXP241118C21225000,2024-11-14 17:35:21+00:00,21225.0,17.35,9.5,10.4,-2.6499996,-13.249998,3.0,5,0.09979385322570802,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-14 20:31:03+00:00,21250.0,8.0,6.8,7.7,-49.8,-86.15917,95.0,16,0.09792467025756837,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-14 19:48:44+00:00,21275.0,9.44,6.2,6.9,-22.86,-70.773994,11.0,4,0.10063307823181153,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-14 20:32:41+00:00,21300.0,4.75,4.7,5.6,-25.55,-84.32343,28.0,22,0.10112135459899901,False,REGULAR,USD,2024-11-18
NDXP241118C21325000,2024-11-14 19:53:14+00:00,21325.0,4.7,3.7,4.5,-38.3,-89.06977,16.0,22,0.10150282051086426,False,REGULAR,USD,2024-11-18
