contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.0,0.15,0.0,0.0,,22.0,0.5009815527343751,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21 20:42:06+00:00,1940.0,0.23,0.0,0.15,0.0,0.0,5.0,685.0,0.5288133056640626,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:12+00:00,1945.0,2.07,0.0,0.15,0.0,0.0,,32.0,0.5229539892578124,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-21 20:28:37+00:00,1950.0,0.16,0.0,0.15,-0.08,-33.333336,1.0,1468.0,0.5170946728515625,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:12+00:00,1955.0,2.32,0.0,0.15,0.0,0.0,,17.0,0.5117236328125,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-20 20:27:40+00:00,1960.0,0.17,0.0,0.15,-0.19000001,-52.777782,1.0,884.0,0.50586431640625,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21 14:47:30+00:00,1965.0,0.28,0.0,0.15,0.0,0.0,5.0,57.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.0,0.15,0.0,0.0,3.0,197.0,0.49414568359375,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.0,0.15,0.0,0.0,,61.0,0.4882863671875,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18 18:35:49+00:00,1980.0,0.34,0.0,0.15,0.0,0.0,1.0,166.0,0.4829153271484375,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-19 15:14:19+00:00,1985.0,0.4,0.0,0.2,0.0,0.0,10.0,43.0,0.4917043017578125,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21 15:38:43+00:00,1990.0,0.33,0.0,0.2,0.0,0.0,5.0,162.0,0.4858449853515625,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.0,0.2,0.0,0.0,4.0,133.0,0.4799856689453124,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-21 15:44:56+00:00,2000.0,0.4,0.0,0.2,0.0,0.0,1.0,99.0,0.4741263525390625,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.0,0.2,0.0,0.0,3.0,91.0,0.4682670361328125,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19 14:30:11+00:00,2010.0,0.53,0.0,0.2,0.0,0.0,1.0,114.0,0.4624077197265626,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.0,0.2,0.0,0.0,9.0,21.0,0.4565484033203125,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21 20:34:30+00:00,2020.0,0.22,0.05,0.2,0.0,0.0,1.0,328.0,0.45117736328125,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.05,0.2,0.0,0.0,3.0,289.0,0.445318046875,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-21 20:34:30+00:00,2030.0,0.15,0.05,0.2,-0.120000005,-44.444443,51.0,350.0,0.43945873046875,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.05,0.2,0.0,0.0,4.0,7.0,0.4335994140625,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,1.2,0.05,0.2,0.0,0.0,11.0,30.0,0.4282283740234375,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15 17:53:02+00:00,2045.0,1.29,0.05,0.2,0.0,0.0,1.0,9.0,0.4223690576171874,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-22 14:47:58+00:00,2050.0,0.19,0.05,0.2,-0.53000003,-73.611115,10.0,475.0,0.4165097412109374,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.05,0.2,0.0,0.0,5.0,15.0,0.4108945629882812,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-21 20:48:24+00:00,2060.0,0.3,0.05,0.2,0.0,0.0,1.0,49.0,0.405279384765625,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20 15:08:50+00:00,2065.0,0.79,0.05,0.2,0.0,0.0,200.0,572.0,0.399420068359375,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22 20:54:33+00:00,2070.0,0.11,0.05,0.2,-1.09,-90.83333,12.0,902.0,0.3940490283203125,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-21 20:27:47+00:00,2075.0,0.35,0.05,0.25,0.0,0.0,3.0,17.0,0.3979552392578125,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-21 17:30:39+00:00,2080.0,0.43,0.05,0.25,0.0,0.0,1.0,116.0,0.3920959228515625,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18 15:51:08+00:00,2085.0,0.8,0.05,0.25,0.0,0.0,2.0,13.0,0.3862366064453124,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21 18:07:52+00:00,2090.0,0.45,0.05,0.25,0.0,0.0,100.0,625.0,0.3806214282226562,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20 15:08:50+00:00,2095.0,0.97,0.05,0.25,0.0,0.0,200.0,692.0,0.3747621118164062,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-22 21:05:43+00:00,2100.0,0.2,0.05,0.25,-0.71000004,-78.02197,13.0,158.0,0.36914693359375,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19 17:20:25+00:00,2105.0,0.69,0.05,0.25,0.0,0.0,1.0,59.0,0.3632876171875,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-21 18:07:52+00:00,2110.0,0.27,0.05,0.25,-0.28,-50.90909,5.0,134.0,0.35742830078125,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19 17:20:25+00:00,2115.0,0.77,0.05,0.25,0.0,0.0,1.0,22.0,0.3518131225585937,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-22 19:29:21+00:00,2120.0,0.16,0.1,0.25,-0.5,-75.757576,34.0,230.0,0.3461979443359374,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20 15:40:58+00:00,2125.0,1.09,0.1,0.25,0.0,0.0,2.0,102.0,0.3403386279296875,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21 16:50:39+00:00,2130.0,0.7,0.1,0.25,0.0,0.0,8.0,104.0,0.3344793115234374,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22 14:33:24+00:00,2135.0,0.5,0.1,0.25,-0.5,-50.0,1.0,30.0,0.3288641333007812,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-21 16:36:10+00:00,2140.0,0.72,0.1,0.25,0.0,0.0,6.0,254.0,0.3232489550781249,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-21 16:14:06+00:00,2145.0,0.78,0.1,0.25,0.0,0.0,1.0,46.0,0.317389638671875,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-22 14:39:03+00:00,2150.0,0.43,0.1,0.3,-0.18,-29.508196,11.0,282.0,0.3186103295898437,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15 20:37:23+00:00,2155.0,0.5,0.1,0.3,-2.16,-81.20301,1.0,19.0,0.3127510131835937,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22 19:29:21+00:00,2160.0,0.3,0.15,0.3,-0.67,-69.07217,33.0,225.0,0.3068916967773437,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-21 18:49:06+00:00,2165.0,0.75,0.15,0.3,0.0,0.0,4.0,818.0,0.3012765185546875,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-21 20:02:23+00:00,2170.0,0.72,0.15,0.35,0.0,0.0,5.0,135.0,0.3012765185546875,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22 19:19:03+00:00,2175.0,0.32,0.15,0.35,-0.65000004,-67.01031,3.0,72.0,0.2952951330566405,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-21 19:31:07+00:00,2180.0,0.53,0.2,0.35,-0.36,-40.44944,5.0,184.0,0.2893137475585937,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-21 18:28:59+00:00,2185.0,0.6,0.2,0.35,-0.29999995,-33.33333,1.0,41.0,0.2834544311523437,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22 20:54:33+00:00,2190.0,0.25,0.2,0.4,-0.66,-72.52747,19.0,1065.0,0.2824778784179687,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-22 20:06:30+00:00,2195.0,0.34,0.25,0.4,-0.93999994,-73.43749,3.0,317.0,0.2766185620117187,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-22 19:28:56+00:00,2200.0,0.42,0.25,0.45,-0.57000005,-57.57576,28.0,567.0,0.2749095947265625,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21 18:49:06+00:00,2205.0,1.16,0.25,0.45,0.0,0.0,3.0,19.0,0.2689282092285155,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-22 16:15:52+00:00,2210.0,0.65,0.3,0.5,-0.97,-59.87654,7.0,409.0,0.2667309655761719,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-21 15:13:36+00:00,2215.0,2.02,0.3,0.5,0.0,0.0,1.0,174.0,0.2606275109863281,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-21 20:02:33+00:00,2220.0,0.65,0.35,0.55,-0.58000004,-47.154472,2.0,191.0,0.2580640600585938,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-21 19:48:52+00:00,2225.0,0.64,0.35,0.55,-0.72,-52.941177,1.0,111.0,0.2518385363769531,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-22 20:56:56+00:00,2230.0,0.45,0.4,0.6,-0.97999996,-68.53146,11.0,308.0,0.2487868090820312,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-22 20:06:30+00:00,2235.0,0.57,0.4,0.6,-1.3299999,-70.00001,6.0,94.0,0.2425612854003906,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-22 20:43:46+00:00,2240.0,0.53,0.45,0.65,-1.22,-69.7143,13.0,560.0,0.2392654199218749,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-21 17:31:26+00:00,2245.0,0.6,0.5,0.7,-1.4399999,-70.588234,21.0,69.0,0.2356033471679687,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-22 20:43:46+00:00,2250.0,0.55,0.5,0.75,-1.6200001,-74.65438,89.0,347.0,0.2317581707763671,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-22 20:06:30+00:00,2255.0,0.68,0.55,0.75,-6.9100003,-91.04085,1.0,50.0,0.2252885089111327,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-22 19:11:07+00:00,2260.0,0.85,0.6,0.8,-1.42,-62.555065,62.0,64.0,0.2211991943359375,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-22 19:12:41+00:00,2265.0,0.9,0.65,0.85,-1.5000001,-62.500004,43.0,79.0,0.21680470703125,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-22 19:11:07+00:00,2270.0,0.75,0.7,0.9,-2.49,-76.8519,64.0,135.0,0.2122881506347656,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-22 20:43:53+00:00,2275.0,0.85,0.75,1.0,-2.6999998,-76.056335,31.0,41.0,0.2094805615234374,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-22 20:27:05+00:00,2280.0,1.1,0.85,1.05,-2.63,-70.509384,16.0,211.0,0.204536763305664,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-22 20:26:00+00:00,2285.0,0.94,0.9,1.15,-2.56,-73.14286,72.0,38.0,0.2011188287353515,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-22 20:59:28+00:00,2290.0,1.1,1.0,1.25,-3.52,-76.190475,141.0,61.0,0.19727365234375,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-22 20:57:00+00:00,2295.0,1.1,1.1,1.35,-3.3000002,-75.00001,121.0,59.0,0.1931843377685547,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-22 20:54:33+00:00,2300.0,1.3,1.2,1.45,-4.7700005,-78.5832,412.0,173.0,0.1887898504638672,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-22 20:36:21+00:00,2305.0,1.55,1.35,1.6,-3.8,-71.02804,25.0,25.0,0.1853719158935546,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-22 20:36:19+00:00,2310.0,1.75,1.5,1.75,-5.45,-75.69444,39.0,83.0,0.1814962222290039,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-22 20:02:25+00:00,2315.0,2.05,1.7,1.95,-6.3499994,-75.59524,35.0,74.0,0.1783224258422852,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-22 20:36:18+00:00,2320.0,2.25,1.9,2.2,-5.57,-71.22762,89.0,115.0,0.1756063885498047,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-22 20:36:21+00:00,2325.0,2.55,2.15,2.45,-7.6499996,-74.99999,78.0,73.0,0.172310523071289,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-22 20:44:11+00:00,2330.0,2.67,2.45,2.75,-8.23,-75.504585,128.0,93.0,0.1693198303222656,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-22 20:36:20+00:00,2335.0,3.3,2.75,3.1,-9.15,-73.49397,52.0,63.0,0.1664512066650391,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-22 20:59:56+00:00,2340.0,3.8,3.1,3.6,-8.75,-69.721115,148.0,75.0,0.1650168948364258,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-22 20:45:30+00:00,2345.0,4.48,3.6,4.0,-9.879999,-68.80223,206.0,36.0,0.1613853393554687,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-22 20:58:19+00:00,2350.0,4.36,4.1,4.6,-12.43,-74.03216,44.0,54.0,0.159539044342041,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-22 18:03:58+00:00,2355.0,6.2,4.8,5.3,-21.7,-77.77777,4.0,20.0,0.1578758529663085,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-22 20:02:44+00:00,2360.0,5.84,5.5,6.0,-14.289999,-70.98857,17.0,35.0,0.1552361088562012,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-22 21:11:15+00:00,2365.0,6.77,6.4,6.9,-16.75,-71.21599,25.0,29.0,0.1536492106628418,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-22 20:42:08+00:00,2370.0,9.2,7.4,7.9,-15.79,-63.185276,24.0,65.0,0.1519097261047363,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-22 19:46:49+00:00,2375.0,9.4,8.5,9.1,-15.200001,-61.78862,17.0,35.0,0.1508111042785644,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-22 19:19:05+00:00,2380.0,11.68,9.8,10.4,-15.42,-56.900368,33.0,46.0,0.1493462751770019,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-22 20:27:30+00:00,2385.0,13.9,11.2,11.8,-65.869995,-82.5749,39.0,11.0,0.1474999801635742,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-22 21:04:15+00:00,2390.0,13.5,12.8,13.5,-20.599998,-60.410553,73.0,88.0,0.1467217897033691,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-22 21:11:15+00:00,2395.0,15.0,14.6,15.3,-40.22,-72.83593,17.0,20.0,0.1453790296936035,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-22 20:58:19+00:00,2400.0,16.82,16.5,17.3,-25.45,-60.208183,7.0,56.0,0.1441735974121093,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-22 20:44:05+00:00,2405.0,22.1,18.6,19.5,-46.6,-67.831154,39.0,15.0,0.1430597169494629,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-22 19:59:06+00:00,2410.0,22.4,20.9,21.8,-46.189995,-67.34218,11.0,18.0,0.1412744564819336,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-21 18:38:21+00:00,2415.0,50.27,23.2,24.4,0.0,0.0,1.0,16.0,0.1401910932922363,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-22 18:51:17+00:00,2420.0,30.9,25.9,27.3,-26.08,-45.770447,1.0,25.0,0.1398554032897949,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19 21:02:57+00:00,2430.0,103.0,31.7,33.5,0.0,0.0,1.0,18.0,0.1377649700927734,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-20 19:25:10+00:00,2435.0,123.25,34.9,36.7,0.0,0.0,3.0,13.0,0.1351710018920898,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-22 16:42:23+00:00,2440.0,42.39,38.3,40.3,-29.059998,-40.671795,17.0,55.0,0.1342402250671386,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,41.9,44.0,0.0,0.0,,5.0,0.1325922923278809,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15 19:02:07+00:00,2450.0,66.94,45.6,47.9,-79.8,-54.3819,1.0,14.0,0.1311732391357422,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11 14:42:34+00:00,2455.0,53.4,49.4,52.0,0.0,0.0,,3.0,0.1301966864013671,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14 19:56:35+00:00,2460.0,109.84,53.4,56.9,0.0,0.0,2.0,17.0,0.137703935546875,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13 20:02:40+00:00,2465.0,94.14,57.5,61.1,0.0,0.0,,2.0,0.135476174621582,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19 16:36:53+00:00,2480.0,164.85,70.6,74.4,0.0,0.0,4.0,4.0,0.12696185546875,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,75.1,79.0,0.0,0.0,,1.0,0.1220180572509765,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-22 16:17:43+00:00,2490.0,94.3,79.7,83.6,22.36,31.081455,5.0,10.0,0.1106045971679687,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-21 18:41:13+00:00,2500.0,126.54,89.1,93.1,0.0,0.0,3.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,98.7,102.7,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,103.6,107.6,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1.0,1.6633088734054566,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22 16:03:10+00:00,2600.0,206.03,187.6,191.8,-89.98001,-30.397623,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,387.1,391.4,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,437.1,441.3,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
