contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00133000,2024-11-22 20:59:27+00:00,133.0,0.39,0.39,0.42,0.089999974,29.999989,11678.0,3578.0,0.367193828125,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-22 20:59:57+00:00,134.0,0.5,0.49,0.52,0.15,42.857147,6010.0,3799.0,0.35938140625,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-22 20:59:51+00:00,135.0,0.62,0.61,0.65,0.21000001,51.219513,31648.0,12552.0,0.3530338134765625,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-22 20:59:46+00:00,136.0,0.76,0.74,0.82,0.27,55.102,13171.0,5918.0,0.3491276025390625,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-22 20:59:59+00:00,137.0,0.96,0.95,0.99,0.38,65.5172,14382.0,4336.0,0.3393620751953125,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-22 20:59:56+00:00,138.0,1.2,1.15,1.26,0.50000006,71.42858,15538.0,12227.0,0.3391179370117187,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-22 20:59:55+00:00,139.0,1.5,1.44,1.54,0.66,78.571434,11834.0,5036.0,0.3337468969726562,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-22 20:59:55+00:00,140.0,1.83,1.8,1.85,0.83000004,83.00001,57074.0,26450.0,0.3259344750976562,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-22 20:59:59+00:00,141.0,2.21,2.2,2.28,1.0,82.64462,16082.0,3586.0,0.3266668896484375,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-22 20:59:53+00:00,142.0,2.66,2.66,2.78,1.21,83.44827,23741.0,5195.0,0.3286199951171874,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-22 20:59:47+00:00,143.0,3.2,3.15,3.3,1.49,87.1345,18606.0,4334.0,0.3259344750976562,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-22 20:59:45+00:00,144.0,3.77,3.75,3.9,1.74,85.71429,12310.0,7826.0,0.32617861328125,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-22 20:59:47+00:00,145.0,4.42,4.4,4.6,1.99,81.893005,23338.0,8403.0,0.3325262060546875,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-22 20:59:23+00:00,146.0,5.14,5.05,5.35,2.31,81.62544,9336.0,3765.0,0.3393620751953125,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-22 20:59:26+00:00,147.0,5.95,5.9,6.15,2.6,77.611946,4533.0,2782.0,0.3476627734374999,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-22 20:59:18+00:00,148.0,6.75,6.1,7.0,2.92,76.24021,2661.0,2584.0,0.3588931298828125,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-22 20:59:42+00:00,149.0,7.6,7.1,8.15,3.1,68.888885,1449.0,1505.0,0.4157773266601562,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-22 20:59:35+00:00,150.0,8.43,8.0,8.75,3.3300004,65.29413,10196.0,3295.0,0.3784241845703124,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-22 20:49:41+00:00,152.5,10.85,10.05,11.2,4.1500006,61.940308,355.0,684.0,0.438482177734375,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-22 20:45:54+00:00,155.0,13.47,12.3,14.0,4.7,53.591785,532.0,2745.0,0.5678754150390625,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-22 20:29:14+00:00,157.5,15.7,14.9,16.0,4.4700003,39.8041,42.0,733.0,0.5141650146484374,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-22 20:54:02+00:00,160.0,18.23,17.45,19.05,4.7799997,35.539032,1464.0,1276.0,0.70898728515625,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-22 20:43:31+00:00,162.5,20.85,20.05,22.8,3.2000008,18.130316,48.0,215.0,0.7417018017578124,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-22 19:35:58+00:00,165.0,23.0,22.75,24.5,5.22,29.3588,13.0,355.0,0.717776259765625,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-22 18:10:48+00:00,167.5,25.49,24.45,26.05,5.0699997,24.828598,4.0,66.0,0.7460962890625,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-22 17:54:52+00:00,170.0,27.92,26.8,28.8,6.0699997,27.78032,11.0,13.0,0.87500125,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-21 18:56:17+00:00,172.5,25.3,29.4,31.1,0.0,0.0,58.0,0.0,0.8623060644531251,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-22 20:25:50+00:00,175.0,33.3,31.75,34.8,6.7,25.188,17.0,14.0,0.7656273437500001,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-22 16:24:04+00:00,180.0,37.55,36.9,38.7,5.049999,15.53846,1.0,1.0,1.0390673046875003,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-22 20:27:21+00:00,185.0,43.35,41.9,45.0,7.0,19.257223,2.0,2.0,1.0244189404296875,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-22 20:27:21+00:00,190.0,48.12,47.7,48.5,6.0699997,14.435197,8.0,14.0,0.8125018749999999,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-22 20:27:21+00:00,195.0,52.65,51.75,55.0,5.1500015,10.842108,2.0,1.0,1.140629296875,True,REGULAR,USD,2024-11-29
NVDA241129P00197500,2024-11-21 20:38:45+00:00,197.5,49.74,54.55,56.75,0.0,0.0,1.0,0.0,0.9882813671875,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-21 20:38:45+00:00,200.0,52.27,56.75,60.0,0.0,0.0,1.0,0.0,1.2128945605468748,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-21 20:38:45+00:00,205.0,57.28,61.75,63.6,0.0,0.0,2.0,0.0,1.40625296875,True,REGULAR,USD,2024-11-29
