contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C21250000,2024-11-22 20:21:57+00:00,21250.0,0.03,0.0,20.0,-0.77000004,-96.25001,5.0,65.0,0.3486927313995361,False,REGULAR,USD,2024-11-22
NDXP241122C21260000,2024-11-21 20:58:39+00:00,21260.0,0.87,0.0,20.0,0.0,0.0,13.0,20.0,0.3538959264373779,False,REGULAR,USD,2024-11-22
NDXP241122C21270000,2024-11-21 20:43:10+00:00,21270.0,0.98,0.0,20.0,0.0,0.0,1.0,10.0,0.3590762335205077,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-21 20:31:57+00:00,21275.0,0.15,0.0,20.0,-0.79999995,-84.210526,6.0,26.0,0.3616625724029541,False,REGULAR,USD,2024-11-22
NDXP241122C21280000,2024-11-21 20:33:40+00:00,21280.0,0.98,0.0,20.0,0.0,0.0,28.0,33.0,0.3642412819671631,False,REGULAR,USD,2024-11-22
NDXP241122C21290000,2024-11-21 15:13:56+00:00,21290.0,1.15,0.0,20.0,0.0,0.0,1.0,5.0,0.3693910717773437,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-22 20:55:39+00:00,21300.0,0.05,0.0,0.1,-0.49,-90.74074,8.0,65.0,0.1643149975585937,False,REGULAR,USD,2024-11-22
NDXP241122C21310000,2024-11-20 20:19:11+00:00,21310.0,5.0,0.0,20.0,0.0,0.0,4.0,7.0,0.379614358215332,False,REGULAR,USD,2024-11-22
NDXP241122C21320000,2024-11-22 16:27:59+00:00,21320.0,0.05,0.0,0.7,-0.32,-86.48649,9.0,14.0,0.208870216064453,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-21 20:10:35+00:00,21325.0,0.67,0.0,0.05,0.0,0.0,62.0,65.0,0.161141201171875,False,REGULAR,USD,2024-11-22
NDXP241122C21330000,2024-11-21 20:11:18+00:00,21330.0,0.75,0.0,20.0,0.0,0.0,3.0,6.0,0.3897766101074219,False,REGULAR,USD,2024-11-22
NDXP241122C21340000,2024-11-22 14:30:16+00:00,21340.0,0.13,0.0,20.0,-0.51,-79.6875,3.0,10.0,0.3948272187805176,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-22 16:14:39+00:00,21350.0,0.08,0.0,20.0,-0.53000003,-86.885254,3.0,34.0,0.3998625688171387,False,REGULAR,USD,2024-11-22
NDXP241122C21360000,2024-11-22 17:04:31+00:00,21360.0,0.1,0.0,20.0,-4.0,-97.560974,8.0,5.0,0.4048750308990478,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-21 21:03:10+00:00,21375.0,0.54,0.0,20.0,0.0,0.0,13.0,19.0,0.4123746507263183,False,REGULAR,USD,2024-11-22
NDXP241122C21390000,2024-11-21 20:00:48+00:00,21390.0,0.6,0.0,20.0,0.0,0.0,3.0,19.0,0.4198361239624023,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-22 19:22:45+00:00,21400.0,0.05,0.0,0.05,-0.55,-91.666664,10.0,68.0,0.1811605322265624,False,REGULAR,USD,2024-11-22
NDXP241122C21410000,2024-11-13 16:55:47+00:00,21410.0,88.27,0.0,20.0,0.0,0.0,3.0,4.0,0.4297237203979492,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-21 19:42:09+00:00,21425.0,0.47,0.0,20.0,0.0,0.0,5.0,7.0,0.4371089004516602,False,REGULAR,USD,2024-11-22
NDXP241122C21440000,2024-11-21 18:37:14+00:00,21440.0,0.4,0.0,20.0,0.0,0.0,1.0,2.0,0.4444483045959472,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-21 20:35:55+00:00,21450.0,0.16,0.0,0.05,-0.26,-61.904762,1.0,52.0,0.194343994140625,False,REGULAR,USD,2024-11-22
NDXP241122C21460000,2024-11-22 14:36:42+00:00,21460.0,0.2,0.0,20.0,-5.4,-96.42857,2.0,3.0,0.4541985733032226,False,REGULAR,USD,2024-11-22
NDXP241122C21470000,2024-11-21 14:31:25+00:00,21470.0,1.33,0.0,20.0,0.0,0.0,1.0,31.0,0.4590508197021484,False,REGULAR,USD,2024-11-22
NDXP241122C21475000,2024-11-21 20:31:57+00:00,21475.0,0.41,0.0,20.0,0.0,0.0,64.0,72.0,0.461469313583374,False,REGULAR,USD,2024-11-22
NDXP241122C21480000,2024-11-21 14:40:57+00:00,21480.0,0.45,0.0,20.0,0.0,0.0,1.0,1.0,0.4638878074645996,False,REGULAR,USD,2024-11-22
NDXP241122C21490000,2024-11-21 19:42:04+00:00,21490.0,0.4,0.0,20.0,0.0,0.0,2.0,1.0,0.4687095365905762,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-22 19:02:47+00:00,21500.0,0.05,0.0,0.05,-0.39999998,-88.888885,53.0,53.0,0.2070391796874999,False,REGULAR,USD,2024-11-22
NDXP241122C21510000,2024-11-21 19:47:50+00:00,21510.0,0.4,0.0,20.0,0.0,0.0,1.0,6.0,0.4783224775695801,False,REGULAR,USD,2024-11-22
NDXP241122C21520000,2024-11-19 20:53:52+00:00,21520.0,3.05,0.0,20.0,0.0,0.0,3.0,7.0,0.4831136894226075,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-20 20:59:41+00:00,21525.0,2.7,0.0,20.0,0.0,0.0,3.0,14.0,0.4855016660308838,False,REGULAR,USD,2024-11-22
NDXP241122C21530000,2024-11-14 21:11:14+00:00,21530.0,19.65,0.0,20.0,0.0,0.0,8.0,4.0,0.4878896426391602,False,REGULAR,USD,2024-11-22
NDXP241122C21540000,2024-11-14 20:31:02+00:00,21540.0,22.2,0.0,20.0,0.0,0.0,6.0,7.0,0.4926503372192383,False,REGULAR,USD,2024-11-22
NDXP241122C21560000,2024-11-19 20:54:21+00:00,21560.0,2.55,0.0,20.0,0.0,0.0,1.0,11.0,0.5021412091064454,False,REGULAR,USD,2024-11-22
NDXP241122C21570000,2024-11-21 20:53:31+00:00,21570.0,0.5,0.0,20.0,0.0,0.0,2.0,3.0,0.5068637570953369,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-19 14:43:15+00:00,21575.0,1.73,0.0,20.0,0.0,0.0,1.0,10.0,0.5092212164306642,False,REGULAR,USD,2024-11-22
NDXP241122C21580000,2024-11-19 14:43:15+00:00,21580.0,1.68,0.0,20.0,0.0,0.0,1.0,1.0,0.511571046447754,False,REGULAR,USD,2024-11-22
NDXP241122C21590000,2024-11-15 15:38:48+00:00,21590.0,4.7,0.0,20.0,0.0,0.0,,14.0,0.5162859651184082,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-22 16:38:04+00:00,21600.0,0.1,0.0,20.0,-0.3,-75.0,4.0,61.0,0.5209703665161132,False,REGULAR,USD,2024-11-22
NDXP241122C21610000,2024-11-21 20:38:12+00:00,21610.0,0.45,0.0,20.0,0.0,0.0,12.0,13.0,0.5256547679138184,False,REGULAR,USD,2024-11-22
NDXP241122C21625000,2024-11-15 15:00:18+00:00,21625.0,4.83,0.0,0.05,0.0,0.0,,14.0,0.2392654199218749,False,REGULAR,USD,2024-11-22
NDXP241122C21630000,2024-11-21 20:50:57+00:00,21630.0,0.15,0.0,20.0,0.0,0.0,1.0,2.0,0.5349777947998047,False,REGULAR,USD,2024-11-22
NDXP241122C21640000,2024-11-19 20:54:21+00:00,21640.0,1.75,0.0,20.0,0.0,0.0,2.0,2.0,0.5396316789245605,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-21 21:10:16+00:00,21650.0,0.05,0.0,0.05,0.0,0.0,22.0,39.0,0.2461012890625,False,REGULAR,USD,2024-11-22
NDXP241122C21660000,2024-11-12 14:35:48+00:00,21660.0,64.6,0.0,20.0,0.0,0.0,1.0,4.0,0.5488936712646486,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-21 20:38:15+00:00,21675.0,0.45,0.0,20.0,0.0,0.0,14.0,15.0,0.5558210922241212,False,REGULAR,USD,2024-11-22
NDXP241122C21680000,2024-11-12 16:39:21+00:00,21680.0,44.3,0.0,20.0,0.0,0.0,,1.0,0.5581175170135498,False,REGULAR,USD,2024-11-22
NDXP241122C21690000,2024-11-12 16:39:21+00:00,21690.0,42.8,0.0,20.0,0.0,0.0,,1.0,0.5627179959106446,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-21 14:34:38+00:00,21700.0,0.15,0.0,20.0,0.0,0.0,1.0,16.0,0.5672955868530273,False,REGULAR,USD,2024-11-22
NDXP241122C21720000,2024-11-21 21:00:53+00:00,21720.0,0.1,0.0,20.0,0.0,0.0,5.0,6.0,0.576450768737793,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-21 21:00:42+00:00,21725.0,0.1,0.0,20.0,0.0,0.0,5.0,21.0,0.5787243055725098,False,REGULAR,USD,2024-11-22
NDXP241122C21730000,2024-11-21 20:50:48+00:00,21730.0,0.1,0.0,20.0,0.0,0.0,36.0,39.0,0.5019275881958009,False,REGULAR,USD,2024-11-22
NDXP241122C21740000,2024-11-21 20:50:34+00:00,21740.0,0.1,0.0,20.0,0.0,0.0,5.0,7.0,0.5060474200439453,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-21 20:50:17+00:00,21750.0,0.1,0.0,0.05,0.0,0.0,15.0,75.0,0.2710033837890625,False,REGULAR,USD,2024-11-22
NDXP241122C21775000,2024-11-15 17:07:18+00:00,21775.0,2.48,0.0,20.0,0.0,0.0,1.0,8.0,0.5204210556030272,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-20 17:36:04+00:00,21800.0,0.65,0.0,20.0,0.0,0.0,5.0,26.0,0.5306443420410156,False,REGULAR,USD,2024-11-22
NDXP241122C21825000,2024-11-13 15:15:32+00:00,21825.0,17.0,0.0,20.0,0.0,0.0,8.0,10.0,0.5408065939331056,False,REGULAR,USD,2024-11-22
NDXP241122C21850000,2024-11-12 15:57:34+00:00,21850.0,27.5,0.0,20.0,0.0,0.0,3.0,5.0,0.5509383285522461,False,REGULAR,USD,2024-11-22
NDXP241122C21875000,2024-11-12 20:52:57+00:00,21875.0,24.4,0.0,0.1,0.0,0.0,,3.0,0.3188544677734374,False,REGULAR,USD,2024-11-22
NDXP241122C21900000,2024-11-21 20:26:13+00:00,21900.0,0.26,0.0,20.0,0.0,0.0,51.0,54.0,0.5710492114257812,False,REGULAR,USD,2024-11-22
NDXP241122C21925000,2024-11-13 16:08:00+00:00,21925.0,11.3,0.0,20.0,0.0,0.0,1.0,3.0,0.5810436183166505,False,REGULAR,USD,2024-11-22
NDXP241122C21950000,2024-11-13 17:58:09+00:00,21950.0,14.04,0.0,20.0,0.0,0.0,3.0,11.0,0.5910075079345705,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13 17:58:09+00:00,21975.0,12.8,0.0,0.1,0.0,0.0,2.0,4.0,0.344733115234375,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-21 20:26:13+00:00,22000.0,0.1,0.0,0.1,0.0,0.0,29.0,44.0,0.3510807080078124,False,REGULAR,USD,2024-11-22
NDXP241122C22020000,2024-11-15 16:28:31+00:00,22020.0,1.4,0.0,0.15,0.0,0.0,,1.0,0.3686586572265625,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14 16:38:29+00:00,22025.0,5.05,0.0,0.1,0.0,0.0,2.0,16.0,0.35742830078125,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-20 20:05:33+00:00,22050.0,0.73,0.0,0.1,0.0,0.0,1.0,14.0,0.3637758935546875,False,REGULAR,USD,2024-11-22
NDXP241122C22075000,2024-11-06 16:43:29+00:00,22075.0,9.7,0.0,20.0,0.0,0.0,,6.0,0.6401860932922363,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-15 16:23:09+00:00,22100.0,1.08,0.0,20.0,0.0,0.0,1.0,3.0,0.6499058447265625,False,REGULAR,USD,2024-11-22
NDXP241122C22120000,2024-11-15 19:16:14+00:00,22120.0,1.1,0.0,20.0,0.0,0.0,,4.0,0.6576724906921387,False,REGULAR,USD,2024-11-22
NDXP241122C22125000,2024-11-15 16:23:09+00:00,22125.0,1.02,0.0,20.0,0.0,0.0,1.0,0.0,0.6596103375244142,False,REGULAR,USD,2024-11-22
NDXP241122C22175000,2024-10-28 13:49:10+00:00,22175.0,19.2,0.0,20.0,0.0,0.0,,2.0,0.6788819953918459,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-11-15 16:21:15+00:00,22200.0,0.05,0.0,20.0,-1.1,-95.652176,1.0,20.0,0.6884796777343751,False,REGULAR,USD,2024-11-22
NDXP241122C22225000,2024-11-14 14:34:32+00:00,22225.0,3.47,0.0,20.0,0.0,0.0,30.0,19.0,0.6980315841674806,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-20 16:12:20+00:00,22250.0,0.42,0.0,20.0,0.0,0.0,3.0,21.0,0.7075529733276368,False,REGULAR,USD,2024-11-22
NDXP241122C22275000,2024-11-14 14:32:08+00:00,22275.0,2.95,0.0,20.0,0.0,0.0,,7.0,0.7170438452148438,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-21 17:15:51+00:00,22300.0,0.2,0.0,20.0,0.0,0.0,4.0,8.0,0.7265041998291015,False,REGULAR,USD,2024-11-22
NDXP241122C22325000,2024-11-14 14:34:13+00:00,22325.0,2.47,0.0,20.0,0.0,0.0,,1.0,0.7359340371704101,False,REGULAR,USD,2024-11-22
NDXP241122C22350000,2024-11-20 16:12:20+00:00,22350.0,0.33,0.0,20.0,0.0,0.0,3.0,1.0,0.7453333572387696,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,0.0,20.0,0.0,0.0,4.0,4.0,0.7547021600341797,False,REGULAR,USD,2024-11-22
NDXP241122C22400000,2024-11-21 17:15:51+00:00,22400.0,0.11,0.0,20.0,0.0,0.0,4.0,5.0,0.7640404455566407,False,REGULAR,USD,2024-11-22
NDXP241122C22450000,2024-11-20 16:38:34+00:00,22450.0,0.2,0.0,20.0,0.0,0.0,2.0,3.0,0.7826407234191897,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,0.0,20.0,0.0,0.0,1.0,5.0,0.7919027157592774,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-21 20:19:06+00:00,22500.0,0.1,0.0,20.0,0.0,0.0,10.0,25.0,0.8011189321899413,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-19 15:21:42+00:00,22525.0,0.1,0.0,20.0,0.0,0.0,1.0,11.0,0.8103351486206053,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,0.0,20.0,0.0,0.0,2.0,2.0,0.819490330505371,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-22 17:05:57+00:00,22575.0,0.05,0.0,0.05,-0.4,-88.8889,7.0,7.0,0.469731865234375,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-21 20:59:44+00:00,22600.0,0.1,0.0,20.0,0.0,0.0,13.0,64.0,0.837770177001953,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-13 21:01:28+00:00,22650.0,1.45,0.0,20.0,0.0,0.0,2.0,3.0,0.8559279544067383,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-21 20:38:09+00:00,22700.0,0.11,0.0,20.0,0.0,0.0,1.0,52.0,0.8739941799926757,False,REGULAR,USD,2024-11-22
NDXP241122C22750000,2024-11-15 20:09:12+00:00,22750.0,0.4,0.0,20.0,0.0,0.0,1.0,3.0,0.8919383364868164,False,REGULAR,USD,2024-11-22
NDXP241122C22775000,2024-11-18 20:32:18+00:00,22775.0,0.15,0.0,20.0,0.0,0.0,3.0,5.0,0.9008798974609374,False,REGULAR,USD,2024-11-22
NDXP241122C22800000,2024-11-18 20:53:16+00:00,22800.0,0.1,0.0,20.0,0.0,0.0,1.0,4.0,0.9097909411621092,False,REGULAR,USD,2024-11-22
NDXP241122C22825000,2024-11-15 15:25:13+00:00,22825.0,0.3,0.0,20.0,0.0,0.0,,1.0,0.9187019848632813,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-20 20:05:33+00:00,22850.0,0.08,0.0,20.0,0.0,0.0,1.0,3.0,0.9275825112915038,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11 18:48:09+00:00,22900.0,2.12,0.0,20.0,0.0,0.0,13.0,14.0,0.9452520123291016,False,REGULAR,USD,2024-11-22
NDXP241122C22950000,2024-11-14 20:44:15+00:00,22950.0,0.42,0.0,20.0,0.0,0.0,,1.0,0.9628299615478516,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14 20:48:24+00:00,23000.0,0.35,0.0,20.0,0.0,0.0,1.0,53.0,0.980316358947754,False,REGULAR,USD,2024-11-22
NDXP241122C23100000,2024-11-11 16:28:41+00:00,23100.0,1.79,0.0,20.0,0.0,0.0,49.0,49.0,1.015080608215332,False,REGULAR,USD,2024-11-22
NDXP241122C23150000,2024-10-30 14:11:59+00:00,23150.0,3.93,0.0,20.0,0.0,0.0,,2.0,1.032292436218262,False,REGULAR,USD,2024-11-22
NDXP241122C23200000,2024-11-07 20:34:59+00:00,23200.0,2.52,0.0,20.0,0.0,0.0,8.0,0.0,1.0494737467956543,False,REGULAR,USD,2024-11-22
NDXP241122C23300000,2024-11-21 21:07:05+00:00,23300.0,0.05,0.0,20.0,0.0,0.0,4.0,4.0,1.0835311936950685,False,REGULAR,USD,2024-11-22
NDXP241122C23350000,2024-11-21 20:27:07+00:00,23350.0,0.05,0.0,0.05,0.0,0.0,2.0,2.0,0.6152382226562501,False,REGULAR,USD,2024-11-22
NDXP241122C23600000,2024-11-21 21:14:21+00:00,23600.0,0.05,0.0,0.05,0.0,0.0,32.0,38.0,0.6679720703125002,False,REGULAR,USD,2024-11-22
NDXP241125C18000000,2024-11-12 20:44:32+00:00,18000.0,3120.42,2765.2,2796.8,0.0,0.0,,1.0,0.6014444152832032,True,REGULAR,USD,2024-11-25
NDXP241125C18025000,2024-11-12 20:44:32+00:00,18025.0,3095.48,2740.2,2771.8,0.0,0.0,,1.0,0.5963480307006835,True,REGULAR,USD,2024-11-25
NDXP241125C18425000,2024-11-04 16:03:12+00:00,18425.0,1783.6,2340.5,2372.1,0.0,0.0,,1.0,0.5191393301391601,True,REGULAR,USD,2024-11-25
NDXP241125C18925000,2024-11-19 15:00:45+00:00,18925.0,1540.9,1841.0,1872.4,0.0,0.0,,5.0,0.5306901179504395,True,REGULAR,USD,2024-11-25
NDXP241125C18950000,2024-11-19 15:00:45+00:00,18950.0,1515.58,1816.0,1847.4,0.0,0.0,,5.0,0.5245942926788331,True,REGULAR,USD,2024-11-25
NDXP241125C19000000,2024-11-12 20:42:04+00:00,19000.0,2130.75,1766.0,1797.5,0.0,0.0,,2.0,0.5128680305480957,True,REGULAR,USD,2024-11-25
NDXP241125C19025000,2024-11-12 20:42:04+00:00,19025.0,2106.0,1741.1,1771.7,0.0,0.0,,2.0,0.5028888822937012,True,REGULAR,USD,2024-11-25
NDXP241125C19500000,2024-11-11 14:44:51+00:00,19500.0,1627.6,1265.9,1297.2,0.0,0.0,,1.0,0.3884948846435546,True,REGULAR,USD,2024-11-25
NDXP241125C19725000,2024-11-18 20:55:02+00:00,19725.0,848.63,1040.9,1071.3,0.0,0.0,,1.0,0.3288793919372558,True,REGULAR,USD,2024-11-25
NDXP241125C19750000,2024-11-11 15:25:17+00:00,19750.0,1392.0,1015.9,1046.3,0.0,0.0,,1.0,0.3226080923461913,True,REGULAR,USD,2024-11-25
NDXP241125C19900000,2024-11-20 14:44:22+00:00,19900.0,706.06,866.2,896.6,0.0,0.0,1.0,2.0,0.2856249721908568,True,REGULAR,USD,2024-11-25
NDXP241125C20230000,2024-11-15 19:10:58+00:00,20230.0,329.0,538.6,568.9,0.0,0.0,,1.0,0.2049907077407836,True,REGULAR,USD,2024-11-25
NDXP241125C20325000,2024-11-21 18:44:37+00:00,20325.0,471.85,445.3,475.2,0.0,0.0,1.0,2.0,0.18145044631958,True,REGULAR,USD,2024-11-25
NDXP241125C20380000,2024-11-20 15:12:09+00:00,20380.0,254.9,391.4,421.4,0.0,0.0,2.0,1.0,0.1681372859954834,True,REGULAR,USD,2024-11-25
NDXP241125C20390000,2024-11-15 18:15:29+00:00,20390.0,251.0,381.7,411.6,0.0,0.0,,1.0,0.1656119816589356,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-22 19:53:33+00:00,20400.0,375.2,372.1,401.9,163.9,77.5674,2.0,20.0,0.1632659663009643,True,REGULAR,USD,2024-11-25
NDXP241125C20410000,2024-11-15 20:44:49+00:00,20410.0,229.0,362.5,392.2,0.0,0.0,,1.0,0.1608970629882812,True,REGULAR,USD,2024-11-25
NDXP241125C20430000,2024-11-18 16:30:16+00:00,20430.0,325.91,343.4,372.8,0.0,0.0,,1.0,0.156071519203186,True,REGULAR,USD,2024-11-25
NDXP241125C20475000,2024-11-21 14:35:54+00:00,20475.0,237.0,300.8,320.2,-61.75,-20.669456,1.0,1.0,0.1271678470611572,True,REGULAR,USD,2024-11-25
NDXP241125C20490000,2024-11-20 15:17:33+00:00,20490.0,182.0,286.9,305.2,0.0,0.0,2.0,2.0,0.1227733597564697,True,REGULAR,USD,2024-11-25
NDXP241125C20500000,2024-11-22 16:40:37+00:00,20500.0,246.27,287.4,295.2,69.97,39.68803,1.0,19.0,0.1198208135986328,True,REGULAR,USD,2024-11-25
NDXP241125C20510000,2024-11-15 16:40:46+00:00,20510.0,215.0,278.4,286.2,0.0,0.0,,1.0,0.1188557048416137,True,REGULAR,USD,2024-11-25
NDXP241125C20540000,2024-11-22 16:51:31+00:00,20540.0,249.5,250.5,258.3,0.6100006,0.24508844,2.0,3.0,0.1136753977584838,True,REGULAR,USD,2024-11-25
NDXP241125C20550000,2024-11-22 19:53:33+00:00,20550.0,246.36,241.9,249.2,128.38,108.815056,8.0,2.0,0.1121647927474975,True,REGULAR,USD,2024-11-25
NDXP241125C20575000,2024-11-22 15:28:40+00:00,20575.0,164.15,219.7,226.7,-61.98001,-27.409016,5.0,79.0,0.108407353515625,True,REGULAR,USD,2024-11-25
NDXP241125C20580000,2024-11-22 17:39:06+00:00,20580.0,192.3,215.3,222.2,3.9000092,2.0700686,1.0,2.0,0.1075833871459961,True,REGULAR,USD,2024-11-25
NDXP241125C20590000,2024-11-20 17:53:25+00:00,20590.0,183.2,206.6,213.4,0.0,0.0,5.0,3.0,0.1061834072494506,True,REGULAR,USD,2024-11-25
NDXP241125C20600000,2024-11-22 16:40:37+00:00,20600.0,166.5,198.3,204.6,44.980003,37.01449,2.0,5.0,0.1046728022384643,True,REGULAR,USD,2024-11-25
NDXP241125C20625000,2024-11-20 19:59:30+00:00,20625.0,155.69,177.0,182.9,0.0,0.0,5.0,75.0,0.1008505138015747,True,REGULAR,USD,2024-11-25
NDXP241125C20630000,2024-11-21 14:49:10+00:00,20630.0,170.52,172.7,178.7,0.0,0.0,1.0,2.0,0.1002020217514038,True,REGULAR,USD,2024-11-25
NDXP241125C20650000,2024-11-21 20:35:55+00:00,20650.0,196.6,156.2,161.8,0.0,0.0,5.0,4.0,0.0971197771835327,True,REGULAR,USD,2024-11-25
NDXP241125C20660000,2024-11-22 17:35:32+00:00,20660.0,140.84,148.2,153.7,29.739998,26.768675,1.0,4.0,0.0958494956970215,True,REGULAR,USD,2024-11-25
NDXP241125C20675000,2024-11-21 20:35:55+00:00,20675.0,179.35,137.0,141.6,0.0,0.0,5.0,2.0,0.0937171012496948,True,REGULAR,USD,2024-11-25
NDXP241125C20690000,2024-11-20 20:56:53+00:00,20690.0,102.99,125.4,129.9,-90.36001,-46.733906,1.0,2.0,0.0917392004966735,True,REGULAR,USD,2024-11-25
NDXP241125C20700000,2024-11-22 20:50:01+00:00,20700.0,107.0,117.9,122.4,-33.0,-23.571428,629.0,35.0,0.0905776367950439,True,REGULAR,USD,2024-11-25
NDXP241125C20710000,2024-11-22 20:35:07+00:00,20710.0,96.6,111.3,114.9,-33.019997,-25.474463,27.0,2.0,0.089227247467041,True,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-22 20:44:34+00:00,20720.0,86.85,104.4,107.6,-78.799995,-47.570175,14.0,22.0,0.0879302633666992,True,REGULAR,USD,2024-11-25
NDXP241125C20740000,2024-11-22 21:02:16+00:00,20740.0,91.6,91.1,93.8,-44.799995,-32.844574,133.0,1.0,0.0856700778388977,True,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-22 21:04:22+00:00,20760.0,78.72,78.4,81.0,-63.679993,-44.719097,12.0,5.0,0.0836864550971984,True,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-22 21:04:22+00:00,20770.0,72.89,72.2,74.9,-47.83,-39.62061,61.0,33.0,0.0826812924194336,True,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-22 21:11:37+00:00,20775.0,70.25,69.7,72.0,-53.17,-43.08054,28.0,15.0,0.0822578652572631,True,REGULAR,USD,2024-11-25
NDXP241125C20780000,2024-11-22 21:11:37+00:00,20780.0,67.25,66.8,69.2,-28.150002,-29.50734,10.0,2.0,0.0818859359931946,False,REGULAR,USD,2024-11-25
NDXP241125C20790000,2024-11-22 21:03:27+00:00,20790.0,63.23,61.4,63.6,-52.570004,-45.39724,22.0,0.0,0.0809475298500061,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-22 21:14:37+00:00,20800.0,57.28,56.2,58.3,-59.120003,-50.790382,97.0,21.0,0.08008732421875,False,REGULAR,USD,2024-11-25
NDXP241125C20810000,2024-11-22 21:14:37+00:00,20810.0,52.43,51.3,53.3,-58.42,-52.70185,6.0,22.0,0.0792976897811889,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-22 21:10:15+00:00,20825.0,47.0,44.5,46.3,-39.6,-45.72748,61.0,10.0,0.0781723653411865,False,REGULAR,USD,2024-11-25
NDXP241125C20840000,2024-11-22 21:10:14+00:00,20840.0,40.87,38.2,40.0,-54.579998,-57.181774,30.0,23.0,0.07722823720932,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-22 21:11:28+00:00,20850.0,34.8,34.4,36.4,-45.05,-56.418285,38.0,10.0,0.0769745623779297,False,REGULAR,USD,2024-11-25
NDXP241125C20860000,2024-11-22 21:10:38+00:00,20860.0,32.23,30.9,32.4,-43.52,-57.452145,36.0,2.0,0.0759026431655883,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-22 21:10:38+00:00,20870.0,28.83,27.6,29.1,-62.57,-68.45733,39.0,6.0,0.0754219961166382,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-22 20:00:06+00:00,20875.0,26.5,26.1,27.5,-37.15,-58.366066,9.0,4.0,0.0751320820236206,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-22 21:14:32+00:00,20880.0,25.74,24.6,26.0,-36.059998,-58.349514,14.0,2.0,0.0748993878173828,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-22 21:14:32+00:00,20900.0,20.25,19.4,20.6,-29.07,-58.941605,75.0,48.0,0.074041089515686,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-22 21:10:47+00:00,20910.0,18.0,17.1,18.3,-27.89,-60.77577,15.0,37.0,0.0737435461044311,False,REGULAR,USD,2024-11-25
