contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125C05975000,2024-11-22 21:14:53+00:00,5975.0,9.74,10.8,11.3,-4.83,-33.15031,6400.0,768.0,0.0559100147247314,False,REGULAR,USD,2024-11-25
SPXW241125C05980000,2024-11-22 21:14:54+00:00,5980.0,7.5,8.3,8.8,-5.1000004,-40.476192,5044.0,1522.0,0.0539492799377441,False,REGULAR,USD,2024-11-25
SPXW241125C05985000,2024-11-22 21:14:54+00:00,5985.0,5.65,6.3,6.7,-5.2499995,-48.165134,4622.0,4267.0,0.0523242351531982,False,REGULAR,USD,2024-11-25
SPXW241125C05990000,2024-11-22 21:14:53+00:00,5990.0,4.16,4.6,5.0,-5.24,-55.744682,4584.0,1079.0,0.0510730269622802,False,REGULAR,USD,2024-11-25
SPXW241125C05995000,2024-11-22 21:14:50+00:00,5995.0,3.01,3.3,3.6,-4.8900003,-61.898735,3476.0,326.0,0.0497836721801757,False,REGULAR,USD,2024-11-25
SPXW241125C06000000,2024-11-22 21:14:59+00:00,6000.0,2.05,2.3,2.5,-4.3500004,-67.96875,11981.0,5159.0,0.0485706105804443,False,REGULAR,USD,2024-11-25
SPXW241125C06005000,2024-11-22 21:14:44+00:00,6005.0,1.42,1.5,1.7,-4.0299997,-73.944954,3803.0,629.0,0.0476779803466796,False,REGULAR,USD,2024-11-25
SPXW241125C06010000,2024-11-22 21:14:16+00:00,6010.0,0.96,0.95,1.15,-3.4899998,-78.42696,5882.0,517.0,0.0472049626159667,False,REGULAR,USD,2024-11-25
SPXW241125C06015000,2024-11-22 21:14:59+00:00,6015.0,0.6,0.6,0.75,-2.94,-83.05085,5575.0,456.0,0.0467014276123046,False,REGULAR,USD,2024-11-25
SPXW241125C06020000,2024-11-22 21:14:47+00:00,6020.0,0.39,0.35,0.5,-2.5500002,-86.734695,4285.0,1058.0,0.0467014276123046,False,REGULAR,USD,2024-11-25
SPXW241125C06025000,2024-11-22 21:14:58+00:00,6025.0,0.25,0.25,0.35,-1.8,-87.80488,4058.0,893.0,0.0472812557983398,False,REGULAR,USD,2024-11-25
SPXW241125C06030000,2024-11-22 21:14:09+00:00,6030.0,0.2,0.15,0.25,-1.4699999,-88.02395,5301.0,692.0,0.0480441876220703,False,REGULAR,USD,2024-11-25
SPXW241125C06035000,2024-11-22 21:14:47+00:00,6035.0,0.12,0.05,0.2,-1.18,-90.769226,3538.0,806.0,0.0496921203613281,False,REGULAR,USD,2024-11-25
SPXW241125C06040000,2024-11-22 21:14:16+00:00,6040.0,0.07,0.05,0.1,-0.83,-92.22222,2938.0,892.0,0.0481052221679687,False,REGULAR,USD,2024-11-25
SPXW241125C06045000,2024-11-22 21:08:39+00:00,6045.0,0.07,0.0,0.1,-0.48000002,-87.27273,6081.0,6607.0,0.0510348803710937,False,REGULAR,USD,2024-11-25
SPXW241125C06050000,2024-11-22 21:12:05+00:00,6050.0,0.07,0.0,0.1,-0.47000003,-87.03704,2015.0,8049.0,0.0539645385742187,False,REGULAR,USD,2024-11-25
SPXW241125C06055000,2024-11-22 21:14:45+00:00,6055.0,0.05,0.0,0.1,-0.35,-87.5,742.0,1709.0,0.0568941967773437,False,REGULAR,USD,2024-11-25
SPXW241125C06060000,2024-11-22 21:11:36+00:00,6060.0,0.05,0.0,0.0,-0.29999998,-85.71428,1120.0,1367.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06065000,2024-11-22 21:01:59+00:00,6065.0,0.05,0.0,0.0,-0.10000001,-66.66667,971.0,921.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06070000,2024-11-22 20:52:48+00:00,6070.0,0.05,0.0,0.0,-0.10000001,-66.66667,702.0,925.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06075000,2024-11-22 21:04:18+00:00,6075.0,0.05,0.0,0.1,-0.10000001,-66.66667,797.0,1108.0,0.06836869140625,False,REGULAR,USD,2024-11-25
SPXW241125C06080000,2024-11-22 21:10:29+00:00,6080.0,0.05,0.0,0.0,-0.05,-50.0,1583.0,635.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06085000,2024-11-22 20:54:09+00:00,6085.0,0.05,0.0,0.0,-0.05,-50.0,676.0,466.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06090000,2024-11-22 21:10:29+00:00,6090.0,0.05,0.0,0.0,-0.05,-50.0,90.0,1133.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06095000,2024-11-22 19:48:19+00:00,6095.0,0.07,0.0,0.0,-0.030000001,-30.0,21.0,620.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06100000,2024-11-22 20:55:18+00:00,6100.0,0.05,0.0,0.05,-0.05,-50.0,4452.0,631.0,0.0764252514648437,False,REGULAR,USD,2024-11-25
SPXW241125C06105000,2024-11-22 18:59:36+00:00,6105.0,0.05,0.0,0.0,-0.06,-54.545456,47.0,272.0,0.0312596875,False,REGULAR,USD,2024-11-25
SPXW241125C06110000,2024-11-22 20:04:51+00:00,6110.0,0.05,0.0,0.05,0.0,0.0,24.0,651.0,0.0815521533203125,False,REGULAR,USD,2024-11-25
SPXW241125C06115000,2024-11-22 20:43:18+00:00,6115.0,0.05,0.0,0.05,0.0,0.0,30.0,225.0,0.08399353515625,False,REGULAR,USD,2024-11-25
SPXW241125C06120000,2024-11-22 19:49:39+00:00,6120.0,0.05,0.0,0.05,-0.06999999,-58.333332,203.0,406.0,0.0866790551757812,False,REGULAR,USD,2024-11-25
SPXW241125C06125000,2024-11-22 19:59:15+00:00,6125.0,0.05,0.0,0.05,-0.02,-28.571428,560.0,14421.0,0.0893645751953125,False,REGULAR,USD,2024-11-25
SPXW241125C06130000,2024-11-22 18:15:04+00:00,6130.0,0.05,0.0,0.05,-0.029999997,-37.499996,1.0,312.0,0.09180595703125,False,REGULAR,USD,2024-11-25
SPXW241125C06140000,2024-11-22 20:02:01+00:00,6140.0,0.05,0.0,0.05,-0.05,-50.0,35.0,292.0,0.096688720703125,False,REGULAR,USD,2024-11-25
SPXW241125C06150000,2024-11-22 18:11:16+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,44.0,697.0,0.1020597607421874,False,REGULAR,USD,2024-11-25
SPXW241125C06160000,2024-11-21 18:12:14+00:00,6160.0,0.07,0.0,0.05,-0.030000001,-30.0,5.0,26.0,0.1069425244140625,False,REGULAR,USD,2024-11-25
SPXW241125C06170000,2024-11-21 19:57:20+00:00,6170.0,0.1,0.0,0.05,0.0,0.0,1.0,195.0,0.1118252880859374,False,REGULAR,USD,2024-11-25
SPXW241125C06175000,2024-11-21 20:49:27+00:00,6175.0,0.07,0.0,0.05,0.0,0.0,188.0,841.0,0.114266669921875,False,REGULAR,USD,2024-11-25
SPXW241125C06180000,2024-11-21 20:33:50+00:00,6180.0,0.05,0.0,0.05,-0.029999997,-37.499996,2.0,60.0,0.1167080517578125,False,REGULAR,USD,2024-11-25
SPXW241125C06200000,2024-11-21 20:36:38+00:00,6200.0,0.08,0.0,0.05,0.0,0.0,2.0,783.0,0.1264735791015624,False,REGULAR,USD,2024-11-25
SPXW241125C06225000,2024-11-19 18:44:03+00:00,6225.0,0.1,0.0,0.05,0.0,0.0,20.0,757.0,0.13868048828125,False,REGULAR,USD,2024-11-25
SPXW241125C06250000,2024-11-21 21:03:29+00:00,6250.0,0.05,0.0,0.05,0.0,0.0,8.0,495.0,0.1508873974609375,False,REGULAR,USD,2024-11-25
SPXW241125C06275000,2024-11-21 20:36:38+00:00,6275.0,0.07,0.0,0.05,0.0,0.0,2.0,21.0,0.1626060302734375,False,REGULAR,USD,2024-11-25
SPXW241125C06300000,2024-11-21 20:02:03+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,73.0,652.0,0.1743246630859375,False,REGULAR,USD,2024-11-25
SPXW241125C06325000,2024-11-19 15:34:20+00:00,6325.0,0.05,0.0,0.05,0.0,0.0,3.0,5.0,0.1855550195312499,False,REGULAR,USD,2024-11-25
SPXW241125C06350000,2024-11-21 18:19:06+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,1.0,23.0,0.19727365234375,False,REGULAR,USD,2024-11-25
SPXW241125C06400000,2024-11-20 19:35:54+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,21.0,250.0,0.2197343652343749,False,REGULAR,USD,2024-11-25
SPXW241125C06500000,2024-11-19 19:06:32+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,2.0,6.0,0.264655791015625,False,REGULAR,USD,2024-11-25
SPXW241125C06600000,2024-11-20 17:58:20+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,1.0,11.0,0.3076241113281249,False,REGULAR,USD,2024-11-25
SPXW241125C06700000,2024-11-19 19:06:50+00:00,6700.0,0.05,,0.05,0.0,0.0,11.0,24.0,0.3496158789062499,False,REGULAR,USD,2024-11-25
SPXW241125C06800000,2024-11-06 18:24:59+00:00,6800.0,0.25,0.0,0.05,0.0,0.0,,8.0,0.39063109375,False,REGULAR,USD,2024-11-25
SPXW241125C07000000,2024-11-19 16:19:44+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,70.0,0.4687553125,False,REGULAR,USD,2024-11-25
SPXW241125C07200000,2024-11-12 19:47:05+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,11.0,12.0,0.5195360546875,False,REGULAR,USD,2024-11-25
SPXW241126C04000000,2024-11-07 15:48:43+00:00,4000.0,1971.61,1962.4,1978.9,0.0,0.0,1.0,1.0,1.3405794689941404,True,REGULAR,USD,2024-11-26
SPXW241126C04900000,2024-11-04 18:05:19+00:00,4900.0,837.39,1062.9,1079.3,0.0,0.0,1.0,0.0,0.73633076171875,True,REGULAR,USD,2024-11-26
SPXW241126C05000000,2024-11-07 15:48:43+00:00,5000.0,975.61,965.4,973.8,0.0,0.0,1.0,1.0,0.5385788330078126,True,REGULAR,USD,2024-11-26
SPXW241126C05200000,2024-10-30 17:18:55+00:00,5200.0,664.09,765.5,773.8,0.0,0.0,,40.0,0.6200599517822267,True,REGULAR,USD,2024-11-26
SPXW241126C05250000,2024-10-30 17:22:50+00:00,5250.0,616.61,715.5,723.9,0.0,0.0,1.0,39.0,0.5858806060791015,True,REGULAR,USD,2024-11-26
SPXW241126C05300000,2024-10-30 17:17:07+00:00,5300.0,567.25,665.5,673.9,0.0,0.0,,1.0,0.5494429821777345,True,REGULAR,USD,2024-11-26
SPXW241126C05450000,2024-11-18 15:18:06+00:00,5450.0,439.91,515.6,523.9,0.0,0.0,,10.0,0.4400995932006836,True,REGULAR,USD,2024-11-26
SPXW241126C05480000,2024-11-18 15:18:06+00:00,5480.0,410.58,485.6,493.9,0.0,0.0,,10.0,0.4181576739501953,True,REGULAR,USD,2024-11-26
SPXW241126C05500000,2024-11-18 16:52:39+00:00,5500.0,405.17,465.6,473.9,0.0,0.0,1.0,43.0,0.4035093829345704,True,REGULAR,USD,2024-11-26
SPXW241126C05530000,2024-11-18 15:39:11+00:00,5530.0,369.09,435.6,443.9,0.0,0.0,1.0,0.0,0.3814759118652343,True,REGULAR,USD,2024-11-26
SPXW241126C05550000,2024-11-22 16:57:13+00:00,5550.0,413.49,415.6,423.9,61.369995,17.428717,1.0,5.0,0.3667665863037109,True,REGULAR,USD,2024-11-26
SPXW241126C05575000,2024-11-15 16:24:40+00:00,5575.0,318.7,390.6,399.0,0.0,0.0,,1.0,0.3497989825439452,True,REGULAR,USD,2024-11-26
SPXW241126C05580000,2024-11-18 16:42:57+00:00,5580.0,334.52,385.6,394.0,0.0,0.0,2.0,1.0,0.3461063925170897,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-22 20:27:16+00:00,5600.0,361.9,365.7,374.0,11.660004,3.3291469,3.0,18.0,0.3312444805908203,True,REGULAR,USD,2024-11-26
SPXW241126C05610000,2024-11-12 18:41:22+00:00,5610.0,382.3,355.7,364.0,0.0,0.0,,4.0,0.3237677487182616,True,REGULAR,USD,2024-11-26
SPXW241126C05620000,2024-11-18 16:42:57+00:00,5620.0,293.18,345.7,354.0,0.0,0.0,5.0,6.0,0.3163062754821776,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-11-22 20:40:53+00:00,5625.0,337.17,340.7,349.0,66.20001,24.430752,1.0,40.0,0.3125679095458984,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-11-22 20:40:52+00:00,5630.0,332.12,335.7,344.0,11.709991,3.6546898,2.0,7.0,0.3088142849731445,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-20 16:31:00+00:00,5650.0,312.13,315.7,324.1,85.40001,37.66595,11.0,5.0,0.2951120294189453,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-22 20:40:55+00:00,5655.0,307.09,310.7,319.0,-38.04001,-11.021936,1.0,4.0,0.2900309034729003,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31 17:57:16+00:00,5660.0,161.76,305.7,314.0,0.0,0.0,,1.0,0.2862620202636718,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-11-22 14:32:42+00:00,5680.0,275.01,285.7,294.1,49.01001,21.685844,10.0,57.0,0.2723766610717772,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06 18:06:58+00:00,5685.0,257.43,280.7,289.0,0.0,0.0,,1.0,0.267310793762207,True,REGULAR,USD,2024-11-26
SPXW241126C05690000,2024-10-24 14:01:06+00:00,5690.0,205.24,275.7,284.0,0.0,0.0,,1.0,0.2635113932800293,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-21 19:57:16+00:00,5700.0,261.04,265.7,274.0,0.0,0.0,1.0,49.0,0.2558820750427246,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04 17:09:55+00:00,5705.0,109.9,260.7,269.1,0.0,0.0,,1.0,0.2532423309326171,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29 15:14:54+00:00,5710.0,196.93,255.7,264.1,0.0,0.0,2.0,2.0,0.2493971545410156,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-21 19:57:16+00:00,5715.0,246.21,250.8,259.1,0.0,0.0,1.0,2.0,0.245551978149414,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-22 20:27:16+00:00,5720.0,242.03,245.8,254.1,39.740005,19.645067,3.0,99.0,0.2416915431213379,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-22 07:37:36+00:00,5725.0,232.72,240.8,249.1,61.130005,35.62562,3.0,8.0,0.2378311080932617,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-22 20:53:13+00:00,5730.0,240.67,235.8,244.2,76.979996,47.027916,10.0,12.0,0.2350692948913574,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-20 17:27:06+00:00,5740.0,154.67,225.8,234.1,0.0,0.0,10.0,51.0,0.2261735098266601,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05 15:02:14+00:00,5750.0,111.8,215.8,224.1,0.0,0.0,2.0,40.0,0.2183610879516601,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19 16:21:42+00:00,5755.0,154.4,210.8,219.2,0.0,0.0,9.0,12.0,0.2154924642944335,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-19 15:12:57+00:00,5760.0,126.88,205.9,214.2,0.0,0.0,1.0,8.0,0.2115557360839843,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-20 21:00:37+00:00,5765.0,164.19,200.9,209.2,0.0,0.0,1.0,4.0,0.2076037492370605,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-19 15:12:57+00:00,5770.0,118.67,195.9,204.2,0.0,0.0,1.0,47.0,0.2036365037536621,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-12 11:54:31+00:00,5775.0,236.08,190.9,199.2,0.0,0.0,1.0,55.0,0.1996692582702636,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-22 16:47:42+00:00,5780.0,177.85,185.9,194.2,15.920013,9.831417,11.0,41.0,0.1956867541503906,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06 17:38:45+00:00,5785.0,165.45,181.0,189.3,0.0,0.0,2.0,5.0,0.1926350268554687,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06 15:22:52+00:00,5790.0,156.79,176.0,184.3,0.0,0.0,45.0,41.0,0.1886067468261718,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06 16:20:25+00:00,5795.0,148.39,171.0,179.3,0.0,0.0,2.0,3.0,0.1845784667968749,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-22 20:14:13+00:00,5800.0,158.32,166.1,174.4,21.480011,15.697172,7.0,21.0,0.1814351876831054,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-19 15:04:53+00:00,5805.0,89.5,161.1,169.4,0.0,0.0,1.0,1.0,0.1773611317443847,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-22 16:47:14+00:00,5810.0,145.89,156.2,164.5,10.080002,7.4221354,9.0,53.0,0.1741415594482422,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-19 15:21:54+00:00,5815.0,82.8,151.2,159.5,0.0,0.0,1.0,1.0,0.1700064689636231,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-22 20:40:53+00:00,5820.0,143.05,146.3,154.6,19.07,15.381513,10.0,69.0,0.1667106034851074,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-22 20:40:52+00:00,5825.0,138.07,141.3,149.7,24.070007,21.114042,6.0,121.0,0.163368962097168,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-22 20:46:49+00:00,5830.0,135.61,136.4,144.7,20.520004,17.829529,14.0,38.0,0.1591575784301758,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-20 18:57:58+00:00,5835.0,76.2,131.5,139.8,0.0,0.0,3.0,39.0,0.155709126586914,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-22 20:29:49+00:00,5840.0,122.98,126.6,134.9,50.280006,69.16094,8.0,17.0,0.1522301574707031,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-22 14:44:09+00:00,5845.0,118.5,121.7,130.0,49.300003,71.24278,2.0,29.0,0.1486748951721191,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-22 20:40:55+00:00,5850.0,113.61,116.8,125.1,17.919998,18.727137,13.0,664.0,0.1450738569641113,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-19 20:47:58+00:00,5855.0,109.74,111.9,120.2,24.419998,28.621656,8.0,29.0,0.1414117842102051,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-22 20:46:49+00:00,5860.0,106.42,107.1,115.5,39.129997,58.15128,7.0,134.0,0.1390772128295898,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-22 16:47:49+00:00,5865.0,95.91,102.3,110.8,16.270004,20.42944,14.0,219.0,0.1366053137207031,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-22 20:34:10+00:00,5870.0,94.91,99.4,105.8,0.40000153,0.42323723,49.0,186.0,0.1320353520965576,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-21 19:11:36+00:00,5875.0,88.11,94.6,101.2,-2.040001,-2.262896,3.0,219.0,0.129967806854248,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-22 20:34:10+00:00,5880.0,87.18,89.8,96.3,0.98000336,1.136895,50.0,112.0,0.12588612159729,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-21 20:49:31+00:00,5885.0,82.26,85.0,91.7,0.0,0.0,25.0,84.0,0.1235134036254883,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-22 18:13:44+00:00,5890.0,85.75,80.3,87.0,2.459999,2.9535346,6.0,250.0,0.1203853831481933,True,REGULAR,USD,2024-11-26
SPXW241126C05895000,2024-11-22 19:52:43+00:00,5895.0,77.77,75.6,82.2,6.029999,8.405352,6.0,77.0,0.1165554653930664,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-22 20:33:49+00:00,5900.0,68.94,71.0,77.6,1.1900024,1.7564611,91.0,246.0,0.1136868417358398,True,REGULAR,USD,2024-11-26
SPXW241126C05905000,2024-11-22 19:39:30+00:00,5905.0,67.25,66.3,73.0,0.7799988,1.1734599,12.0,120.0,0.1106274851226806,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-22 20:33:49+00:00,5910.0,60.23,61.8,68.5,1.829998,3.1335583,61.0,293.0,0.1078733012390136,True,REGULAR,USD,2024-11-26
SPXW241126C05915000,2024-11-22 20:23:20+00:00,5915.0,54.2,57.3,63.9,-3.0599976,-5.3440404,14.0,100.0,0.1044172200775146,True,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-22 20:45:30+00:00,5920.0,57.39,52.8,59.6,4.6899986,8.899428,63.0,204.0,0.1021513125610351,True,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-22 21:07:08+00:00,5925.0,52.45,48.5,55.2,3.25,6.605691,46.0,138.0,0.0991377318572998,True,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-22 21:02:43+00:00,5930.0,47.18,44.2,51.2,-2.1699982,-4.3971596,134.0,386.0,0.0975584629821777,True,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-22 21:07:08+00:00,5935.0,44.1,40.0,47.1,-1.75,-3.816794,180.0,164.0,0.095185745010376,True,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-22 21:11:28+00:00,5940.0,38.54,35.9,42.9,-2.4399986,-5.9541206,240.0,697.0,0.0920500952148437,True,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-22 21:00:15+00:00,5945.0,34.8,36.7,37.3,-0.6000023,-1.6949216,135.0,608.0,0.0831009049224853,True,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-22 21:07:32+00:00,5950.0,32.54,32.9,33.5,-0.25999832,-0.7926778,790.0,1116.0,0.0809112905883789,True,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-22 21:08:07+00:00,5955.0,28.7,29.3,29.9,-1.5599995,-5.1553187,464.0,203.0,0.0789734437561035,True,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-22 21:11:23+00:00,5960.0,24.18,25.9,26.4,-4.42,-15.454545,738.0,393.0,0.0768448639678955,True,REGULAR,USD,2024-11-26
SPXW241126C05965000,2024-11-22 21:14:09+00:00,5965.0,21.4,22.6,23.2,-3.8999996,-15.415019,603.0,229.0,0.075204560546875,True,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-22 21:11:35+00:00,5970.0,18.17,19.5,20.0,-6.379999,-25.987778,1101.0,147.0,0.0729157650756835,False,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-22 21:12:53+00:00,5975.0,15.6,16.7,17.2,-4.1000004,-20.812183,796.0,181.0,0.0713593841552734,False,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-22 21:14:21+00:00,5980.0,13.25,14.1,14.5,-4.549999,-25.561796,614.0,318.0,0.0694062786865234,False,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-22 21:05:09+00:00,5985.0,11.1,11.7,12.1,-4.6499996,-29.523808,494.0,228.0,0.0677354579925537,False,REGULAR,USD,2024-11-26
SPXW241126C05990000,2024-11-22 21:14:24+00:00,5990.0,9.0,9.6,10.0,-4.8999996,-35.251797,1088.0,438.0,0.0663392927551269,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-22 21:14:21+00:00,5995.0,7.3,7.7,8.1,-4.8999996,-40.163933,715.0,261.0,0.0648286877441406,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-22 21:13:38+00:00,6000.0,5.8,6.1,6.5,-5.0,-46.296295,1447.0,1148.0,0.0636232554626465,False,REGULAR,USD,2024-11-26
SPXW241126C06005000,2024-11-22 21:02:48+00:00,6005.0,4.51,4.8,5.1,-4.54,-50.165745,495.0,217.0,0.0623262713623046,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-22 21:07:19+00:00,6010.0,3.75,3.6,4.0,-3.9499998,-51.2987,794.0,351.0,0.0615023049926757,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-22 21:10:49+00:00,6015.0,2.6,2.75,3.0,-3.7000003,-58.730164,774.0,269.0,0.0601595449829101,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-22 21:11:02+00:00,6020.0,2.0,2.0,2.25,-3.75,-65.21739,770.0,588.0,0.0592898027038574,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-22 21:12:58+00:00,6025.0,1.42,1.45,1.65,-3.2599998,-69.65812,699.0,340.0,0.05840480178833,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-22 21:06:43+00:00,6030.0,1.05,1.0,1.2,-2.78,-72.584854,586.0,611.0,0.0577486804199218,False,REGULAR,USD,2024-11-26
SPXW241126C06035000,2024-11-22 21:09:33+00:00,6035.0,0.7,0.7,0.9,-2.12,-75.1773,582.0,275.0,0.0577181631469726,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-22 21:10:02+00:00,6040.0,0.52,0.45,0.65,-2.06,-79.84496,2831.0,498.0,0.0573824731445312,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-22 21:07:19+00:00,6045.0,0.35,0.3,0.5,-1.65,-82.5,624.0,258.0,0.0578707495117187,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-22 21:10:58+00:00,6050.0,0.25,0.2,0.35,-1.45,-85.29411,1331.0,403.0,0.0575350595092773,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-22 21:09:33+00:00,6055.0,0.17,0.15,0.3,-1.1800001,-87.40741,734.0,404.0,0.0590914404296875,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-22 21:01:08+00:00,6060.0,0.05,0.1,0.15,-1.0300001,-95.37038,1795.0,2408.0,0.0562838513183593,False,REGULAR,USD,2024-11-26
SPXW241126C06065000,2024-11-22 20:59:44+00:00,6065.0,0.05,0.05,0.1,-0.78,-93.97591,1666.0,413.0,0.0560397131347656,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-22 20:59:45+00:00,6070.0,0.1,0.05,0.1,-0.5,-83.33333,467.0,343.0,0.0586031640625,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-22 21:07:09+00:00,6075.0,0.1,0.05,0.2,-0.1,-50.0,913.0,803.0,0.0666597241210937,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-22 21:14:10+00:00,6080.0,0.05,0.0,0.15,-0.29999998,-85.71428,243.0,845.0,0.066842827758789,False,REGULAR,USD,2024-11-26
SPXW241126C06085000,2024-11-22 21:11:03+00:00,6085.0,0.05,0.0,0.1,-0.2,-80.0,370.0,620.0,0.0661714477539062,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-22 20:34:23+00:00,6090.0,0.05,0.0,0.15,-0.05,-50.0,86.0,345.0,0.0720307641601562,False,REGULAR,USD,2024-11-26
SPXW241126C06095000,2024-11-22 17:13:13+00:00,6095.0,0.14,0.0,0.15,-0.060000002,-30.0,21.0,324.0,0.0745942150878906,False,REGULAR,USD,2024-11-26
