contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-22 20:49:57+00:00,1990.0,413.44,417.9,422.1,11.140015,2.7690816,4.0,103.0,0.7639183764648438,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-22 20:50:59+00:00,2000.0,404.3,407.9,412.1,89.099976,28.26776,3.0,95.0,0.747072841796875,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-11-22 20:38:11+00:00,2010.0,394.71,397.9,402.1,239.01999,153.52301,1.0,45.0,0.7302273071289063,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21 20:01:26+00:00,2030.0,342.59,377.9,382.0,0.0,0.0,50.0,88.0,0.6947052014160158,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,0.6280554772949221,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,362.9,367.1,0.0,0.0,1.0,0.0,0.6715731085205079,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-11-22 20:49:57+00:00,2060.0,343.87,347.9,352.1,93.83,37.525997,4.0,226.0,0.6465489447021484,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19 15:52:11+00:00,2065.0,243.02,343.0,347.1,0.0,0.0,1.0,1.0,0.6400182482910157,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-11-22 20:50:59+00:00,2070.0,338.5,338.0,342.1,141.75,72.045746,3.0,84.0,0.6317175500488281,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-19 15:52:11+00:00,2075.0,330.12,332.9,337.1,97.09,41.66416,1.0,2.0,0.6215858154296876,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-11-22 17:54:37+00:00,2080.0,325.16,327.9,332.1,148.13,83.67509,1.0,89.0,0.6132851171875001,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,312.9,317.1,0.0,0.0,12.0,13.0,0.5883830224609375,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08 20:08:06+00:00,2100.0,286.14,307.9,312.1,-22.679993,-7.3440814,12.0,166.0,0.5800823242187501,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14 17:49:34+00:00,2110.0,295.2,298.0,302.2,60.970016,26.029978,15.0,68.0,0.5667767932128907,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-22 14:37:10+00:00,2120.0,257.9,288.0,292.2,69.45999,36.860535,1.0,80.0,0.5501143621826172,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19 15:44:51+00:00,2125.0,184.88,283.1,287.2,0.0,0.0,2.0,12.0,0.5434005621337892,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-19 15:36:46+00:00,2130.0,256.95,278.0,282.2,78.43001,43.933456,1.0,46.0,0.5335129656982422,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19 15:44:51+00:00,2135.0,174.98,273.0,277.2,0.0,0.0,2.0,2.0,0.5251512329101562,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-22 14:37:10+00:00,2140.0,237.85,268.0,272.2,68.26001,40.250023,1.0,19.0,0.5168505346679688,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19 16:06:18+00:00,2145.0,164.62,263.1,267.2,0.0,0.0,1.0,6.0,0.5100757000732423,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-22 15:11:25+00:00,2150.0,236.49,258.1,262.3,44.800003,23.371069,7.0,74.0,0.5031787963867188,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,253.1,257.3,0.0,0.0,,6.0,0.5485884985351563,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-18 14:48:15+00:00,2160.0,244.2,248.1,252.3,93.59999,62.151382,2.0,33.0,0.539616420288086,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15 19:19:42+00:00,2170.0,234.52,238.2,242.3,98.29001,72.150055,25.0,41.0,0.5216722637939453,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-22 18:38:25+00:00,2180.0,224.92,228.2,232.4,101.36,82.03302,1.0,28.0,0.5058337991333007,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,223.2,227.4,0.0,0.0,1.0,1.0,0.4968006863403321,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21 18:01:59+00:00,2190.0,181.12,218.3,222.4,0.0,0.0,5.0,75.0,0.4877675735473633,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-21 20:01:26+00:00,2200.0,173.59,208.3,212.5,0.0,0.0,50.0,437.0,0.471684970703125,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06 16:59:32+00:00,2210.0,199.6,198.4,202.6,20.980011,11.745611,1.0,33.0,0.4554497814941406,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19 16:51:48+00:00,2215.0,102.81,193.4,197.6,0.0,0.0,6.0,12.0,0.446294599609375,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15 18:49:58+00:00,2220.0,177.6,188.4,192.6,84.630005,91.02937,2.0,13.0,0.4371394177246094,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25 13:55:22+00:00,2225.0,185.4,183.5,187.7,115.24999,164.29079,1.0,11.0,0.4298152722167969,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-21 14:30:16+00:00,2230.0,174.86,178.5,182.7,61.629997,54.429035,31.0,49.0,0.4205990557861329,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15 15:37:33+00:00,2240.0,83.81,168.6,172.8,0.0,0.0,4.0,85.0,0.403875590209961,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,163.7,167.8,0.0,0.0,2.0,5.0,0.3945678219604492,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-22 15:03:50+00:00,2250.0,140.44,158.7,162.9,58.270004,70.91396,1.0,182.0,0.3869690209960937,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,152.13,153.8,157.9,0.0,0.0,1.0,7.0,0.3775697009277343,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-20 20:59:36+00:00,2260.0,76.8,148.8,153.0,0.0,0.0,11.0,110.0,0.3698183135986328,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20 20:59:36+00:00,2265.0,72.63,143.9,148.0,0.0,0.0,11.0,24.0,0.3603274417114257,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-18 14:40:24+00:00,2270.0,60.9,139.0,143.1,0.0,0.0,10.0,24.0,0.352423468017578,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21 18:01:59+00:00,2275.0,99.07,134.0,138.2,0.0,0.0,5.0,38.0,0.3444279425048828,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-21 19:16:02+00:00,2280.0,95.21,129.1,133.2,0.0,0.0,1.0,42.0,0.3347844842529296,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19 14:39:34+00:00,2285.0,35.7,124.2,128.3,0.0,0.0,1.0,8.0,0.326605855102539,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15 19:44:45+00:00,2290.0,96.38,119.3,123.4,51.949997,116.92549,5.0,89.0,0.3183356741333007,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19 17:41:32+00:00,2295.0,43.16,114.5,118.5,0.0,0.0,9.0,28.0,0.3099434240722656,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-22 19:49:27+00:00,2300.0,110.19,109.6,113.6,31.190002,39.481018,21.0,63.0,0.3014291049194336,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-21 20:48:53+00:00,2305.0,71.74,104.8,108.8,0.0,0.0,1.0,41.0,0.2941659939575195,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-22 19:23:47+00:00,2310.0,100.52,99.9,103.9,67.509995,204.5138,15.0,68.0,0.2853770193481445,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-22 20:08:13+00:00,2315.0,90.62,95.2,99.1,27.410004,43.3634,1.0,22.0,0.2777477011108398,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-22 18:39:50+00:00,2320.0,86.82,90.4,94.3,27.970001,47.52762,15.0,133.0,0.2699352792358398,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-22 17:16:41+00:00,2325.0,83.32,85.7,89.6,28.48,51.932896,7.0,23.0,0.2630994100952148,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-22 19:23:47+00:00,2330.0,81.62,81.0,84.9,27.130001,49.78895,16.0,66.0,0.2559888854980469,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21 17:09:24+00:00,2335.0,45.82,76.4,80.2,0.0,0.0,6.0,68.0,0.2485731881713867,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21 20:35:45+00:00,2340.0,44.01,71.9,75.6,0.0,0.0,36.0,177.0,0.2419509399414062,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21 15:59:39+00:00,2345.0,35.5,67.4,71.1,0.0,0.0,132.0,129.0,0.2360000717163085,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-22 20:08:13+00:00,2350.0,58.93,63.0,66.6,19.939999,51.14131,207.0,319.0,0.2295914443969726,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21 16:59:05+00:00,2355.0,33.33,58.7,62.2,0.0,0.0,31.0,51.0,0.2237016107177734,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-22 19:41:34+00:00,2360.0,56.4,54.5,57.9,24.390003,76.194954,20.0,83.0,0.218208501586914,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22 16:50:56+00:00,2365.0,44.71,51.1,53.7,13.41,42.843452,6.0,20.0,0.2130358238220214,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-22 19:39:06+00:00,2370.0,50.26,47.2,49.7,26.009998,107.25772,204.0,213.0,0.2089465092468261,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-22 19:35:11+00:00,2375.0,45.21,43.4,45.8,22.21,96.56521,11.0,200.0,0.2049182292175292,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-22 19:35:11+00:00,2380.0,36.33,39.8,42.0,13.530003,59.342117,58.0,112.0,0.2008746905517577,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-22 19:49:27+00:00,2385.0,36.25,36.1,38.5,17.65,94.89247,4.0,205.0,0.1983417568969726,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-22 19:14:43+00:00,2390.0,32.49,33.1,35.1,15.470001,90.893074,70.0,41.0,0.1955799436950683,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-22 16:19:47+00:00,2395.0,26.85,29.8,31.6,10.85,67.8125,9.0,26.0,0.1910176113891601,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-22 20:54:40+00:00,2400.0,26.7,26.9,28.7,14.000001,110.23623,167.0,258.0,0.1899647654724121,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-22 20:12:27+00:00,2405.0,19.7,24.2,25.4,9.190001,87.44054,129.0,37.0,0.184731053161621,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-22 20:48:25+00:00,2410.0,19.6,21.7,22.6,10.21,108.73269,101.0,157.0,0.182076050415039,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-22 20:56:27+00:00,2415.0,19.5,19.2,20.1,11.3,137.80487,92.0,41.0,0.1804433763122558,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-22 20:53:32+00:00,2420.0,17.0,16.9,17.8,9.29,120.49287,227.0,97.0,0.1790548403930664,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-22 21:10:29+00:00,2425.0,14.97,14.9,15.6,7.2700005,94.415596,213.0,66.0,0.1771322521972656,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-22 18:39:59+00:00,2430.0,11.7,13.0,13.7,5.6499996,93.38842,36.0,301.0,0.1762472512817383,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-22 21:04:32+00:00,2435.0,11.61,11.3,12.0,6.0899997,110.32607,14.0,50.0,0.1756826817321777,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-22 20:01:47+00:00,2440.0,8.59,9.8,10.4,3.79,78.95833,31.0,279.0,0.1746450944519043,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-22 21:01:21+00:00,2445.0,8.8,8.5,9.1,5.3,151.42857,175.0,97.0,0.1749655258178711,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-22 21:04:32+00:00,2450.0,7.5,7.3,7.8,3.4,82.926834,331.0,143.0,0.1739889730834961,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-22 20:45:48+00:00,2455.0,6.28,6.2,6.8,5.3500004,575.26886,26.0,28.0,0.1746908703613281,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-22 21:00:36+00:00,2460.0,5.39,5.3,5.8,3.29,156.66667,77.0,97.0,0.1741415594482422,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-22 21:00:36+00:00,2465.0,4.6,4.5,5.0,3.54,333.96228,39.0,26.0,0.1746298358154297,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-22 20:19:37+00:00,2470.0,3.33,3.8,4.3,2.37,246.875,69.0,54.0,0.1751791467285156,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-22 21:03:24+00:00,2475.0,3.38,3.2,3.6,1.9300001,133.10345,35.0,37.0,0.1744772494506836,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-22 20:31:13+00:00,2480.0,2.41,2.7,3.1,0.94000006,63.94558,65.0,83.0,0.175514836730957,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-22 19:49:27+00:00,2485.0,2.0,2.25,2.6,0.95000005,90.4762,34.0,28.0,0.1753927676391601,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-22 14:54:28+00:00,2490.0,1.7,1.85,2.15,1.1300001,198.24564,4.0,80.0,0.1749350085449219,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-22 17:33:30+00:00,2495.0,1.75,1.55,1.85,0.95,118.75,45.0,62.0,0.1762777685546875,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-22 20:44:58+00:00,2500.0,1.1,1.25,1.55,0.29000002,35.80247,790.0,216.0,0.1766744931030273,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-22 20:41:00+00:00,2505.0,0.95,1.05,1.35,0.26999998,39.70588,196.0,52.0,0.1785970812988281,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-22 20:00:00+00:00,2510.0,0.95,0.9,1.15,-0.3,-24.0,365.0,186.0,0.1797567376708984,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-22 19:47:04+00:00,2515.0,0.77,0.75,1.0,0.48999998,174.99998,18.0,174.0,0.18164880859375,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-22 19:32:50+00:00,2520.0,0.97,0.65,0.85,0.45000005,86.538475,6.0,52.0,0.1827474304199218,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-22 20:48:09+00:00,2525.0,0.58,0.55,0.75,0.06999999,13.72549,6.0,12.0,0.1850667431640624,False,REGULAR,USD,2024-11-29
RUTW241129C02530000,2024-11-22 19:11:07+00:00,2530.0,0.74,0.45,0.7,0.52,236.36363,15.0,12.0,0.1891560577392578,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-22 19:11:07+00:00,2540.0,0.63,0.35,0.55,0.13999999,28.571424,10.0,51.0,0.1938557177734375,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-22 18:09:55+00:00,2545.0,0.8,0.3,0.5,-4.77,-85.63734,9.0,11.0,0.1967853759765624,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-22 18:53:15+00:00,2550.0,0.45,0.25,0.45,0.13999999,45.161285,39.0,160.0,0.1994708959960937,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-22 18:12:43+00:00,2555.0,0.75,0.2,0.45,0.25,50.0,586.0,14.0,0.2052081433105468,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-22 18:12:43+00:00,2560.0,0.7,0.2,0.4,0.5,250.0,358.0,3.0,0.2072833178710937,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-11 14:52:11+00:00,2570.0,8.0,0.15,0.35,0.0,0.0,10.0,16.0,0.2144853942871093,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-21 16:16:42+00:00,2575.0,0.36,0.15,0.3,0.0,0.0,1.0,6.0,0.2153398779296875,False,REGULAR,USD,2024-11-29
RUTW241129C02580000,2024-11-12 18:04:15+00:00,2580.0,2.73,0.1,0.3,0.0,0.0,,8.0,0.2207109179687499,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-22 18:11:23+00:00,2585.0,0.54,0.1,0.3,-3.43,-86.39799,574.0,4.0,0.2260819580078125,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-22 17:39:48+00:00,2590.0,0.27,0.1,0.25,0.10000001,58.823532,1.0,7.0,0.2260819580078125,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-14 14:35:20+00:00,2595.0,0.85,0.05,0.25,0.0,0.0,20.0,59.0,0.2312088598632812,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-21 20:28:37+00:00,2600.0,0.17,0.05,0.25,0.0,0.0,3.0,208.0,0.2363357617187499,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12 17:04:41+00:00,2605.0,2.03,0.05,0.25,0.0,0.0,,32.0,0.2414626635742187,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-18 16:26:03+00:00,2610.0,0.22,0.05,0.2,0.0,0.0,13.0,228.0,0.2399978344726562,False,REGULAR,USD,2024-11-29
RUTW241129C02615000,2024-11-13 15:25:52+00:00,2615.0,1.27,0.05,0.2,0.0,0.0,,32.0,0.2448805981445312,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-18 16:26:03+00:00,2620.0,0.17,0.0,0.2,0.0,0.0,13.0,213.0,0.2497633618164062,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-21 15:13:58+00:00,2630.0,0.13,0.0,0.2,0.0,0.0,1.0,86.0,0.25977302734375,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-21 18:09:37+00:00,2650.0,0.1,0.0,0.15,0.0,0.0,5.0,242.0,0.2700268310546875,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-22 18:12:01+00:00,2700.0,0.1,0.0,0.15,0.0,0.0,5.0,37.0,0.3161689477539062,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-15 20:37:18+00:00,2750.0,0.09,0.0,0.1,-0.060000002,-40.0,1.0,148.0,0.3461979443359374,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04 14:43:28+00:00,2800.0,0.27,0.0,0.1,0.0,0.0,1.0,52.0,0.387701435546875,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7.0,0.428716650390625,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32.0,0.467778759765625,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238.0,0.50586431640625,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:41+00:00,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66.0,0.5117236328125,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21.0,0.5468795312500001,False,REGULAR,USD,2024-11-29
