contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126P19100000,2024-11-22 16:16:05+00:00,19100.0,1.78,0.65,1.3,-2.9199998,-62.127655,1.0,6.0,0.3202582623291015,False,REGULAR,USD,2024-11-26
NDXP241126P19125000,2024-11-19 14:30:16+00:00,19125.0,10.93,0.7,1.3,0.0,0.0,6.0,6.0,0.3158027404785155,False,REGULAR,USD,2024-11-26
NDXP241126P19150000,2024-11-19 14:30:15+00:00,19150.0,11.56,0.7,1.3,0.0,0.0,9.0,9.0,0.3113472186279296,False,REGULAR,USD,2024-11-26
NDXP241126P19175000,2024-11-19 14:30:37+00:00,19175.0,13.0,0.75,1.3,0.0,0.0,34.0,30.0,0.3068916967773437,False,REGULAR,USD,2024-11-26
NDXP241126P19200000,2024-11-22 16:16:05+00:00,19200.0,2.02,0.75,1.3,-8.780001,-81.2963,1.0,31.0,0.3024972094726562,False,REGULAR,USD,2024-11-26
NDXP241126P19300000,2024-11-22 19:31:38+00:00,19300.0,1.75,0.8,1.3,-9.65,-84.649124,2.0,4.0,0.2847056393432616,False,REGULAR,USD,2024-11-26
NDXP241126P19375000,2024-11-20 19:17:01+00:00,19375.0,10.7,0.8,1.3,0.0,0.0,2.0,15.0,0.2713695910644531,False,REGULAR,USD,2024-11-26
NDXP241126P19400000,2024-11-22 16:40:29+00:00,19400.0,2.27,0.8,1.3,-22.83,-90.95618,3.0,3.0,0.2669140692138672,False,REGULAR,USD,2024-11-26
NDXP241126P19425000,2024-11-22 16:26:42+00:00,19425.0,2.75,0.8,1.35,-7.45,-73.039215,3.0,6.0,0.2636487210083008,False,REGULAR,USD,2024-11-26
NDXP241126P19475000,2024-11-22 16:57:32+00:00,19475.0,2.45,0.85,1.4,-7.55,-75.5,8.0,18.0,0.2558057818603516,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-22 16:57:32+00:00,19500.0,2.5,0.9,1.45,-8.6,-77.47748,10.0,37.0,0.2524183645629883,False,REGULAR,USD,2024-11-26
NDXP241126P19550000,2024-11-22 17:43:08+00:00,19550.0,2.4,1.0,1.5,-4.7999997,-66.666664,7.0,5.0,0.244422839050293,False,REGULAR,USD,2024-11-26
NDXP241126P19650000,2024-11-22 15:32:12+00:00,19650.0,3.8,1.1,1.7,-3.3,-46.478874,2.0,1.0,0.2298966171264648,False,REGULAR,USD,2024-11-26
NDXP241126P19675000,2024-11-21 18:32:40+00:00,19675.0,6.69,1.15,1.75,0.0,0.0,3.0,2.0,0.2261429925537109,False,REGULAR,USD,2024-11-26
NDXP241126P19700000,2024-11-22 15:29:26+00:00,19700.0,4.85,1.2,1.85,-2.2600002,-31.786219,1.0,1.0,0.2231522998046874,False,REGULAR,USD,2024-11-26
NDXP241126P19725000,2024-11-22 20:40:52+00:00,19725.0,3.6,1.25,1.9,-6.2999997,-63.636364,8.0,2.0,0.2192766061401367,False,REGULAR,USD,2024-11-26
NDXP241126P19750000,2024-11-22 20:52:33+00:00,19750.0,2.39,1.3,2.0,-3.91,-62.06349,5.0,12.0,0.2160722924804687,False,REGULAR,USD,2024-11-26
NDXP241126P19775000,2024-11-20 20:49:37+00:00,19775.0,23.1,1.4,2.05,0.0,0.0,2.0,2.0,0.2120897883605956,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-22 20:00:55+00:00,19800.0,3.4,1.5,2.15,-5.9999995,-63.829784,3.0,9.0,0.2087328883361816,False,REGULAR,USD,2024-11-26
NDXP241126P19850000,2024-11-22 16:38:32+00:00,19850.0,5.2,1.7,2.4,-4.1000004,-44.086025,2.0,5.0,0.2023395196533202,False,REGULAR,USD,2024-11-26
NDXP241126P19880000,2024-11-22 16:38:32+00:00,19880.0,5.6,1.85,2.55,-4.4,-44.0,2.0,2.0,0.1982807223510742,False,REGULAR,USD,2024-11-26
NDXP241126P19910000,2024-11-22 15:10:01+00:00,19910.0,7.6,2.0,2.75,-90.6,-92.2607,1.0,1.0,0.1945881323242187,False,REGULAR,USD,2024-11-26
NDXP241126P19930000,2024-11-20 14:40:07+00:00,19930.0,40.4,2.15,2.9,0.0,0.0,1.0,1.0,0.1921772677612305,False,REGULAR,USD,2024-11-26
NDXP241126P19970000,2024-11-22 16:10:01+00:00,19970.0,7.1,2.45,3.2,-5.5000005,-43.6508,3.0,2.0,0.1870656245422363,False,REGULAR,USD,2024-11-26
NDXP241126P19975000,2024-11-15 20:57:57+00:00,19975.0,108.55,2.5,3.3,0.0,0.0,,1.0,0.186958814086914,False,REGULAR,USD,2024-11-26
NDXP241126P20000000,2024-11-22 20:07:52+00:00,20000.0,5.69,2.7,3.5,-10.120001,-64.010124,6.0,8.0,0.1836171726989746,False,REGULAR,USD,2024-11-26
NDXP241126P20025000,2024-11-22 16:01:02+00:00,20025.0,7.1,3.0,3.8,-69.4,-90.718956,5.0,15.0,0.1809163940429687,False,REGULAR,USD,2024-11-26
NDXP241126P20040000,2024-11-20 20:22:28+00:00,20040.0,6.5,3.2,4.0,-55.85,-89.57498,1.0,3.0,0.1793294958496093,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04 15:07:34+00:00,20050.0,7.3,7.0,7.5,-456.6,-49.6035,1.0,2.0,0.1983646448516845,False,REGULAR,USD,2024-11-26
NDXP241126P20060000,2024-11-22 20:40:02+00:00,20060.0,6.6,3.5,4.2,-11.449999,-63.4349,1.0,4.0,0.1766134585571289,False,REGULAR,USD,2024-11-26
NDXP241126P20070000,2024-11-22 19:16:02+00:00,20070.0,6.5,3.6,4.4,-14.4,-68.89952,3.0,3.0,0.1759115612792968,False,REGULAR,USD,2024-11-26
NDXP241126P20075000,2024-11-22 16:40:02+00:00,20075.0,9.7,3.7,4.5,-8.509999,-46.732563,2.0,3.0,0.1755300953674316,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-22 18:47:07+00:00,20100.0,7.12,4.1,4.9,-13.78,-65.933014,16.0,6.0,0.1727987994384766,False,REGULAR,USD,2024-11-26
NDXP241126P20130000,2024-11-22 20:07:52+00:00,20130.0,7.78,4.7,5.4,-13.82,-63.98148,4.0,1.0,0.1692969423675537,False,REGULAR,USD,2024-11-26
NDXP241126P20150000,2024-11-21 20:26:01+00:00,20150.0,20.06,5.1,5.8,0.0,0.0,1.0,0.0,0.1671378453063965,False,REGULAR,USD,2024-11-26
NDXP241126P20170000,2024-11-22 14:47:01+00:00,20170.0,15.3,5.5,6.3,-5.8,-27.488152,3.0,2.0,0.1652915502929687,False,REGULAR,USD,2024-11-26
NDXP241126P20175000,2024-11-22 19:07:25+00:00,20175.0,8.3,5.6,6.4,-76.7,-90.23529,7.0,3.0,0.1646812048339843,False,REGULAR,USD,2024-11-26
NDXP241126P20190000,2024-11-22 16:53:07+00:00,20190.0,13.4,6.0,6.8,-74.799995,-84.80725,4.0,2.0,0.1632316343688964,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-11-22 19:16:40+00:00,20200.0,9.87,6.3,7.1,-16.23,-62.183907,15.0,3.0,0.1623542627716064,False,REGULAR,USD,2024-11-26
NDXP241126P20220000,2024-11-22 20:57:44+00:00,20220.0,9.15,6.8,7.7,-16.65,-64.53488,6.0,3.0,0.1604087866210937,False,REGULAR,USD,2024-11-26
NDXP241126P20250000,2024-11-22 20:08:53+00:00,20250.0,9.7,7.8,8.8,-24.349998,-71.51248,17.0,10.0,0.1578453356933593,False,REGULAR,USD,2024-11-26
NDXP241126P20330000,2024-11-20 16:16:37+00:00,20330.0,145.8,11.4,12.4,0.0,0.0,1.0,2.0,0.1503304572296142,False,REGULAR,USD,2024-11-26
NDXP241126P20350000,2024-11-22 20:54:34+00:00,20350.0,15.42,12.5,13.6,-24.679998,-61.546135,9.0,1.0,0.1486520072174072,False,REGULAR,USD,2024-11-26
NDXP241126P20360000,2024-11-22 16:25:23+00:00,20360.0,35.5,13.1,14.2,-40.79,-53.467033,7.0,1.0,0.1476830838012695,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-22 14:49:15+00:00,20375.0,29.4,14.1,15.2,-41.1,-58.297874,2.0,1.0,0.1463555824279785,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-22 20:51:35+00:00,20400.0,19.34,15.8,17.0,-23.54,-54.897392,4.0,1.0,0.1440629722976684,False,REGULAR,USD,2024-11-26
NDXP241126P20410000,2024-11-21 19:51:53+00:00,20410.0,49.8,16.6,17.8,0.0,0.0,2.0,12.0,0.1431856007003784,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-22 18:08:12+00:00,20450.0,26.13,20.0,21.3,-146.37,-84.85217,5.0,2.0,0.1394510494232178,False,REGULAR,USD,2024-11-26
NDXP241126P20470000,2024-11-22 19:00:27+00:00,20470.0,29.15,21.9,23.2,-134.73001,-82.2126,3.0,1.0,0.137352986907959,False,REGULAR,USD,2024-11-26
NDXP241126P20480000,2024-11-21 20:46:55+00:00,20480.0,25.18,22.9,24.3,-32.95,-56.683296,1.0,6.0,0.1364603566741943,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-22 21:00:57+00:00,20500.0,26.8,25.0,26.5,-34.98,-56.620262,4.0,12.0,0.1343737381362915,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-22 20:40:47+00:00,20520.0,36.8,27.4,28.9,-180.77,-83.0859,6.0,2.0,0.1322566023254394,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-22 17:55:16+00:00,20525.0,38.12,27.9,29.7,-179.88,-82.51376,10.0,3.0,0.1320048348236084,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-20 16:38:00+00:00,20530.0,246.5,28.8,30.2,0.0,0.0,1.0,2.0,0.1312152003860474,False,REGULAR,USD,2024-11-26
NDXP241126P20540000,2024-11-20 16:40:48+00:00,20540.0,76.05,30.0,31.6,-147.45,-65.97315,1.0,2.0,0.1302386476516723,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-22 20:09:34+00:00,20575.0,48.0,35.2,36.9,-179.56,-78.90666,5.0,2.0,0.1265765748977661,False,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-22 19:38:05+00:00,20590.0,45.2,37.8,39.5,-101.600006,-69.209816,1.0,3.0,0.1250735992050171,False,REGULAR,USD,2024-11-26
NDXP241126P20610000,2024-11-22 20:58:07+00:00,20610.0,43.7,41.4,43.4,-114.3,-72.341774,9.0,7.0,0.1232578214645385,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-19 16:59:55+00:00,20625.0,57.07,44.5,46.5,-171.84,-75.0688,5.0,7.0,0.1217968070220947,False,REGULAR,USD,2024-11-26
NDXP241126P20650000,2024-11-22 21:01:48+00:00,20650.0,52.3,50.1,52.2,-52.2,-49.952152,7.0,2.0,0.1193973864364624,False,REGULAR,USD,2024-11-26
NDXP241126P20750000,2024-11-22 19:39:00+00:00,20750.0,94.55,80.7,83.9,-40.149994,-29.806974,8.0,7.0,0.1112397379112243,False,REGULAR,USD,2024-11-26
NDXP241126P20800000,2024-11-22 21:05:07+00:00,20800.0,105.55,102.2,106.0,-375.15002,-78.04244,2.0,5.0,0.1078675792503356,True,REGULAR,USD,2024-11-26
NDXP241126P20825000,2024-11-12 18:21:01+00:00,20825.0,188.7,114.1,118.2,0.0,0.0,,1.0,0.1056455403137207,True,REGULAR,USD,2024-11-26
NDXP241126P20850000,2024-11-22 17:48:15+00:00,20850.0,157.0,127.1,132.0,-28.5,-15.363881,8.0,4.0,0.1039785342788696,True,REGULAR,USD,2024-11-26
NDXP241126P20875000,2024-11-22 16:56:01+00:00,20875.0,183.2,141.4,147.0,-0.75,-0.40771952,2.0,0.0,0.1023897287559509,True,REGULAR,USD,2024-11-26
NDXP241126P20950000,2024-11-12 14:30:17+00:00,20950.0,203.4,191.7,200.0,0.0,0.0,,1.0,0.0996717841339111,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-22 17:12:08+00:00,21000.0,269.05,230.8,238.9,-174.45001,-39.33484,1.0,9.0,0.0954947323989868,True,REGULAR,USD,2024-11-26
NDXP241126P21040000,2024-11-21 16:27:40+00:00,21040.0,391.62,264.4,273.3,0.0,0.0,7.0,5.0,0.0935301829528808,True,REGULAR,USD,2024-11-26
NDXP241126P21050000,2024-11-21 16:27:40+00:00,21050.0,399.85,273.1,282.1,0.0,0.0,7.0,6.0,0.0927977684020996,True,REGULAR,USD,2024-11-26
NDXP241126P21075000,2024-11-12 16:30:40+00:00,21075.0,254.5,287.1,315.3,0.0,0.0,,2.0,0.1195194555282592,True,REGULAR,USD,2024-11-26
NDXP241126P21100000,2024-11-12 15:40:08+00:00,21100.0,253.93,309.8,338.6,0.0,0.0,,4.0,0.1224224111175537,True,REGULAR,USD,2024-11-26
NDXP241126P21175000,2024-11-12 14:44:04+00:00,21175.0,291.25,380.5,410.2,0.0,0.0,,1.0,0.1327181760787963,True,REGULAR,USD,2024-11-26
NDXP241126P21200000,2024-11-12 14:43:35+00:00,21200.0,303.88,404.4,434.1,0.0,0.0,,1.0,0.1354609159851074,True,REGULAR,USD,2024-11-26
NDXP241126P21500000,2024-11-14 20:34:14+00:00,21500.0,620.83,701.3,731.8,0.0,0.0,,2.0,0.1936878727722168,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-21 17:30:23+00:00,17350.0,1.8,0.25,0.95,0.0,0.0,1.0,8.0,0.5279588220214844,False,REGULAR,USD,2024-11-27
NDXP241127P17400000,2024-11-22 19:27:58+00:00,17400.0,1.3,0.25,0.95,0.19999993,18.18181,24.0,2.0,0.5202684692382812,False,REGULAR,USD,2024-11-27
NDXP241127P17425000,2024-11-15 17:09:10+00:00,17425.0,5.2,0.25,0.95,0.0,0.0,,1.0,0.5163622583007812,False,REGULAR,USD,2024-11-27
NDXP241127P17500000,2024-11-15 17:09:10+00:00,17500.0,5.4,0.3,1.0,0.0,0.0,,1.0,0.5085498364257812,False,REGULAR,USD,2024-11-27
NDXP241127P17525000,2024-11-15 19:02:56+00:00,17525.0,7.6,0.3,1.0,0.0,0.0,,1.0,0.5046436254882812,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06 20:32:55+00:00,17750.0,11.7,0.4,1.05,0.0,0.0,2.0,0.0,0.4920705090332031,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06 20:32:55+00:00,17850.0,12.6,0.4,1.1,0.0,0.0,2.0,0.0,0.4783377362060547,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-22 14:55:06+00:00,17900.0,1.3,0.45,1.1,-0.6500001,-33.333336,6.0,17.0,0.4703422106933594,False,REGULAR,USD,2024-11-27
NDXP241127P17950000,2024-11-14 20:00:52+00:00,17950.0,3.2,0.45,1.15,0.0,0.0,,1.0,0.4644828942871094,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-22 15:41:18+00:00,18000.0,2.12,0.45,1.15,-1.48,-41.11111,3.0,4.0,0.4564263342285156,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-22 16:13:55+00:00,18100.0,1.95,0.5,1.2,-1.6499999,-45.833332,12.0,19.0,0.4424494232177735,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-22 17:39:57+00:00,18200.0,2.25,0.55,1.25,-1.05,-31.818182,7.0,136.0,0.4282894085693359,False,REGULAR,USD,2024-11-27
NDXP241127P18250000,2024-11-20 15:44:16+00:00,18250.0,3.96,0.55,1.25,0.0,0.0,1.0,21.0,0.4202938830566406,False,REGULAR,USD,2024-11-27
NDXP241127P18300000,2024-11-21 20:42:02+00:00,18300.0,3.1,0.6,1.3,0.0,0.0,600.0,620.0,0.413946290283203,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-22 18:00:39+00:00,18400.0,2.35,0.6,1.3,-0.3000002,-11.320762,23.0,29.0,0.3979552392578125,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-22 19:27:10+00:00,18500.0,1.83,0.65,1.35,-65.67,-97.28889,20.0,1.0,0.3834900518798828,False,REGULAR,USD,2024-11-27
NDXP241127P18525000,2024-11-19 15:20:00+00:00,18525.0,5.27,0.7,1.35,0.0,0.0,20.0,20.0,0.3795228063964844,False,REGULAR,USD,2024-11-27
NDXP241127P18575000,2024-11-19 15:20:00+00:00,18575.0,5.52,0.7,1.4,0.0,0.0,20.0,20.0,0.3729921099853516,False,REGULAR,USD,2024-11-27
NDXP241127P18600000,2024-11-21 20:42:02+00:00,18600.0,2.25,0.7,1.4,-2.25,-50.0,1.0,603.0,0.3689638299560547,False,REGULAR,USD,2024-11-27
NDXP241127P18750000,2024-11-15 20:59:53+00:00,18750.0,13.73,0.75,1.5,0.0,0.0,,2.0,0.3476017388916015,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-19 14:34:18+00:00,18775.0,8.6,0.75,1.5,0.0,0.0,1.0,3.0,0.3435429415893554,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-22 21:01:18+00:00,18800.0,1.35,0.8,1.5,-5.55,-80.434784,15.0,11.0,0.3395146615600586,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-19 14:32:59+00:00,18825.0,9.47,0.8,1.5,0.0,0.0,8.0,5.0,0.3354863815307617,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-19 14:32:59+00:00,18850.0,9.83,0.8,1.5,0.0,0.0,20.0,17.0,0.3314275842285156,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-19 14:30:49+00:00,18875.0,10.47,0.8,1.5,0.0,0.0,34.0,19.0,0.3273993041992187,False,REGULAR,USD,2024-11-27
NDXP241127P18900000,2024-11-22 20:45:05+00:00,18900.0,1.82,0.8,1.5,-4.18,-69.666664,4.0,20.0,0.3233710241699218,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-21 18:22:29+00:00,19000.0,4.4,0.85,1.5,0.0,0.0,2.0,9.0,0.3072884213256835,False,REGULAR,USD,2024-11-27
NDXP241127P19100000,2024-11-21 20:06:01+00:00,19100.0,5.0,0.9,1.5,0.0,0.0,2.0,7.0,0.2912058184814452,False,REGULAR,USD,2024-11-27
NDXP241127P19125000,2024-11-20 16:06:56+00:00,19125.0,10.65,0.85,1.5,0.0,0.0,3.0,15.0,0.2871775384521483,False,REGULAR,USD,2024-11-27
NDXP241127P19150000,2024-11-18 16:26:33+00:00,19150.0,11.39,0.9,1.5,0.0,0.0,,2.0,0.2831492584228515,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07 20:14:09+00:00,19175.0,23.08,0.9,1.55,0.0,0.0,10.0,0.0,0.2801890829467772,False,REGULAR,USD,2024-11-27
NDXP241127P19200000,2024-11-19 20:57:15+00:00,19200.0,8.7,0.9,1.55,0.0,0.0,2.0,48.0,0.2761608029174803,False,REGULAR,USD,2024-11-27
NDXP241127P19225000,2024-11-20 20:58:44+00:00,19225.0,8.4,0.95,1.6,0.0,0.0,159.0,158.0,0.2731395928955078,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-20 16:30:40+00:00,19250.0,1.5,1.0,1.65,-15.1,-90.96386,2.0,85.0,0.2700878656005859,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-21 14:35:08+00:00,19275.0,5.2,1.0,1.65,0.0,0.0,1.0,1.0,0.2660290682983398,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-21 16:53:38+00:00,19300.0,7.93,1.05,1.7,0.0,0.0,8.0,9.0,0.2629163064575196,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-21 15:37:01+00:00,19325.0,4.63,1.05,1.75,-7.17,-60.76271,1.0,19.0,0.2597425100708008,False,REGULAR,USD,2024-11-27
NDXP241127P19375000,2024-11-21 14:35:09+00:00,19375.0,6.18,1.15,1.85,0.0,0.0,29.0,24.0,0.2533033654785156,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-21 14:35:03+00:00,19400.0,6.35,1.15,1.9,0.0,0.0,16.0,18.0,0.2500380172729491,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-20 20:31:02+00:00,19450.0,14.8,1.25,2.0,0.0,0.0,34.0,23.0,0.2433547344970703,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-22 19:27:10+00:00,19500.0,3.63,1.3,2.15,-7.0699997,-66.07477,11.0,65.0,0.2372512799072265,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-21 21:07:22+00:00,19525.0,11.0,1.45,2.2,0.0,0.0,16.0,10.0,0.2337723107910156,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-22 20:58:35+00:00,19550.0,1.9,1.5,2.3,-9.1,-82.72728,231.0,11.0,0.230903687133789,False,REGULAR,USD,2024-11-27
NDXP241127P19575000,2024-11-21 16:32:18+00:00,19575.0,10.35,1.6,2.4,0.0,0.0,22.0,17.0,0.2279892875671386,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-21 19:20:01+00:00,19600.0,11.1,1.65,2.5,0.0,0.0,13.0,16.0,0.2249833361816406,False,REGULAR,USD,2024-11-27
NDXP241127P19625000,2024-11-21 18:13:56+00:00,19625.0,8.7,1.75,2.6,-2.2300005,-20.402565,1.0,7.0,0.2219010916137694,False,REGULAR,USD,2024-11-27
NDXP241127P19650000,2024-11-22 20:59:01+00:00,19650.0,2.3,1.9,2.75,-7.5999994,-76.76767,1.0,7.0,0.2193223820495605,False,REGULAR,USD,2024-11-27
NDXP241127P19675000,2024-11-21 20:38:01+00:00,19675.0,11.4,2.1,2.85,0.0,0.0,5.0,6.0,0.2160875511169433,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-11-22 20:58:55+00:00,19700.0,3.3,2.3,3.1,-12.599999,-79.245285,17.0,9.0,0.2143175492858886,False,REGULAR,USD,2024-11-27
NDXP241127P19725000,2024-11-22 16:57:45+00:00,19725.0,6.45,2.55,3.2,-31.079998,-82.81374,1.0,1.0,0.2108996147155761,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-22 19:33:58+00:00,19750.0,5.5,2.8,3.4,-8.63,-61.07572,16.0,14.0,0.2083514224243163,False,REGULAR,USD,2024-11-27
NDXP241127P19800000,2024-11-22 21:01:30+00:00,19800.0,4.1,3.3,3.9,-11.6,-73.88535,3.0,5.0,0.2036670210266113,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-22 21:13:49+00:00,19850.0,4.7,3.9,4.4,-54.0,-91.99318,2.0,15.0,0.1983570155334472,False,REGULAR,USD,2024-11-27
NDXP241127P19890000,2024-11-22 20:18:07+00:00,19890.0,7.9,4.5,5.0,-56.1,-87.65625,1.0,5.0,0.1950306327819824,False,REGULAR,USD,2024-11-27
NDXP241127P19900000,2024-11-22 18:06:56+00:00,19900.0,7.8,4.6,5.1,-53.4,-87.254906,8.0,10.0,0.193794683227539,False,REGULAR,USD,2024-11-27
NDXP241127P19910000,2024-11-18 19:24:24+00:00,19910.0,8.1,4.8,5.3,-59.1,-87.946434,1.0,1.0,0.1931538204956054,False,REGULAR,USD,2024-11-27
NDXP241127P19920000,2024-11-22 18:55:01+00:00,19920.0,7.9,4.9,5.4,-60.799995,-88.500725,2.0,3.0,0.1918720950317383,False,REGULAR,USD,2024-11-27
NDXP241127P19950000,2024-11-21 17:45:16+00:00,19950.0,21.7,5.5,6.0,0.0,0.0,2.0,3.0,0.1896138168334961,False,REGULAR,USD,2024-11-27
NDXP241127P19970000,2024-11-22 15:23:06+00:00,19970.0,17.4,5.8,6.4,-59.1,-77.2549,1.0,4.0,0.1879048495483398,False,REGULAR,USD,2024-11-27
NDXP241127P19980000,2024-11-22 19:30:25+00:00,19980.0,8.75,6.0,6.6,-36.85,-80.8114,3.0,12.0,0.1869893313598633,False,REGULAR,USD,2024-11-27
NDXP241127P19990000,2024-11-22 19:30:39+00:00,19990.0,9.05,6.3,6.8,-81.149994,-89.966736,2.0,20.0,0.1860432958984375,False,REGULAR,USD,2024-11-27
NDXP241127P20000000,2024-11-22 21:02:58+00:00,20000.0,7.9,6.5,7.0,-16.1,-67.083336,6.0,10.0,0.1850591138458251,False,REGULAR,USD,2024-11-27
NDXP241127P20010000,2024-11-22 21:11:02+00:00,20010.0,7.4,6.7,7.3,-49.3,-86.94885,4.0,3.0,0.1845250615692138,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-22 18:33:13+00:00,20050.0,11.3,7.7,8.4,-16.96,-60.014153,1.0,2.0,0.1813894117736816,False,REGULAR,USD,2024-11-27
NDXP241127P20060000,2024-11-18 19:30:33+00:00,20060.0,95.4,7.9,8.6,0.0,0.0,,3.0,0.1801839794921875,False,REGULAR,USD,2024-11-27
NDXP241127P20075000,2024-11-21 18:33:38+00:00,20075.0,28.88,8.4,9.1,0.0,0.0,1.0,3.0,0.1791311335754394,False,REGULAR,USD,2024-11-27
NDXP241127P20150000,2024-11-21 16:17:00+00:00,20150.0,12.2,10.9,11.9,-41.52,-77.28965,2.0,76.0,0.1732489292144775,False,REGULAR,USD,2024-11-27
NDXP241127P20180000,2024-11-22 17:55:34+00:00,20180.0,18.7,12.2,13.3,-76.100006,-80.27427,2.0,1.0,0.1710059096527099,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-22 16:14:32+00:00,20300.0,24.56,19.2,20.5,-25.44,-50.880005,16.0,4.0,0.1612670849227905,False,REGULAR,USD,2024-11-27
NDXP241127P20350000,2024-11-22 17:16:56+00:00,20350.0,26.05,23.2,24.6,-63.289997,-70.84173,4.0,3.0,0.1571663263702392,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-18 14:36:37+00:00,20375.0,38.49,25.5,26.8,-184.29999,-82.72363,1.0,3.0,0.1548088670349121,False,REGULAR,USD,2024-11-27
NDXP241127P20390000,2024-11-18 15:22:04+00:00,20390.0,40.32,26.9,28.3,-147.17001,-78.49486,1.0,1.0,0.1535347708892822,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-22 20:32:07+00:00,20400.0,35.02,27.9,29.3,-184.0,-84.01059,3.0,5.0,0.1526001794052124,False,REGULAR,USD,2024-11-27
NDXP241127P20410000,2024-11-22 16:12:26+00:00,20410.0,48.5,28.9,30.3,-158.4,-76.55872,4.0,1.0,0.1515969240570068,False,REGULAR,USD,2024-11-27
NDXP241127P20420000,2024-11-20 17:31:43+00:00,20420.0,175.64,30.0,31.4,0.0,0.0,1.0,2.0,0.1506966645050049,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-22 21:00:34+00:00,20425.0,31.62,30.5,32.0,-37.53,-54.27331,3.0,1.0,0.1503037546157837,False,REGULAR,USD,2024-11-27
NDXP241127P20430000,2024-11-22 20:56:48+00:00,20430.0,32.9,31.1,32.7,-110.9,-77.121,1.0,5.0,0.1500558017730713,False,REGULAR,USD,2024-11-27
NDXP241127P20440000,2024-11-22 20:05:26+00:00,20440.0,42.4,32.2,33.7,-104.799995,-71.19565,2.0,11.0,0.1488503694915771,False,REGULAR,USD,2024-11-27
NDXP241127P20450000,2024-11-22 18:05:10+00:00,20450.0,42.1,33.4,34.9,-100.35,-70.44577,1.0,2.0,0.1479005193710327,False,REGULAR,USD,2024-11-27
NDXP241127P20460000,2024-11-19 18:37:29+00:00,20460.0,145.81,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127P20475000,2024-11-21 19:24:08+00:00,20475.0,79.6,36.5,38.1,0.0,0.0,4.0,9.0,0.145510635433197,False,REGULAR,USD,2024-11-27
