contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126P06090000,2024-11-15 18:31:40+00:00,6090.0,217.92,116.2,124.5,0.0,0.0,3.0,11.0,0.1434717001342773,True,REGULAR,USD,2024-11-26
SPXW241126P06100000,2024-11-08 20:08:35+00:00,6100.0,110.07,126.2,134.5,0.0,0.0,10.0,10.0,0.1520928297424316,True,REGULAR,USD,2024-11-26
SPXW241126P06175000,2024-11-20 20:48:49+00:00,6175.0,256.77,201.1,209.4,0.0,0.0,1.0,2.0,0.212349185180664,True,REGULAR,USD,2024-11-26
SPXW241126P06200000,2024-11-14 12:12:38+00:00,6200.0,199.82,226.1,234.4,0.0,0.0,,1.0,0.2317886880493164,True,REGULAR,USD,2024-11-26
SPXW241127P02400000,2024-11-20 20:10:40+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,2.0,151.0,2.1093797265625,False,REGULAR,USD,2024-11-27
SPXW241127P02800000,2024-11-07 19:52:28+00:00,2800.0,0.07,0.0,0.0,0.0,0.0,66.0,100.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P03000000,2024-11-08 15:32:01+00:00,3000.0,0.07,0.0,0.0,0.0,0.0,2.0,97.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P03200000,2024-11-19 15:37:39+00:00,3200.0,0.05,0.0,0.0,0.0,0.0,1.0,93.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P03400000,2024-11-15 18:57:49+00:00,3400.0,0.15,0.0,0.1,0.0,0.0,300.0,322.0,1.390628046875,False,REGULAR,USD,2024-11-27
SPXW241127P03600000,2024-11-21 17:10:51+00:00,3600.0,0.05,0.0,0.1,0.0,0.0,4.0,1277.0,1.25390998046875,False,REGULAR,USD,2024-11-27
SPXW241127P03800000,2024-11-22 14:42:32+00:00,3800.0,0.05,0.0,0.1,0.0,0.0,300.0,1740.0,1.12891060546875,False,REGULAR,USD,2024-11-27
SPXW241127P04000000,2024-11-22 15:04:57+00:00,4000.0,0.05,0.0,0.1,0.0,0.0,250.0,1432.0,1.0078174609375,False,REGULAR,USD,2024-11-27
SPXW241127P04200000,2024-11-22 17:46:24+00:00,4200.0,0.05,0.0,0.0,0.0,0.0,1450.0,4744.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P04300000,2024-11-22 21:11:51+00:00,4300.0,0.07,0.0,0.1,-0.030000001,-30.000002,830.0,4389.0,0.8339860351562498,False,REGULAR,USD,2024-11-27
SPXW241127P04400000,2024-11-22 16:31:46+00:00,4400.0,0.05,0.0,0.1,-0.05,-50.0,120.0,7808.0,0.77929908203125,False,REGULAR,USD,2024-11-27
SPXW241127P04500000,2024-11-21 19:10:23+00:00,4500.0,0.15,0.0,0.1,0.0,0.0,760.0,2442.0,0.7246121289062499,False,REGULAR,USD,2024-11-27
SPXW241127P04600000,2024-11-22 21:14:22+00:00,4600.0,0.05,0.0,0.1,-0.09,-64.28572,1.0,3337.0,0.6718782812500002,False,REGULAR,USD,2024-11-27
SPXW241127P04700000,2024-11-22 18:33:08+00:00,4700.0,0.15,0.0,0.15,-0.049999997,-24.999998,3631.0,1720.0,0.639652041015625,False,REGULAR,USD,2024-11-27
SPXW241127P04800000,2024-11-22 20:35:10+00:00,4800.0,0.1,0.0,0.15,-0.1,-50.0,548.0,1496.0,0.586918193359375,False,REGULAR,USD,2024-11-27
SPXW241127P04900000,2024-11-22 20:47:39+00:00,4900.0,0.1,0.0,0.15,-0.15,-60.000004,1333.0,1175.0,0.5351608984375,False,REGULAR,USD,2024-11-27
SPXW241127P04950000,2024-11-22 18:44:06+00:00,4950.0,0.2,0.05,0.2,-0.10000001,-33.333336,26.0,635.0,0.5317429638671876,False,REGULAR,USD,2024-11-27
SPXW241127P05000000,2024-11-22 20:51:23+00:00,5000.0,0.1,0.05,0.2,-0.20000002,-66.66667,103.0,3466.0,0.5053760400390624,False,REGULAR,USD,2024-11-27
SPXW241127P05050000,2024-11-22 20:55:11+00:00,5050.0,0.1,0.05,0.15,-0.25,-71.42857,124.0,242.0,0.4868215380859375,False,REGULAR,USD,2024-11-27
SPXW241127P05100000,2024-11-22 21:14:58+00:00,5100.0,0.15,0.05,0.15,-0.19999999,-57.142853,1055.0,1678.0,0.4604546142578125,False,REGULAR,USD,2024-11-27
SPXW241127P05150000,2024-11-22 21:11:16+00:00,5150.0,0.15,0.1,0.25,-0.25,-62.5,543.0,612.0,0.4555718505859375,False,REGULAR,USD,2024-11-27
SPXW241127P05175000,2024-11-22 21:11:16+00:00,5175.0,0.15,0.1,0.25,-0.29999998,-66.666664,616.0,135.0,0.4419001123046875,False,REGULAR,USD,2024-11-27
SPXW241127P05200000,2024-11-22 20:50:21+00:00,5200.0,0.15,0.1,0.25,-0.29999998,-66.666664,338.0,1619.0,0.4284725122070312,False,REGULAR,USD,2024-11-27
SPXW241127P05225000,2024-11-22 20:54:22+00:00,5225.0,0.15,0.1,0.25,-0.29999998,-66.666664,59.0,199.0,0.415044912109375,False,REGULAR,USD,2024-11-27
SPXW241127P05250000,2024-11-22 20:53:53+00:00,5250.0,0.15,0.1,0.25,-0.45000002,-75.0,80.0,309.0,0.401373173828125,False,REGULAR,USD,2024-11-27
SPXW241127P05275000,2024-11-22 15:16:20+00:00,5275.0,0.3,0.1,0.3,-0.19999999,-39.999996,207.0,263.0,0.3952697192382813,False,REGULAR,USD,2024-11-27
SPXW241127P05300000,2024-11-22 21:12:39+00:00,5300.0,0.15,0.15,0.3,-0.35,-70.0,15.0,1488.0,0.3815979809570312,False,REGULAR,USD,2024-11-27
SPXW241127P05325000,2024-11-22 21:12:38+00:00,5325.0,0.15,0.15,0.3,-0.4,-72.72727,21.0,226.0,0.3679262426757813,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-22 21:12:38+00:00,5350.0,0.15,0.15,0.3,-0.49999997,-76.92307,45.0,403.0,0.3542545043945311,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-22 21:12:37+00:00,5375.0,0.2,0.15,0.3,-0.40000004,-66.66667,145.0,263.0,0.3405827661132812,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-22 21:12:39+00:00,5400.0,0.15,0.15,0.3,-0.49999997,-76.92307,85.0,1177.0,0.327155166015625,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-22 21:12:38+00:00,5425.0,0.2,0.15,0.3,-0.5,-71.42857,21.0,1067.0,0.313483427734375,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-22 21:12:38+00:00,5450.0,0.2,0.2,0.35,-0.5,-71.42857,87.0,1397.0,0.3050606604003906,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-22 21:12:38+00:00,5475.0,0.2,0.2,0.35,-0.6,-75.0,101.0,298.0,0.2912668530273437,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-22 21:12:38+00:00,5480.0,0.2,0.2,0.35,-0.55,-73.333336,15.0,433.0,0.2885813330078124,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-22 21:12:38+00:00,5490.0,0.2,0.2,0.35,-0.65000004,-76.47059,17.0,334.0,0.2830882238769531,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-22 21:12:38+00:00,5500.0,0.2,0.2,0.35,-0.6,-75.0,88.0,3407.0,0.2775951147460937,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-22 21:12:38+00:00,5510.0,0.2,0.2,0.35,-0.7,-77.77778,50.0,242.0,0.2721020056152343,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-22 21:12:38+00:00,5520.0,0.2,0.2,0.35,-0.8,-80.0,8.0,121.0,0.266608896484375,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-22 21:12:38+00:00,5525.0,0.2,0.2,0.35,-0.75,-78.94737,20.0,469.0,0.2639233764648437,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-22 21:12:38+00:00,5530.0,0.2,0.2,0.35,-0.75,-78.94737,88.0,203.0,0.2611157873535156,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-22 21:12:38+00:00,5540.0,0.2,0.2,0.35,-0.8,-80.0,5.0,301.0,0.2556226782226563,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-22 21:12:37+00:00,5550.0,0.25,0.2,0.35,-0.7,-73.68421,142.0,618.0,0.2501295690917968,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-22 21:12:37+00:00,5560.0,0.25,0.2,0.35,-0.75,-75.0,3669.0,3769.0,0.2446364599609375,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-22 21:12:37+00:00,5570.0,0.25,0.2,0.35,-0.85,-77.27273,13.0,419.0,0.2390212817382812,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-22 21:12:37+00:00,5575.0,0.25,0.2,0.35,-0.79999995,-76.190475,88.0,3156.0,0.2363357617187499,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-22 21:12:38+00:00,5580.0,0.25,0.2,0.35,-0.9,-78.26087,80.0,258.0,0.2336502416992187,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-22 21:12:38+00:00,5590.0,0.25,0.2,0.35,-0.85,-77.27273,83.0,206.0,0.2280350634765625,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-22 21:12:38+00:00,5595.0,0.25,0.2,0.35,-0.95000005,-79.16667,15.0,108.0,0.2253495434570312,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-22 21:14:58+00:00,5600.0,0.3,0.2,0.35,-0.84999996,-73.91304,1030.0,1989.0,0.2225419543457031,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-22 21:12:38+00:00,5605.0,0.25,0.2,0.4,-0.95000005,-79.16667,33.0,145.0,0.2233964379882812,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-22 21:12:38+00:00,5610.0,0.25,0.2,0.4,-1.05,-80.769226,120.0,157.0,0.2205888488769531,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-22 21:12:38+00:00,5615.0,0.25,0.2,0.4,-1.05,-80.769226,8.0,331.0,0.2177812597656249,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-22 21:12:38+00:00,5620.0,0.25,0.2,0.4,-1.1,-81.48148,10.0,1562.0,0.2149736706542968,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-22 21:12:38+00:00,5625.0,0.25,0.2,0.4,-1.15,-82.14286,104.0,491.0,0.2121660815429687,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-22 21:12:38+00:00,5630.0,0.25,0.2,0.4,-1.15,-82.14286,206.0,254.0,0.2093584924316406,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-22 21:12:37+00:00,5635.0,0.3,0.25,0.4,-1.1500001,-79.31035,19.0,205.0,0.2065509033203124,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-22 21:12:38+00:00,5640.0,0.3,0.25,0.4,-1.1700001,-79.59184,261.0,325.0,0.2037433142089843,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-22 21:12:38+00:00,5645.0,0.3,0.25,0.4,-1.1500001,-79.31035,177.0,227.0,0.2009357250976562,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-22 21:12:38+00:00,5650.0,0.3,0.25,0.4,-1.25,-80.645164,240.0,698.0,0.1981281359863281,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-22 21:12:38+00:00,5655.0,0.3,0.25,0.4,-1.2,-80.0,76.0,185.0,0.195320546875,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-22 21:12:38+00:00,5660.0,0.3,0.25,0.45,-1.3499999,-81.81818,1664.0,235.0,0.1954426159667968,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-22 21:12:38+00:00,5665.0,0.3,0.25,0.45,-1.3799999,-82.14285,33.0,318.0,0.1925129577636719,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-22 21:12:39+00:00,5670.0,0.3,0.25,0.45,-1.3900001,-82.24853,34.0,713.0,0.1897053686523437,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-22 21:12:38+00:00,5675.0,0.35,0.25,0.45,-1.4,-80.0,164.0,359.0,0.1868977795410156,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-22 21:12:38+00:00,5680.0,0.35,0.3,0.45,-1.4499999,-80.55555,35.0,242.0,0.184029155883789,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-22 21:12:38+00:00,5685.0,0.35,0.3,0.45,-1.5,-81.08108,34.0,245.0,0.1811605322265624,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-22 21:12:36+00:00,5690.0,0.4,0.3,0.5,-1.6,-80.0,60.0,220.0,0.1807943249511718,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-22 21:12:39+00:00,5695.0,0.35,0.3,0.5,-1.6999999,-82.92683,17.0,323.0,0.1778646667480468,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-22 21:12:38+00:00,5700.0,0.4,0.35,0.5,-1.6999999,-80.952385,1068.0,4654.0,0.1750570776367187,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-22 21:12:36+00:00,5705.0,0.45,0.35,0.5,-1.55,-77.5,105.0,318.0,0.1721274194335937,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-22 21:12:38+00:00,5710.0,0.45,0.35,0.55,-1.75,-79.54545,200.0,539.0,0.1713950048828125,False,REGULAR,USD,2024-11-27
SPXW241127P05715000,2024-11-22 21:12:38+00:00,5715.0,0.45,0.35,0.55,-1.8999999,-80.85106,67.0,415.0,0.1684653466796875,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-22 21:12:36+00:00,5720.0,0.5,0.4,0.55,-1.95,-79.591835,178.0,341.0,0.1655356884765625,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-22 21:12:38+00:00,5725.0,0.5,0.4,0.6,-2.1,-80.769226,71.0,691.0,0.1646201702880859,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-22 21:12:36+00:00,5730.0,0.55,0.45,0.6,-2.0,-78.43137,436.0,241.0,0.1616294775390624,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-22 21:12:39+00:00,5735.0,0.55,0.45,0.65,-2.25,-80.35715,570.0,211.0,0.1604698211669922,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-22 21:12:37+00:00,5740.0,0.6,0.5,0.65,-2.35,-79.66101,563.0,274.0,0.1574791284179687,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-22 21:12:39+00:00,5745.0,0.6,0.5,0.7,-2.5,-80.645164,170.0,245.0,0.1561363684082031,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-22 21:12:37+00:00,5750.0,0.65,0.55,0.7,-2.65,-80.30304,862.0,2118.0,0.1531456756591797,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-22 21:12:39+00:00,5755.0,0.7,0.55,0.75,-2.7,-79.411766,122.0,146.0,0.1516198120117187,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-22 21:12:36+00:00,5760.0,0.75,0.6,0.8,-2.85,-79.16667,41.0,222.0,0.1500329138183594,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-22 21:12:39+00:00,5765.0,0.75,0.65,0.85,-2.75,-78.57143,79.0,133.0,0.1483239465332031,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-22 21:12:37+00:00,5770.0,0.8,0.7,0.85,-3.2500002,-80.24691,378.0,227.0,0.1452111846923828,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-22 21:12:36+00:00,5775.0,0.9,0.75,0.9,-3.4,-79.06976,1246.0,996.0,0.1433801483154297,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-22 21:12:36+00:00,5780.0,0.95,0.75,0.95,-3.5399997,-78.84187,239.0,272.0,0.1414270428466797,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-22 21:12:37+00:00,5785.0,1.0,0.8,1.0,-3.75,-78.94737,457.0,122.0,0.1394129028320312,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-22 21:12:38+00:00,5790.0,1.05,0.9,1.05,-3.95,-79.0,146.0,909.0,0.1373377282714844,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-22 21:12:38+00:00,5795.0,1.15,0.95,1.15,-4.15,-78.30189,452.0,153.0,0.136178071899414,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-22 21:12:37+00:00,5800.0,1.2,1.0,1.2,-4.55,-79.13044,621.0,2062.0,0.1338892764282226,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-22 21:12:38+00:00,5805.0,1.3,1.1,1.3,-4.75,-78.5124,251.0,813.0,0.1324549645996094,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-22 21:12:38+00:00,5810.0,1.4,1.15,1.35,-4.7999997,-77.41935,575.0,222.0,0.1299830654907226,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-22 21:12:38+00:00,5815.0,1.5,1.25,1.45,-5.1,-77.27273,145.0,190.0,0.1283046154785156,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-22 21:14:46+00:00,5820.0,1.6,1.35,1.55,-5.39,-77.11016,532.0,486.0,0.1264735791015624,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-22 21:12:37+00:00,5825.0,1.75,1.45,1.7,-5.65,-76.35135,540.0,546.0,0.1252376295471191,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-22 21:12:38+00:00,5830.0,1.9,1.6,1.8,-5.9,-75.64102,319.0,269.0,0.1231166790771484,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-22 21:12:38+00:00,5835.0,2.05,1.7,1.95,-6.1499996,-75.0,175.0,180.0,0.121529780883789,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-22 21:12:38+00:00,5840.0,2.25,1.85,2.1,-6.8500004,-75.27473,183.0,355.0,0.1197902963256835,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-22 21:12:38+00:00,5845.0,2.4,2.05,2.25,-7.2000003,-75.0,56.0,211.0,0.1178677081298828,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-22 21:12:38+00:00,5850.0,2.6,2.25,2.45,-7.5000005,-74.25743,535.0,1869.0,0.1163418444824218,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-22 21:12:38+00:00,5855.0,2.85,2.45,2.65,-7.69,-72.96015,148.0,79.0,0.1146023599243164,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-22 21:12:36+00:00,5860.0,3.1,2.65,2.9,-8.129999,-72.39536,202.0,195.0,0.1131680480957031,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-22 21:12:38+00:00,5865.0,3.3,2.9,3.2,-6.8,-67.32673,181.0,132.0,0.1119626158142089,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-22 21:12:38+00:00,5870.0,3.6,3.1,3.5,-9.4,-72.307686,217.0,521.0,0.1104825280761718,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-22 21:12:38+00:00,5875.0,3.9,3.4,3.8,-9.68,-71.281296,304.0,373.0,0.108758302154541,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-22 21:12:38+00:00,5880.0,4.3,3.7,4.1,-10.13,-70.200966,323.0,293.0,0.106805196685791,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-22 21:12:38+00:00,5885.0,4.7,4.1,4.4,-11.0,-70.06369,214.0,174.0,0.1046384703063964,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-22 21:12:38+00:00,5890.0,5.1,4.5,4.8,-10.18,-66.62304,467.0,324.0,0.1029447616577148,False,REGULAR,USD,2024-11-27
SPXW241127P05895000,2024-11-22 21:12:38+00:00,5895.0,5.6,4.9,5.2,-10.1,-64.331215,741.0,261.0,0.1009840268707275,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-22 21:12:39+00:00,5900.0,6.1,5.4,5.7,-12.18,-66.630196,1801.0,4563.0,0.0993742407226562,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-22 21:14:09+00:00,5905.0,6.7,5.9,6.3,-12.240001,-64.62513,650.0,287.0,0.0980314807128906,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-22 21:12:38+00:00,5910.0,7.4,6.5,6.9,-12.940001,-63.61849,422.0,480.0,0.0963454013824463,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-22 21:12:38+00:00,5915.0,8.1,7.1,7.5,-13.42,-62.360596,484.0,208.0,0.0943388906860351,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-22 21:12:38+00:00,5920.0,8.9,7.9,8.2,-14.790001,-62.431408,478.0,385.0,0.0925002249908447,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-22 21:12:38+00:00,5925.0,9.8,8.7,9.1,-14.53,-59.72051,376.0,213.0,0.0912413874816894,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-22 21:12:38+00:00,5930.0,10.8,9.6,10.0,-15.900001,-59.55056,426.0,146.0,0.0895629374694824,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-22 21:12:39+00:00,5935.0,11.8,10.5,11.0,-15.650001,-57.01275,1084.0,80.0,0.08789974609375,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-22 21:12:39+00:00,5940.0,13.0,11.6,12.1,-16.2,-55.479454,346.0,189.0,0.0862136667633056,False,REGULAR,USD,2024-11-27
SPXW241127P05945000,2024-11-22 21:12:38+00:00,5945.0,14.4,12.9,13.3,-14.35,-49.913044,230.0,262.0,0.0844665528869629,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-22 21:13:26+00:00,5950.0,16.0,14.2,14.6,-17.5,-52.238804,835.0,1315.0,0.0826202578735351,False,REGULAR,USD,2024-11-27
SPXW241127P05955000,2024-11-22 21:12:55+00:00,5955.0,17.55,15.6,16.1,-18.05,-50.70225,366.0,171.0,0.0810104717254638,False,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-22 21:14:31+00:00,5960.0,18.96,17.3,17.7,-18.34,-49.168903,345.0,381.0,0.0792099526214599,False,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-22 21:14:31+00:00,5965.0,20.79,19.0,19.5,-17.27,-45.37572,1254.0,115.0,0.0775391319274902,False,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-22 21:11:03+00:00,5970.0,23.18,21.0,21.4,-19.989998,-46.3053,453.0,93.0,0.0756012850952148,True,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-22 21:10:15+00:00,5975.0,25.35,23.1,23.6,-17.449999,-40.771027,552.0,221.0,0.0740601628112793,True,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-22 21:12:10+00:00,5980.0,27.96,25.4,25.9,-17.440002,-38.4141,149.0,182.0,0.0721452039337158,True,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-22 20:54:10+00:00,5985.0,30.1,27.8,28.6,-18.1,-37.55187,43.0,225.0,0.0709321423339843,True,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-22 21:02:21+00:00,5990.0,33.6,30.4,31.3,-12.900002,-27.74194,41.0,218.0,0.068895114364624,True,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-22 21:00:48+00:00,5995.0,35.05,33.3,34.2,-18.05,-33.992466,19.0,154.0,0.0667055000305175,True,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-22 20:59:00+00:00,6000.0,37.18,34.8,42.0,-15.09,-28.869331,118.0,1321.0,0.0843521131134033,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-22 19:47:17+00:00,6005.0,45.86,38.3,45.2,-14.18,-23.617588,5.0,160.0,0.0827575856018066,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-22 20:58:31+00:00,6010.0,44.5,41.9,48.7,-13.48,-23.249395,5.0,67.0,0.0816971103668213,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-19 14:30:06+00:00,6015.0,55.48,45.4,52.4,-96.90001,-63.591026,2.0,7.0,0.0808197387695312,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-22 21:07:34+00:00,6020.0,52.98,49.6,56.2,-97.850006,-64.87436,17.0,107.0,0.0796600823974609,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-22 20:40:20+00:00,6025.0,63.63,53.6,60.2,-58.51,-47.904045,50.0,1252.0,0.0787598228454589,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-22 20:58:31+00:00,6030.0,60.0,57.8,64.4,-70.350006,-53.97008,17.0,75.0,0.0782868051147461,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-22 20:30:01+00:00,6035.0,74.5,62.2,68.7,4.489998,6.413366,44.0,6.0,0.0777222355651855,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-22 17:12:03+00:00,6040.0,74.5,66.6,73.1,-99.0,-57.060516,2.0,23.0,0.0771118901062011,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-22 19:27:10+00:00,6045.0,80.1,71.2,77.7,13.790001,20.79626,9.0,2.0,0.0774933560180664,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-22 21:07:34+00:00,6050.0,79.12,76.0,82.3,-41.25,-34.269337,28.0,50.0,0.0772187005615234,True,REGULAR,USD,2024-11-27
SPXW241127P06055000,2024-11-22 20:35:11+00:00,6055.0,89.5,80.7,87.0,-95.42999,-51.603306,6.0,4.0,0.0773712869262695,True,REGULAR,USD,2024-11-27
SPXW241127P06065000,2024-11-13 11:07:43+00:00,6065.0,104.2,90.3,96.6,0.0,0.0,,1.0,0.0786530123901367,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-21 16:42:48+00:00,6075.0,134.87,100.1,106.4,0.0,0.0,1.0,8.0,0.0816131878662109,True,REGULAR,USD,2024-11-27
SPXW241127P06090000,2024-11-14 15:55:01+00:00,6090.0,109.94,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06095000,2024-11-14 15:55:01+00:00,6095.0,114.36,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-15 14:31:26+00:00,6125.0,202.87,0.0,0.0,0.0,0.0,4.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06150000,2024-11-20 19:30:18+00:00,6150.0,265.98,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-21 16:42:48+00:00,6175.0,235.62,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
