contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C20590000,2024-11-20 20:54:33+00:00,20590.0,257.35,228.4,236.2,0.0,0.0,3.0,5.0,0.1400118043136596,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-11-20 20:30:10+00:00,20600.0,212.5,220.6,228.0,0.0,0.0,4.0,10.0,0.1386728589630127,True,REGULAR,USD,2024-11-26
NDXP241126C20610000,2024-11-21 15:53:21+00:00,20610.0,149.0,213.2,219.8,0.0,0.0,2.0,8.0,0.1372309178161621,True,REGULAR,USD,2024-11-26
NDXP241126C20620000,2024-11-20 20:55:54+00:00,20620.0,252.6,205.3,211.7,0.0,0.0,6.0,6.0,0.1358194939422607,True,REGULAR,USD,2024-11-26
NDXP241126C20625000,2024-11-20 16:10:34+00:00,20625.0,185.4,201.4,207.7,0.0,0.0,1.0,2.0,0.135136669960022,True,REGULAR,USD,2024-11-26
NDXP241126C20640000,2024-11-20 20:35:43+00:00,20640.0,223.87,189.5,195.9,0.0,0.0,1.0,2.0,0.1331835644912719,True,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-22 16:45:00+00:00,20650.0,147.3,181.8,188.2,-82.20999,-35.819786,21.0,2.0,0.13194380027771,True,REGULAR,USD,2024-11-26
NDXP241126C20670000,2024-11-22 15:31:02+00:00,20670.0,141.0,167.2,173.0,-74.899994,-34.691986,2.0,2.0,0.1293460174179077,True,REGULAR,USD,2024-11-26
NDXP241126C20680000,2024-11-22 15:34:43+00:00,20680.0,133.41,160.1,165.8,-73.78999,-35.61293,5.0,3.0,0.1283446693992614,True,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-22 15:38:19+00:00,20690.0,138.86,153.1,158.5,-59.740005,-30.080566,4.0,2.0,0.1270820172309875,True,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-22 16:47:19+00:00,20700.0,123.5,146.4,151.5,-72.78,-37.07968,8.0,19.0,0.1260406152915954,True,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-21 16:06:46+00:00,20710.0,165.0,139.6,144.5,20.100006,13.87164,2.0,2.0,0.1248542563056945,True,REGULAR,USD,2024-11-26
NDXP241126C20730000,2024-11-22 14:51:20+00:00,20730.0,132.9,126.7,131.1,18.829994,16.507402,2.0,1.0,0.1227371204948425,True,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-22 20:59:17+00:00,20750.0,120.56,114.6,118.2,-44.589996,-26.999697,6.0,27.0,0.1205703941154479,True,REGULAR,USD,2024-11-26
NDXP241126C20770000,2024-11-22 20:53:28+00:00,20770.0,103.0,103.0,106.1,-60.300003,-36.925903,9.0,4.0,0.1186592498970031,True,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-22 20:54:05+00:00,20800.0,87.0,86.5,89.1,-40.0,-31.496063,50.0,214.0,0.1157925335693359,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-22 20:29:15+00:00,20825.0,74.25,73.8,76.3,-45.019997,-37.74629,22.0,1.0,0.1136944710540771,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-22 19:16:00+00:00,20850.0,54.04,62.3,64.6,-52.309998,-49.186646,3.0,3.0,0.1116498137664794,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-22 17:53:10+00:00,20875.0,45.88,51.9,54.3,-49.219997,-51.756042,7.0,6.0,0.1100056956863403,False,REGULAR,USD,2024-11-26
NDXP241126C20900000,2024-11-22 20:43:30+00:00,20900.0,36.98,43.1,45.0,-47.219997,-56.080757,8.0,13.0,0.1082776551055908,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-22 15:19:32+00:00,20920.0,41.9,36.8,38.7,-9.099998,-17.843134,3.0,1.0,0.107413634815216,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-22 20:52:57+00:00,20925.0,36.3,35.3,37.1,-32.49,-47.2307,6.0,12.0,0.1070226322555542,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-22 18:55:41+00:00,20930.0,40.1,33.9,35.6,-41.1,-50.615765,1.0,3.0,0.1067155521965027,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-15 19:13:32+00:00,20940.0,53.4,31.2,32.9,0.0,0.0,,1.0,0.1063626962280273,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-22 17:52:55+00:00,20950.0,40.2,28.7,30.3,-39.850002,-49.781387,4.0,4.0,0.1059392690658569,False,REGULAR,USD,2024-11-26
NDXP241126C20970000,2024-11-22 20:02:19+00:00,20970.0,23.8,24.2,25.7,-42.500004,-64.10257,2.0,2.0,0.1053556262207031,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-22 20:59:23+00:00,20975.0,25.9,23.1,24.6,-26.49,-50.563084,9.0,6.0,0.1051496346282959,False,REGULAR,USD,2024-11-26
NDXP241126C20990000,2024-11-22 19:50:52+00:00,20990.0,20.9,20.2,21.6,-38.6,-64.87395,6.0,1.0,0.1047071341705322,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-22 20:59:23+00:00,21000.0,21.0,18.4,19.8,-23.470001,-52.777153,45.0,31.0,0.1044916059303283,False,REGULAR,USD,2024-11-26
NDXP241126C21010000,2024-11-22 19:13:06+00:00,21010.0,19.0,,,-26.400002,-58.14978,,,0.0,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-22 19:52:46+00:00,21025.0,15.0,14.5,15.8,-25.59,-63.045086,5.0,11.0,0.1039442023468017,False,REGULAR,USD,2024-11-26
NDXP241126C21030000,2024-11-20 17:09:58+00:00,21030.0,52.5,13.8,15.1,0.0,0.0,3.0,5.0,0.103875538482666,False,REGULAR,USD,2024-11-26
NDXP241126C21040000,2024-11-22 19:50:52+00:00,21040.0,13.6,12.5,13.7,-25.1,-64.85788,22.0,,0.1035703657531738,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-22 18:17:12+00:00,21050.0,21.3,11.3,12.5,-16.080002,-43.017662,2.0,7.0,0.1034978872299194,False,REGULAR,USD,2024-11-26
NDXP241126C21070000,2024-11-22 19:00:27+00:00,21070.0,13.48,9.2,10.3,-13.82,-50.622715,2.0,2.0,0.1031965291595458,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-20 16:45:01+00:00,21075.0,13.09,8.7,9.8,-30.11,-69.69907,1.0,5.0,0.1031164213180542,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-21 20:49:26+00:00,21080.0,29.5,8.3,9.3,0.0,0.0,1.0,3.0,0.1029790935897827,False,REGULAR,USD,2024-11-26
NDXP241126C21110000,2024-11-22 19:20:10+00:00,21110.0,7.15,6.0,6.9,-30.250002,-80.882355,1.0,4.0,0.1028036192703247,False,REGULAR,USD,2024-11-26
NDXP241126C21120000,2024-11-22 20:53:15+00:00,21120.0,5.9,5.4,6.3,-26.800001,-81.957184,10.0,2.0,0.1030134255218505,False,REGULAR,USD,2024-11-26
NDXP241126C21130000,2024-11-21 14:43:49+00:00,21130.0,17.5,4.8,5.7,0.0,0.0,1.0,12.0,0.1030439427947997,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-21 15:51:51+00:00,21140.0,11.2,4.3,5.2,0.0,0.0,2.0,5.0,0.1032804516601562,False,REGULAR,USD,2024-11-26
NDXP241126C21150000,2024-11-22 15:28:01+00:00,21150.0,4.98,3.8,4.7,-18.62,-78.89831,6.0,5.0,0.1033338568878173,False,REGULAR,USD,2024-11-26
NDXP241126C21160000,2024-11-22 20:40:02+00:00,21160.0,4.0,3.4,4.3,-23.3,-85.347984,2.0,3.0,0.1036619175720214,False,REGULAR,USD,2024-11-26
NDXP241126C21170000,2024-11-22 19:19:35+00:00,21170.0,4.25,3.0,3.9,-38.05,-89.95272,4.0,9.0,0.1038297625732421,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-22 17:34:12+00:00,21200.0,2.68,2.2,3.0,-13.42,-83.354034,8.0,15.0,0.1050046775817871,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-22 16:01:02+00:00,21250.0,4.2,1.3,1.95,-7.3,-63.47826,1.0,20.0,0.1071714039611816,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-21 17:37:54+00:00,21275.0,9.68,1.0,1.6,0.0,0.0,1.0,12.0,0.1085599398803711,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-22 17:46:03+00:00,21300.0,1.55,0.75,1.35,-6.75,-81.3253,16.0,4.0,0.1103757176208496,False,REGULAR,USD,2024-11-26
NDXP241126C21320000,2024-11-21 14:39:40+00:00,21320.0,5.7,0.65,1.2,0.0,0.0,5.0,0.0,0.1120694262695312,False,REGULAR,USD,2024-11-26
NDXP241126C21330000,2024-11-21 14:39:40+00:00,21330.0,5.4,0.55,1.1,0.0,0.0,5.0,0.0,0.1124966680908203,False,REGULAR,USD,2024-11-26
NDXP241126C21370000,2024-11-22 16:16:05+00:00,21370.0,1.43,0.4,0.95,-3.8700004,-73.018875,1.0,2.0,0.1171047763061523,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-20 18:43:01+00:00,21375.0,7.7,0.35,0.9,0.0,0.0,1.0,2.0,0.1171352935791015,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-20 16:08:01+00:00,21450.0,0.9,0.15,0.75,-6.7999997,-88.31168,3.0,2.0,0.1267482345581054,False,REGULAR,USD,2024-11-26
NDXP241126C21470000,2024-11-22 16:16:05+00:00,21470.0,0.89,0.1,0.7,-6.4100003,-87.80822,1.0,2.0,0.1289149609375,False,REGULAR,USD,2024-11-26
NDXP241126C21480000,2024-11-15 16:46:20+00:00,21480.0,9.8,0.1,0.7,0.0,0.0,,1.0,0.1305323764038085,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-20 20:38:02+00:00,21500.0,7.3,0.05,0.65,0.0,0.0,1.0,7.0,0.1325770336914062,False,REGULAR,USD,2024-11-26
NDXP241126C21510000,2024-11-22 20:49:48+00:00,21510.0,0.4,0.05,0.65,-7.6,-95.0,2.0,3.0,0.1341639318847656,False,REGULAR,USD,2024-11-26
NDXP241126C21520000,2024-11-18 14:54:02+00:00,21520.0,6.72,0.05,0.65,0.0,0.0,5.0,4.0,0.135750830078125,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-19 17:19:08+00:00,21525.0,0.82,0.05,0.6,-5.0,-85.910645,1.0,3.0,0.1352625537109375,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-22 15:37:47+00:00,21550.0,0.72,0.0,0.6,-7.7799997,-91.52941,1.0,6.0,0.1391687646484375,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19 16:05:33+00:00,21575.0,4.9,0.05,0.55,0.0,0.0,,1.0,0.1416711810302734,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-20 15:39:21+00:00,21600.0,3.8,0.05,0.55,0.0,0.0,5.0,19.0,0.1455468746948242,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-19 14:33:52+00:00,21625.0,3.14,0.05,0.55,0.0,0.0,26.0,15.0,0.1493615338134765,False,REGULAR,USD,2024-11-26
NDXP241126C21630000,2024-11-19 17:41:25+00:00,21630.0,4.1,0.05,0.55,0.0,0.0,,5.0,0.1501549829101562,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-22 19:33:03+00:00,21650.0,0.71,0.05,0.5,-2.23,-75.850334,1.0,13.0,0.1516198120117187,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19 14:33:09+00:00,21675.0,2.66,0.05,0.5,0.0,0.0,7.0,5.0,0.1554039538574219,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-22 19:07:45+00:00,21700.0,0.75,0.05,0.5,-3.15,-80.769226,44.0,5.0,0.159188095703125,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19 14:33:37+00:00,21725.0,2.25,0.05,0.5,0.0,0.0,1.0,8.0,0.1629112030029297,False,REGULAR,USD,2024-11-26
NDXP241126C21740000,2024-11-15 16:10:48+00:00,21740.0,4.4,0.05,0.5,0.0,0.0,,2.0,0.1651694812011719,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,0.05,0.5,0.0,0.0,2.0,2.0,0.1666343103027344,False,REGULAR,USD,2024-11-26
NDXP241126C21770000,2024-11-15 14:42:10+00:00,21770.0,5.9,0.05,0.5,0.0,0.0,,1.0,0.1696250030517578,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-15 15:38:17+00:00,21775.0,4.6,0.05,0.5,0.0,0.0,1.0,3.0,0.170357417602539,False,REGULAR,USD,2024-11-26
NDXP241126C21780000,2024-11-15 15:44:27+00:00,21780.0,4.6,0.05,0.5,0.0,0.0,,1.0,0.1710898321533203,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-22 17:32:16+00:00,21800.0,0.41,0.05,0.45,-0.34,-45.333336,1.0,8.0,0.1721274194335937,False,REGULAR,USD,2024-11-26
NDXP241126C21810000,2024-11-21 20:06:58+00:00,21810.0,0.85,0.05,0.45,0.0,0.0,1.0,2.0,0.1735922485351562,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,0.0,0.45,0.0,0.0,,1.0,0.1794515649414062,False,REGULAR,USD,2024-11-26
NDXP241126C21860000,2024-11-21 20:00:22+00:00,21860.0,0.8,0.0,0.45,0.0,0.0,96.0,96.0,0.1809163940429687,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,0.0,0.45,0.0,0.0,2.0,2.0,0.1831136376953124,False,REGULAR,USD,2024-11-26
NDXP241126C21890000,2024-11-15 15:01:01+00:00,21890.0,3.8,0.0,0.45,0.0,0.0,,1.0,0.1853108813476562,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-19 18:47:31+00:00,21900.0,0.45,0.0,0.45,-1.4000001,-75.675674,1.0,14.0,0.1867757104492187,False,REGULAR,USD,2024-11-26
NDXP241126C21910000,2024-11-21 20:01:52+00:00,21910.0,0.6,0.0,0.45,0.0,0.0,1.0,3.0,0.1881795050048827,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-18 16:39:08+00:00,21925.0,2.76,0.0,0.45,0.0,0.0,15.0,12.0,0.1903767486572266,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-18 16:39:08+00:00,21950.0,2.59,0.0,0.45,0.0,0.0,5.0,7.0,0.1939777868652344,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14 20:34:14+00:00,22000.0,6.15,0.0,0.45,0.0,0.0,,2.0,0.2011798632812499,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-22 15:14:49+00:00,22025.0,0.5,0.0,0.45,-0.3,-37.5,19.0,26.0,0.2047198669433593,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,0.0,0.45,0.0,0.0,6.0,7.0,0.2082598706054687,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-21 20:19:11+00:00,22075.0,0.8,0.0,0.45,0.0,0.0,20.0,27.0,0.2118609088134765,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-22 15:20:39+00:00,22100.0,0.55,0.0,0.45,-0.25,-31.25,9.0,28.0,0.2154009124755859,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-08 18:14:29+00:00,22225.0,0.5,0.0,0.45,-19.1,-97.44898,10.0,5.0,0.2329788616943359,False,REGULAR,USD,2024-11-26
NDXP241126C22475000,2024-11-13 21:02:29+00:00,22475.0,3.47,0.0,0.45,0.0,0.0,,5.0,0.2674633801269531,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.0,0.45,0.0,0.0,2.0,2.0,0.2844309838867186,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:50+00:00,22625.0,5.1,0.0,0.45,0.0,0.0,1.0,1.0,0.2878489184570311,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:50+00:00,22650.0,5.1,0.0,0.45,0.0,0.0,1.0,1.0,0.2911447839355467,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-01 13:30:50+00:00,22750.0,5.0,0.0,0.4,0.0,0.0,1.0,1.0,0.3011544494628906,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.0,0.4,0.0,0.0,1.0,1.0,0.3077461804199218,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.0,0.4,0.0,0.0,1.0,1.0,0.3498600170898437,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.0,0.4,0.0,0.0,1.0,1.0,0.3562076098632812,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.0,0.4,0.0,0.0,1.0,1.0,0.35938140625,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12 20:43:12+00:00,19000.0,2131.57,1774.2,1804.7,0.0,0.0,,1.0,0.4872792971801758,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12 20:43:12+00:00,19025.0,2106.93,1749.2,1779.7,0.0,0.0,,1.0,0.4815801964569092,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15 20:46:37+00:00,19750.0,727.47,1027.9,1058.0,0.0,0.0,,1.0,0.3223334368896483,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14 14:50:01+00:00,19800.0,1219.1,978.5,1008.5,0.0,0.0,,2.0,0.3114845463562011,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,708.8,738.1,0.0,0.0,,1.0,0.2530096367263794,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21 20:32:24+00:00,20200.0,636.3,589.1,617.7,0.0,0.0,1.0,1.0,0.2287217021179199,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15 20:46:37+00:00,20250.0,357.1,542.0,570.0,0.0,0.0,,1.0,0.2190324679565429,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-21 15:24:28+00:00,20300.0,358.94,495.6,522.8,0.0,0.0,3.0,1.0,0.2096178892517089,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18 15:08:04+00:00,20390.0,324.2,413.8,439.1,0.0,0.0,1.0,2.0,0.1928867943572998,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15 20:26:10+00:00,20400.0,280.35,404.9,430.0,0.0,0.0,3.0,16.0,0.1911625684356689,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15 20:44:30+00:00,20410.0,262.1,396.0,420.9,0.0,0.0,,1.0,0.1893963812637329,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15 19:50:49+00:00,20425.0,268.5,382.8,407.3,0.0,0.0,,2.0,0.1867451931762695,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18 19:09:31+00:00,20460.0,300.1,352.4,376.0,0.0,0.0,,1.0,0.1807886029624938,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18 19:09:31+00:00,20480.0,288.0,335.3,358.3,0.0,0.0,1.0,1.0,0.177380205039978,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15 16:36:18+00:00,20490.0,262.5,326.8,349.6,0.0,0.0,,1.0,0.1758009361648559,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20 15:12:47+00:00,20500.0,227.5,318.4,340.9,0.0,0.0,1.0,7.0,0.1741663547325134,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-21 21:00:43+00:00,20525.0,329.5,297.7,319.4,0.0,0.0,2.0,3.0,0.1701590553283691,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21 15:12:35+00:00,20530.0,220.0,293.6,315.1,0.0,0.0,2.0,3.0,0.1693160156631469,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18 20:52:38+00:00,20570.0,234.5,261.5,281.7,0.0,0.0,1.0,4.0,0.1632297270393371,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-19 19:20:19+00:00,20575.0,295.9,257.5,277.7,0.0,0.0,1.0,5.0,0.1626022156143188,True,REGULAR,USD,2024-11-27
NDXP241127C20580000,2024-11-20 18:02:32+00:00,20580.0,218.0,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-22 17:24:17+00:00,20600.0,243.6,243.1,250.5,104.46001,75.07547,5.0,61.0,0.1508626021766663,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-20 15:38:35+00:00,20610.0,186.2,230.7,249.7,0.0,0.0,2.0,2.0,0.1576870273399352,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-21 14:49:29+00:00,20620.0,232.0,223.3,241.8,0.0,0.0,2.0,3.0,0.1562241055679321,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-20 17:31:43+00:00,20640.0,197.81,208.7,226.7,0.0,0.0,1.0,4.0,0.1538399436187744,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-21 15:05:21+00:00,20650.0,146.6,206.0,212.4,0.0,0.0,1.0,3.0,0.1450948375892639,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-22 16:24:05+00:00,20670.0,175.5,187.6,203.2,-65.3,-27.11794,1.0,5.0,0.1486863391494751,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-22 16:24:05+00:00,20680.0,169.45,180.7,196.2,-60.65001,-26.35811,1.0,2.0,0.1476945277786255,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-22 15:32:32+00:00,20700.0,153.68,172.2,177.0,-45.820007,-22.967422,1.0,5.0,0.139903086528778,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-20 18:02:11+00:00,20725.0,149.8,155.9,160.4,0.0,0.0,1.0,5.0,0.1374807779884339,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-18 15:37:01+00:00,20750.0,182.0,140.6,144.5,0.0,0.0,,3.0,0.1350756354141236,True,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-22 19:12:14+00:00,20800.0,106.08,112.5,115.3,-56.819992,-34.88029,1.0,15.0,0.1306525381660461,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15 14:31:29+00:00,20810.0,191.4,107.2,109.9,0.0,0.0,,1.0,0.1298342937850952,False,REGULAR,USD,2024-11-27
NDXP241127C20820000,2024-11-21 17:35:01+00:00,20820.0,141.51,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127C20830000,2024-11-21 16:39:31+00:00,20830.0,116.13,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-22 16:23:18+00:00,20850.0,83.55,87.2,89.8,-47.319992,-36.158012,3.0,6.0,0.1267482345581054,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-20 14:41:33+00:00,20860.0,99.06,82.6,85.2,-8.340004,-7.765367,4.0,1.0,0.1260692252349853,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-22 20:44:34+00:00,20900.0,57.0,66.0,68.2,-2.0,-3.3898306,27.0,39.0,0.1233970565223694,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-21 16:47:10+00:00,20940.0,68.15,51.6,53.7,0.0,0.0,2.0,4.0,0.1210872804260254,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-22 17:50:36+00:00,20950.0,61.15,48.4,50.4,-26.299995,-30.074326,3.0,8.0,0.1204960082626342,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-22 17:50:36+00:00,20975.0,53.15,41.3,43.1,-25.299995,-32.249836,2.0,17.0,0.1195022895622253,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-22 19:01:11+00:00,21000.0,31.6,34.9,36.6,-45.4,-58.96104,18.0,20.0,0.1185619760894775,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-22 15:11:08+00:00,21025.0,33.53,29.3,30.9,-13.91,-29.321247,1.0,3.0,0.1177341950607299,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-19 14:58:00+00:00,21040.0,48.4,26.3,27.8,0.0,0.0,,,0.1172268453979492,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-22 18:33:13+00:00,21050.0,34.87,24.4,25.9,-0.44000244,-1.2461128,1.0,3.0,0.1169483752822875,False,REGULAR,USD,2024-11-27
NDXP241127C21070000,2024-11-20 17:10:37+00:00,21070.0,56.0,21.0,22.4,0.0,0.0,1.0,3.0,0.1163990643692016,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-22 16:55:47+00:00,21075.0,26.3,20.2,21.6,-25.7,-49.423077,9.0,3.0,0.1162922539138793,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-19 18:49:32+00:00,21090.0,71.83,17.9,19.2,0.0,0.0,2.0,3.0,0.1157200550460815,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-22 15:56:02+00:00,21100.0,24.4,16.5,17.8,-16.500002,-40.3423,2.0,3.0,0.1155026194763183,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-15 18:57:49+00:00,21120.0,36.2,14.0,15.2,0.0,0.0,,3.0,0.1149876404953002,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-21 20:26:49+00:00,21125.0,17.94,13.4,14.6,-23.659998,-56.874996,1.0,5.0,0.1148617567443847,False,REGULAR,USD,2024-11-27
NDXP241127C21130000,2024-11-22 20:46:58+00:00,21130.0,12.45,12.8,14.1,-32.55,-72.33333,1.0,8.0,0.1149151619720459,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-22 21:01:20+00:00,21150.0,11.96,10.8,11.9,-25.240002,-67.849464,4.0,8.0,0.1142895578765869,False,REGULAR,USD,2024-11-27
NDXP241127C21190000,2024-11-22 15:52:41+00:00,21190.0,15.3,7.5,8.5,-27.900002,-64.583336,2.0,6.0,0.1136105485534667,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-22 21:01:20+00:00,21200.0,7.64,6.9,7.8,-22.16,-74.36241,13.0,45.0,0.1134732208251953,False,REGULAR,USD,2024-11-27
NDXP241127C21210000,2024-11-21 20:18:00+00:00,21210.0,8.75,6.3,7.2,-19.45,-68.971634,1.0,7.0,0.1135189967346191,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-18 18:30:04+00:00,21225.0,32.7,5.5,6.4,0.0,0.0,,4.0,0.1136715830993652,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-22 20:50:49+00:00,21250.0,4.4,4.3,5.2,-11.1,-71.61291,6.0,9.0,0.1137631349182128,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-22 19:55:56+00:00,21300.0,4.0,2.7,3.5,-8.2,-67.21311,8.0,5.0,0.1146405065155029,False,REGULAR,USD,2024-11-27
