contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127P02400000,2024-11-22 17:33:53+00:00,2400.0,18.91,13.8,14.7,-69.78,-78.67854,2.0,3.0,0.1589592161560059,False,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-22 17:12:59+00:00,2415.0,25.2,20.5,21.8,-12.02,-32.294464,2.0,11.0,0.1538628315734863,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-22 20:30:18+00:00,2435.0,38.06,32.1,34.5,-10.32,-21.331127,4.0,1.0,0.1472253247070312,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-21 14:43:39+00:00,2450.0,115.8,43.2,46.3,0.0,0.0,1.0,1.0,0.1428918719482422,True,REGULAR,USD,2024-11-27
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6.0,1.87109439453125,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.71875140625,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:34+00:00,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.625001875,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.53515857421875,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.4492215039062502,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,1.3671906640625,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,1.28515982421875,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,1.2109414453124998,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89.0,1.1367230664062502,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31.0,1.0625046875000002,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.0,0.1,0.0,0.0,1.0,45.0,0.99414068359375,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15 20:16:16+00:00,1600.0,0.15,0.0,0.1,0.0,0.0,2.0,108.0,0.9257819921875,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15 16:09:35+00:00,1650.0,0.3,0.0,0.1,0.0,0.0,1.0,72.0,0.86132951171875,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2.0,1.0463914868164066,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.0,0.1,0.0,0.0,4.0,7.0,0.82226740234375,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.0,0.1,0.0,0.0,1.0,1.0,0.8105487695312499,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.0,0.1,0.0,0.0,2.0,80.0,0.79687703125,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.0,0.1,0.0,0.0,1.0,6.0,0.7851583984375,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.0,0.1,0.0,0.0,3.0,6.0,0.773439765625,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.0,0.1,0.0,0.0,1.0,11.0,0.7597680273437502,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.0,0.1,0.0,0.0,1.0,9.0,0.7480493945312501,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.0,0.1,0.0,0.0,6.0,61.0,0.73437765625,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:20+00:00,1760.0,0.23,0.0,0.1,0.0,0.0,1.0,3.0,0.7226590234375,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.0,0.1,0.0,0.0,2.0,8.0,0.710940390625,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.0,0.1,0.0,0.0,3.0,2.0,0.6992217578125001,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.0,0.1,0.0,0.0,2.0,4.0,0.6875031250000001,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20 19:38:09+00:00,1800.0,0.23,0.0,0.1,0.0,0.0,1.0,57.0,0.6738313867187502,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-18 20:13:40+00:00,1810.0,0.21,0.0,0.1,0.0,0.0,1.0,67.0,0.6621127539062501,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.0,0.1,0.0,0.0,3.0,60.0,0.65039412109375,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.0,0.1,0.0,0.0,1.0,59.0,0.63867548828125,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.0,0.1,0.0,0.0,7.0,120.0,0.6269568554687501,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20 14:36:33+00:00,1850.0,0.23,0.0,0.1,0.0,0.0,10.0,99.0,0.6152382226562501,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.0,0.15,0.0,0.0,3.0,26.0,0.6250037500000001,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-21 17:53:56+00:00,1870.0,0.2,0.0,0.15,0.0,0.0,3.0,342.0,0.6123085644531252,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.0,0.15,0.0,0.0,2.0,8.0,0.6005899316406251,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-21 20:42:06+00:00,1890.0,0.16,0.0,0.15,0.0,0.0,5.0,31.0,0.58789474609375,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.0,0.15,0.0,0.0,,10.0,0.5820354296875,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21 20:28:37+00:00,1900.0,0.17,0.0,0.15,0.0,0.0,3.0,441.0,0.57617611328125,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.0,0.15,0.0,0.0,1.0,16.0,0.570316796875,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21 20:27:50+00:00,1910.0,0.15,0.0,0.15,0.0,0.0,50.0,398.0,0.5644574804687501,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.0,0.15,0.0,0.0,1.0,20.0,0.5585981640625001,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-22 14:32:47+00:00,1920.0,0.17,0.0,0.15,-0.24999999,-59.523808,3.0,367.0,0.55273884765625,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22 14:32:47+00:00,1930.0,0.2,0.0,0.15,-0.019999996,-9.090907,5.0,664.0,0.5410202148437502,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.0,0.15,0.0,0.0,,22.0,0.5351608984375,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21 20:42:06+00:00,1940.0,0.23,0.0,0.15,0.0,0.0,5.0,685.0,0.5293015820312501,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:12+00:00,1945.0,2.07,0.0,0.15,0.0,0.0,,32.0,0.523442265625,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-21 20:28:37+00:00,1950.0,0.16,0.0,0.15,-0.08,-33.333336,1.0,1468.0,0.51758294921875,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:12+00:00,1955.0,2.32,0.0,0.15,0.0,0.0,,17.0,0.5117236328125,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-20 20:27:40+00:00,1960.0,0.17,0.0,0.15,-0.19000001,-52.77778,1.0,884.0,0.50586431640625,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21 14:47:30+00:00,1965.0,0.28,0.0,0.15,0.0,0.0,5.0,57.0,0.5009815527343751,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.0,0.15,0.0,0.0,3.0,197.0,0.5283250292968751,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.0,0.15,0.0,0.0,,61.0,0.5224657128906249,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18 18:35:49+00:00,1980.0,0.34,0.0,0.15,0.0,0.0,1.0,166.0,0.5161181201171875,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-19 15:14:19+00:00,1985.0,0.4,0.0,0.2,0.0,0.0,10.0,43.0,0.52539537109375,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21 15:38:43+00:00,1990.0,0.33,0.0,0.2,0.0,0.0,5.0,162.0,0.5190477783203125,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.0,0.2,0.0,0.0,4.0,133.0,0.5131884619140624,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-21 15:44:56+00:00,2000.0,0.4,0.0,0.2,0.0,0.0,1.0,99.0,0.506840869140625,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.0,0.2,0.0,0.0,3.0,91.0,0.5004932763671875,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19 14:30:11+00:00,2010.0,0.53,0.0,0.2,0.0,0.0,1.0,114.0,0.4946339599609375,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.0,0.2,0.0,0.0,9.0,21.0,0.4882863671875,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21 20:34:30+00:00,2020.0,0.22,0.05,0.2,0.0,0.0,1.0,328.0,0.4819387744140625,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.05,0.2,0.0,0.0,3.0,289.0,0.4760794580078125,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-21 20:34:30+00:00,2030.0,0.15,0.05,0.2,-0.120000005,-44.444447,51.0,350.0,0.469731865234375,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.05,0.2,0.0,0.0,4.0,7.0,0.463872548828125,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,1.2,0.05,0.2,0.0,0.0,11.0,30.0,0.4575249560546875,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15 17:53:02+00:00,2045.0,1.29,0.05,0.2,0.0,0.0,1.0,9.0,0.4516656396484375,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-22 14:47:58+00:00,2050.0,0.19,0.05,0.2,-0.53000003,-73.61111,10.0,475.0,0.445318046875,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.05,0.2,0.0,0.0,5.0,15.0,0.43945873046875,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-21 20:48:24+00:00,2060.0,0.3,0.05,0.2,0.0,0.0,1.0,49.0,0.4331111376953125,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20 15:08:50+00:00,2065.0,0.79,0.05,0.2,0.0,0.0,200.0,572.0,0.4272518212890626,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22 20:54:33+00:00,2070.0,0.11,0.05,0.2,-1.09,-90.83333,12.0,902.0,0.420904228515625,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-21 20:27:47+00:00,2075.0,0.35,0.05,0.25,0.0,0.0,3.0,17.0,0.4252987158203125,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-21 17:30:39+00:00,2080.0,0.43,0.05,0.25,0.0,0.0,1.0,116.0,0.4191952612304687,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18 15:51:08+00:00,2085.0,0.8,0.05,0.25,0.0,0.0,2.0,13.0,0.4130918066406249,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21 18:07:52+00:00,2090.0,0.45,0.05,0.25,0.0,0.0,100.0,625.0,0.4067442138671875,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20 15:08:50+00:00,2095.0,0.97,0.05,0.25,0.0,0.0,200.0,692.0,0.4006407592773437,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-22 21:05:43+00:00,2100.0,0.2,0.05,0.25,-0.71000004,-78.02198,13.0,158.0,0.3945373046875,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19 17:20:25+00:00,2105.0,0.69,0.05,0.25,0.0,0.0,1.0,59.0,0.3884338500976562,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-21 18:07:52+00:00,2110.0,0.27,0.05,0.25,-0.28,-50.90909,5.0,134.0,0.3823303955078124,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19 17:20:25+00:00,2115.0,0.77,0.05,0.25,0.0,0.0,1.0,22.0,0.375982802734375,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-22 19:29:21+00:00,2120.0,0.16,0.1,0.25,-0.5,-75.757576,34.0,230.0,0.3698793481445312,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20 15:40:58+00:00,2125.0,1.09,0.1,0.25,0.0,0.0,2.0,102.0,0.3637758935546875,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21 16:50:39+00:00,2130.0,0.7,0.1,0.25,0.0,0.0,8.0,104.0,0.3576724389648437,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22 14:33:24+00:00,2135.0,0.5,0.1,0.25,-0.5,-50.0,1.0,30.0,0.3515689843749999,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-21 16:36:10+00:00,2140.0,0.72,0.1,0.25,0.0,0.0,6.0,254.0,0.3454655297851562,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-21 16:14:06+00:00,2145.0,0.78,0.1,0.25,0.0,0.0,1.0,46.0,0.3393620751953125,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-22 14:39:03+00:00,2150.0,0.43,0.1,0.3,-0.18,-29.508198,11.0,282.0,0.3405827661132812,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15 20:37:23+00:00,2155.0,0.5,0.1,0.3,-2.16,-81.20301,1.0,19.0,0.3344793115234374,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22 19:29:21+00:00,2160.0,0.3,0.15,0.3,-0.67,-69.07217,33.0,225.0,0.3281317187499999,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-21 18:49:06+00:00,2165.0,0.75,0.15,0.3,0.0,0.0,4.0,818.0,0.3220282641601562,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-21 20:02:23+00:00,2170.0,0.72,0.15,0.35,0.0,0.0,5.0,135.0,0.3220282641601562,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22 19:19:03+00:00,2175.0,0.32,0.15,0.35,-0.65000004,-67.010315,3.0,72.0,0.3156806713867187,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-21 19:31:07+00:00,2180.0,0.53,0.2,0.35,-0.36,-40.44944,5.0,184.0,0.3093330786132812,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-21 18:28:59+00:00,2185.0,0.6,0.2,0.35,-0.29999995,-33.33333,1.0,41.0,0.3029854858398437,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22 20:54:33+00:00,2190.0,0.25,0.2,0.4,-0.66,-72.52747,19.0,1065.0,0.3020089331054688,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-22 20:06:30+00:00,2195.0,0.34,0.25,0.4,-0.93999994,-73.43749,3.0,317.0,0.2956613403320312,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-22 19:28:56+00:00,2200.0,0.42,0.25,0.45,-0.57000005,-57.575764,28.0,567.0,0.2939523730468749,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21 18:49:06+00:00,2205.0,1.16,0.25,0.45,0.0,0.0,3.0,19.0,0.2874827111816405,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-22 16:15:52+00:00,2210.0,0.65,0.3,0.5,-0.97,-59.876545,7.0,409.0,0.2851633984374999,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-21 15:13:36+00:00,2215.0,2.02,0.3,0.5,0.0,0.0,1.0,174.0,0.2785716674804687,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-21 20:02:33+00:00,2220.0,0.65,0.35,0.55,-0.58000004,-47.154472,2.0,191.0,0.2758861474609374,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-21 19:48:52+00:00,2225.0,0.64,0.35,0.55,-0.72,-52.941177,1.0,111.0,0.2691723474121094,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-22 20:56:56+00:00,2230.0,0.45,0.4,0.6,-0.97999996,-68.53146,11.0,308.0,0.2659985510253906,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-22 20:06:30+00:00,2235.0,0.57,0.4,0.6,-1.3299999,-70.0,6.0,94.0,0.2592847509765625,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-22 20:43:46+00:00,2240.0,0.53,0.45,0.65,-1.22,-69.71429,13.0,560.0,0.2557447473144532,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-21 17:31:26+00:00,2245.0,0.6,0.5,0.7,-1.4399999,-70.588234,21.0,69.0,0.2518385363769531,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-22 20:43:46+00:00,2250.0,0.55,0.5,0.75,-1.6200001,-74.65438,89.0,347.0,0.2477492218017578,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-22 20:06:30+00:00,2255.0,0.68,0.55,0.75,-6.9100003,-91.04084,1.0,50.0,0.2408523181152343,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-22 19:11:07+00:00,2260.0,0.85,0.6,0.8,-1.42,-62.55506,62.0,64.0,0.2364578308105468,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-22 19:12:41+00:00,2265.0,0.9,0.65,0.85,-1.5000001,-62.5,43.0,79.0,0.2318192053222656,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-22 19:11:07+00:00,2270.0,0.75,0.7,0.9,-2.49,-76.85185,64.0,135.0,0.2269364416503906,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-22 20:43:53+00:00,2275.0,0.85,0.75,1.0,-2.6999998,-76.05633,31.0,41.0,0.2240067834472655,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-22 20:27:05+00:00,2280.0,1.1,0.85,1.05,-2.63,-70.509384,16.0,211.0,0.2186357434082031,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-22 20:26:00+00:00,2285.0,0.94,0.9,1.15,-2.56,-73.14285,72.0,38.0,0.2149736706542968,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-22 20:59:28+00:00,2290.0,1.1,1.0,1.25,-3.52,-76.190475,141.0,61.0,0.2109453906249999,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-22 20:57:00+00:00,2295.0,1.1,1.1,1.35,-3.3000002,-75.0,121.0,59.0,0.2065509033203124,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-22 20:54:33+00:00,2300.0,1.3,1.2,1.45,-4.7700005,-78.5832,412.0,173.0,0.2017902087402343,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-22 20:36:21+00:00,2305.0,1.55,1.35,1.6,-3.8,-71.02804,25.0,25.0,0.1981281359863281,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-22 20:36:19+00:00,2310.0,1.75,1.5,1.75,-5.45,-75.69444,39.0,83.0,0.1940388214111328,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-22 20:02:25+00:00,2315.0,2.05,1.7,1.95,-6.3499994,-75.59524,35.0,74.0,0.1906208868408203,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-22 20:36:18+00:00,2320.0,2.25,1.9,2.2,-5.57,-71.22762,89.0,115.0,0.1877522631835937,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-22 20:36:21+00:00,2325.0,2.55,2.15,2.45,-7.6499996,-75.0,78.0,73.0,0.1842122595214843,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-22 20:44:11+00:00,2330.0,2.67,2.45,2.75,-8.23,-75.504585,128.0,93.0,0.1810079458618164,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-22 20:36:20+00:00,2335.0,3.3,2.75,3.1,-9.15,-73.49397,52.0,63.0,0.1779257012939453,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-22 20:59:56+00:00,2340.0,3.8,3.1,3.6,-8.75,-69.721115,148.0,75.0,0.1763998376464844,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-22 20:45:30+00:00,2345.0,4.48,3.6,4.0,-9.879999,-68.80222,206.0,36.0,0.1725394026184082,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-22 20:58:19+00:00,2350.0,4.36,4.1,4.6,-12.43,-74.03216,44.0,54.0,0.1705405212402344,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-22 18:03:58+00:00,2355.0,6.2,4.8,5.3,-21.7,-77.77778,4.0,20.0,0.1687705194091797,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-22 20:02:44+00:00,2360.0,5.84,5.5,6.0,-14.289999,-70.98857,17.0,35.0,0.1659629302978515,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-22 21:11:15+00:00,2365.0,6.77,6.4,6.9,-16.75,-71.21599,25.0,29.0,0.1642539630126953,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-22 20:42:08+00:00,2370.0,9.2,7.4,7.9,-15.79,-63.185276,24.0,65.0,0.1623924093627929,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-22 19:46:49+00:00,2375.0,9.4,8.5,9.1,-15.200001,-61.78862,17.0,35.0,0.161217494354248,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-22 19:19:05+00:00,2380.0,11.68,9.8,10.4,-15.42,-56.90037,33.0,46.0,0.1596611134338378,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-22 20:27:30+00:00,2385.0,13.9,11.2,11.8,-65.869995,-82.5749,39.0,11.0,0.1576927493286132,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-22 21:04:15+00:00,2390.0,13.5,12.8,13.5,-20.599998,-60.410553,73.0,88.0,0.1568382656860352,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-22 21:11:15+00:00,2395.0,15.0,14.6,15.3,-40.22,-72.83593,17.0,20.0,0.1554192124938965,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-22 20:58:19+00:00,2400.0,16.82,16.5,17.3,-25.45,-60.20819,7.0,56.0,0.1541222283935547,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-22 20:44:05+00:00,2405.0,22.1,18.6,19.5,-46.6,-67.831154,39.0,15.0,0.1529320547485352,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-22 19:59:06+00:00,2410.0,22.4,20.9,21.8,-46.189995,-67.34217,11.0,18.0,0.151024725189209,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-21 18:38:21+00:00,2415.0,50.27,23.2,24.4,0.0,0.0,1.0,16.0,0.1498803274536133,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-22 18:51:17+00:00,2420.0,30.9,25.9,27.3,-26.08,-45.770447,1.0,25.0,0.149498861541748,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19 21:02:57+00:00,2430.0,103.0,31.7,33.5,0.0,0.0,1.0,18.0,0.1472863592529297,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-20 19:25:10+00:00,2435.0,123.25,34.9,36.7,0.0,0.0,3.0,13.0,0.1444940287780761,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-22 16:42:23+00:00,2440.0,42.39,38.3,40.3,-29.059998,-40.671795,17.0,55.0,0.1435022174072265,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,41.9,44.0,0.0,0.0,,5.0,0.1417474742126465,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15 19:02:07+00:00,2450.0,66.94,45.6,47.9,-79.8,-54.3819,1.0,14.0,0.1402368692016601,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11 14:42:34+00:00,2455.0,53.4,49.4,52.0,0.0,0.0,,3.0,0.1391687646484375,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14 19:56:35+00:00,2460.0,109.84,53.4,56.9,0.0,0.0,2.0,17.0,0.147194807434082,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13 20:02:40+00:00,2465.0,94.14,57.5,61.1,0.0,0.0,,2.0,0.1448144601440429,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19 16:36:53+00:00,2480.0,164.85,70.6,74.4,0.0,0.0,4.0,4.0,0.1356897955322266,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,75.1,79.0,0.0,0.0,,1.0,0.1304408245849609,True,REGULAR,USD,2024-11-29
