contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05800000,2024-11-22 16:15:40+00:00,5800.0,164.76,0.0,0.0,22.449997,15.775418,4.0,28.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05805000,2024-11-15 20:32:25+00:00,5805.0,99.8,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-13 15:20:27+00:00,5810.0,187.85,0.0,0.0,0.0,0.0,1.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-19 15:06:21+00:00,5815.0,86.5,0.0,0.0,0.0,0.0,55.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-21 16:04:52+00:00,5820.0,126.76,0.0,0.0,0.0,0.0,2.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-20 16:48:47+00:00,5825.0,95.2,0.0,0.0,0.0,0.0,3.0,43.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-22 20:27:54+00:00,5830.0,135.34,0.0,0.0,-5.6600037,-4.014187,3.0,80.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-22 07:46:19+00:00,5835.0,129.95,0.0,0.0,-2.050003,-1.5530326,2.0,33.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-22 20:27:54+00:00,5840.0,125.79,0.0,0.0,18.059998,16.76413,1.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-21 20:00:47+00:00,5845.0,127.25,0.0,0.0,0.0,0.0,12.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-22 18:33:38+00:00,5850.0,126.94,0.0,0.0,13.190002,11.595607,4.0,1532.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-22 17:03:15+00:00,5855.0,114.47,114.5,122.9,38.78,51.235302,3.0,41.0,0.1593254234313965,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-22 18:02:52+00:00,5860.0,115.1,109.7,118.1,46.39,67.51565,3.0,99.0,0.1558159370422363,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-22 20:53:29+00:00,5865.0,109.93,105.0,113.4,47.73,76.73633,1.0,35.0,0.152802356338501,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-22 18:16:48+00:00,5870.0,105.6,100.3,108.7,14.699997,16.171614,3.0,137.0,0.149674335861206,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-22 20:54:31+00:00,5875.0,99.36,97.4,103.9,15.540001,18.53973,7.0,285.0,0.1458749353790283,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-21 17:53:19+00:00,5880.0,87.5,92.8,99.4,-3.7300034,-4.088571,1.0,87.0,0.1436090278625488,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-21 17:53:47+00:00,5885.0,83.3,88.1,94.9,-4.1800003,-4.778235,1.0,180.0,0.1411676460266113,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-22 20:13:37+00:00,5890.0,81.87,83.5,90.2,-2.2999954,-2.7325597,73.0,108.0,0.1375208319091797,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-22 14:58:31+00:00,5895.0,84.64,79.0,85.7,6.6399994,8.512819,9.0,146.0,0.1347513893890381,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-22 20:44:48+00:00,5900.0,70.57,74.5,81.1,-4.470001,-5.9568243,51.0,904.0,0.1313181961822509,True,REGULAR,USD,2024-11-27
SPXW241127C05905000,2024-11-22 20:52:00+00:00,5905.0,72.38,70.0,76.8,-4.600006,-5.975586,23.0,130.0,0.1291285818481445,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-22 21:04:23+00:00,5910.0,67.9,65.6,72.4,2.6500015,4.061305,17.0,357.0,0.1262446995544433,True,REGULAR,USD,2024-11-27
SPXW241127C05915000,2024-11-22 21:14:10+00:00,5915.0,64.2,61.3,68.3,2.6299973,4.2715564,23.0,154.0,0.1244746977233886,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-22 20:13:45+00:00,5920.0,51.37,57.0,63.9,-6.6000023,-11.385203,54.0,950.0,0.1211254270172119,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-22 21:08:37+00:00,5925.0,56.1,52.8,59.8,2.3099976,4.294474,38.0,127.0,0.1188137435913085,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-22 21:03:08+00:00,5930.0,51.32,48.7,55.7,-3.959999,-7.16353,33.0,163.0,0.1162045167541503,True,REGULAR,USD,2024-11-27
SPXW241127C05935000,2024-11-22 20:49:34+00:00,5935.0,44.74,44.7,51.9,-4.66,-9.433198,147.0,107.0,0.1144955494689941,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-22 21:13:46+00:00,5940.0,43.8,45.4,46.3,-2.0499992,-4.4711,110.0,227.0,0.1054471780395507,True,REGULAR,USD,2024-11-27
SPXW241127C05945000,2024-11-22 21:03:05+00:00,5945.0,39.7,41.7,42.5,-4.279999,-9.731693,73.0,139.0,0.1031736412048339,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-22 21:00:09+00:00,5950.0,35.5,38.0,38.9,-2.9000015,-7.5520873,1398.0,1137.0,0.1012510530090332,True,REGULAR,USD,2024-11-27
SPXW241127C05955000,2024-11-22 21:12:39+00:00,5955.0,33.0,34.5,35.4,-2.2000008,-6.2500024,297.0,174.0,0.0992674302673339,True,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-22 21:12:39+00:00,5960.0,29.8,31.4,31.9,-2.9500008,-9.007636,502.0,285.0,0.0968336777496338,True,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-22 21:12:39+00:00,5965.0,26.7,28.1,28.7,-2.619999,-8.935876,1281.0,166.0,0.0950026413726806,True,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-22 21:14:36+00:00,5970.0,23.8,25.1,25.6,-2.92,-10.928144,1057.0,454.0,0.0930037599945068,False,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-22 21:12:39+00:00,5975.0,21.0,22.2,22.7,-4.0,-16.0,636.0,542.0,0.091180352935791,False,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-22 21:12:39+00:00,5980.0,18.4,19.5,20.0,-4.1400013,-18.367352,1460.0,746.0,0.0894866442871093,False,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-22 21:14:31+00:00,5985.0,16.23,17.0,17.5,-4.120001,-20.245705,325.0,308.0,0.0879150047302246,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-22 21:14:31+00:00,5990.0,14.01,14.7,15.1,-3.8400002,-21.512606,1232.0,1364.0,0.0860534510803222,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-22 21:12:39+00:00,5995.0,11.8,12.5,13.0,-4.6500006,-28.267479,225.0,229.0,0.0846496565246582,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-22 21:12:39+00:00,6000.0,10.0,10.6,11.1,-4.8,-32.432434,1938.0,1901.0,0.0833374137878418,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-22 21:12:39+00:00,6005.0,8.3,8.9,9.3,-4.5999994,-35.658913,401.0,143.0,0.0816818517303467,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-22 21:12:39+00:00,6010.0,6.9,7.4,7.8,-4.4999995,-39.473682,878.0,242.0,0.0805527126312256,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-22 21:12:39+00:00,6015.0,5.7,6.0,6.4,-4.3600006,-43.339966,479.0,505.0,0.0790802542114257,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-22 21:14:00+00:00,6020.0,4.8,4.9,5.2,-4.1799994,-46.547882,1182.0,660.0,0.077760382156372,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-22 21:12:39+00:00,6025.0,3.7,3.9,4.2,-3.8,-50.666664,1074.0,664.0,0.0766693896484375,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-22 21:12:39+00:00,6030.0,3.0,3.1,3.4,-3.7600002,-55.621304,751.0,225.0,0.0759674923706054,False,REGULAR,USD,2024-11-27
SPXW241127C06035000,2024-11-22 21:12:39+00:00,6035.0,2.35,2.4,2.7,-3.23,-57.885307,278.0,277.0,0.0750977500915527,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-22 21:12:39+00:00,6040.0,1.8,1.85,2.1,-3.05,-62.886597,338.0,542.0,0.0741059387207031,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-22 21:12:39+00:00,6045.0,1.4,1.4,1.65,-2.7999997,-66.666664,435.0,238.0,0.0735718864440918,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-22 21:12:39+00:00,6050.0,1.1,1.05,1.3,-2.1,-65.62499,682.0,1392.0,0.0732667137145996,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-22 21:12:37+00:00,6055.0,0.85,0.8,1.0,-1.9999999,-70.17544,327.0,859.0,0.0727631787109375,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-22 21:12:39+00:00,6060.0,0.6,0.65,0.8,-1.62,-72.97297,505.0,563.0,0.0729462823486328,False,REGULAR,USD,2024-11-27
SPXW241127C06065000,2024-11-22 21:12:39+00:00,6065.0,0.45,0.5,0.6,-1.55,-77.5,370.0,461.0,0.0723969714355468,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-22 21:12:39+00:00,6070.0,0.3,0.4,0.5,-1.25,-80.645164,794.0,479.0,0.073251455078125,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-22 21:12:38+00:00,6075.0,0.25,0.3,0.4,-1.05,-80.769226,1087.0,2751.0,0.0736176623535156,False,REGULAR,USD,2024-11-27
SPXW241127C06080000,2024-11-22 21:12:39+00:00,6080.0,0.2,0.25,0.35,-0.75,-78.94737,623.0,487.0,0.0750214569091797,False,REGULAR,USD,2024-11-27
SPXW241127C06085000,2024-11-22 21:12:38+00:00,6085.0,0.15,0.2,0.3,-0.4,-72.72727,447.0,580.0,0.07618111328125,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-22 21:12:38+00:00,6090.0,0.1,0.15,0.25,-0.5,-83.33333,423.0,386.0,0.0769745623779297,False,REGULAR,USD,2024-11-27
SPXW241127C06095000,2024-11-22 21:12:39+00:00,6095.0,0.1,0.15,0.25,-0.15,-60.000004,162.0,478.0,0.0797211169433593,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-22 21:12:38+00:00,6100.0,0.05,0.1,0.2,-0.35999998,-87.80488,418.0,1807.0,0.0800262896728515,False,REGULAR,USD,2024-11-27
SPXW241127C06105000,2024-11-22 21:12:39+00:00,6105.0,0.05,0.1,0.2,-0.10000001,-66.66667,9.0,549.0,0.0826507751464843,False,REGULAR,USD,2024-11-27
SPXW241127C06110000,2024-11-22 21:12:38+00:00,6110.0,0.05,0.1,0.2,-0.25,-83.33333,26.0,567.0,0.0852752606201172,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-22 20:19:16+00:00,6120.0,0.1,0.05,0.2,0.0,0.0,35.0,364.0,0.0904631970214843,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-22 19:51:08+00:00,6125.0,0.12,0.05,0.15,0.019999996,19.999996,140.0,626.0,0.0898528515625,False,REGULAR,USD,2024-11-27
SPXW241127C06130000,2024-11-22 20:04:28+00:00,6130.0,0.1,0.05,0.15,0.05,100.0,244.0,281.0,0.0924163024902343,False,REGULAR,USD,2024-11-27
SPXW241127C06140000,2024-11-22 19:30:18+00:00,6140.0,0.1,0.05,0.15,0.0,0.0,23.0,304.0,0.0974211352539062,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-22 20:57:54+00:00,6150.0,0.07,0.05,0.15,0.02,39.999996,52.0,1436.0,0.1023038989257812,False,REGULAR,USD,2024-11-27
SPXW241127C06160000,2024-11-21 20:58:39+00:00,6160.0,0.05,0.05,0.15,0.0,0.0,50.0,96.0,0.1071866625976562,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-22 18:51:51+00:00,6175.0,0.11,0.05,0.15,0.06,119.99999,26.0,457.0,0.1145108081054687,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-22 21:14:07+00:00,6200.0,0.05,0.0,0.15,-0.05,-50.0,62.0,1656.0,0.1264735791015624,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-22 15:45:09+00:00,6225.0,0.08,0.0,0.15,-0.020000003,-20.000004,1.0,88.0,0.1384363500976562,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-22 18:51:51+00:00,6250.0,0.07,0.0,0.1,-0.030000001,-30.000002,2.0,92.0,0.1440515283203124,False,REGULAR,USD,2024-11-27
SPXW241127C06275000,2024-11-22 18:50:44+00:00,6275.0,0.05,0.0,0.1,-0.029999997,-37.499996,7.0,24.0,0.155281884765625,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-21 17:11:24+00:00,6300.0,0.09,0.0,0.1,0.0,0.0,40.0,61.0,0.1662681030273438,False,REGULAR,USD,2024-11-27
SPXW241127C06325000,2024-11-18 19:56:36+00:00,6325.0,0.05,0.0,0.15,0.0,0.0,,5.0,0.1845784667968749,False,REGULAR,USD,2024-11-27
SPXW241127C06350000,2024-11-22 20:48:54+00:00,6350.0,0.05,0.0,0.1,0.0,0.0,10.0,26.0,0.1879964013671874,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-22 14:58:10+00:00,6400.0,0.05,0.0,0.1,0.0,0.0,10.0,47.0,0.2094805615234374,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12 20:32:16+00:00,6500.0,0.27,0.0,0.1,0.0,0.0,1.0,23.0,0.2509840527343749,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-22 19:35:49+00:00,6600.0,0.05,0.0,0.1,0.0,0.0,8.0,1614.0,0.2915109912109374,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-22 15:45:09+00:00,6700.0,0.05,0.0,0.1,-0.05,-50.0,1.0,3.0,0.331061376953125,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14 20:05:11+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,95.0,105.0,0.44336494140625,False,REGULAR,USD,2024-11-27
SPXW241127C07200000,2024-11-13 17:56:25+00:00,7200.0,0.05,,0.1,0.0,0.0,,5.0,0.514653291015625,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28 13:43:03+00:00,2600.0,3242.52,3363.3,3380.7,0.0,0.0,,4.0,2.4069864044189453,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29 14:41:49+00:00,3000.0,2839.5,2963.7,2981.0,0.0,0.0,2.0,62.0,2.048833002929688,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,2114.7,2131.1,0.0,0.0,,1.0,1.3883087225341797,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-11-18 20:39:22+00:00,3950.0,1950.4,2014.6,2031.5,0.0,0.0,1.0,1.0,1.3224521182250977,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-22 20:36:44+00:00,4000.0,1966.68,1964.9,1981.6,46.380005,2.415248,3.0,6771.0,1.295474714050293,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12 14:58:31+00:00,4100.0,1912.7,1865.0,1881.3,0.0,0.0,1.0,2.0,1.2197304638671875,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1815.3,1831.3,0.0,0.0,3.0,3.0,1.1909220141601562,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,1765.1,1781.7,0.0,0.0,1.0,2.0,1.1600383795166016,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:20+00:00,4250.0,1512.53,1715.4,1731.4,0.0,0.0,2.0,4.0,1.1253705841064454,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,1685.2,1701.7,0.0,0.0,,1.0,1.1066328848266602,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14 18:01:36+00:00,4290.0,1681.93,1675.2,1691.8,0.0,0.0,1.0,5.0,1.1016280270385743,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,1665.2,1681.8,0.0,0.0,1.0,1.0,1.0947921237182618,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-14 18:01:36+00:00,4310.0,1662.87,1655.3,1671.7,0.0,0.0,,1.0,1.0879562203979494,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-15 18:47:43+00:00,4320.0,1546.23,1645.2,1661.7,0.0,0.0,1.0,21.0,1.079228236694336,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17 18:53:22+00:00,4325.0,1549.06,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15 19:15:00+00:00,4330.0,1537.47,1635.1,1651.8,0.0,0.0,2.0,4.0,1.0724533682250978,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15 18:47:43+00:00,4340.0,1527.38,1625.1,1641.8,0.0,0.0,1.0,41.0,1.0656784997558597,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-15 19:15:00+00:00,4350.0,1517.39,1615.2,1631.8,0.0,0.0,,42.0,1.0606736419677736,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01 16:03:01+00:00,4360.0,1607.83,1605.2,1621.8,196.17993,13.897207,1.0,1.0,1.0538987734985352,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11 17:02:18+00:00,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-11-21 15:34:08+00:00,4400.0,1499.99,1565.1,1581.6,0.0,0.0,2.0,6.0,1.0215503024291994,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1545.3,1561.9,0.0,0.0,4.0,2.0,1.0169116537475589,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-22 15:59:46+00:00,4500.0,1471.03,1465.2,1481.7,-47.25,-3.1120741,2.0,3.0,0.9584965087890625,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-13 16:50:12+00:00,4520.0,1484.24,1445.4,1462.0,0.0,0.0,,28.0,0.9534916760253906,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13 16:50:12+00:00,4525.0,1479.41,1440.4,1457.0,0.0,0.0,28.0,29.0,0.9501347760009764,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14 18:51:44+00:00,4580.0,1392.89,1385.4,1402.0,0.0,0.0,1.0,3.0,0.9138802557373048,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-11-22 16:01:13+00:00,4600.0,1363.81,1365.4,1381.8,7.9400635,0.5856066,5.0,11.0,0.8976450665283202,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-11-21 19:17:49+00:00,4610.0,1346.35,1355.3,1372.1,0.0,0.0,20.0,11.0,0.8941660974121093,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-22 14:42:32+00:00,4640.0,1331.4,1325.5,1342.1,81.01001,6.478779,30.0,30.0,0.8776257354736328,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-22 16:02:33+00:00,4650.0,1318.95,1315.6,1331.8,-20.53003,-1.5326865,14.0,20.0,0.8681043463134765,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08 19:40:01+00:00,4660.0,1308.09,1305.8,1321.8,-53.47998,-3.927817,20.0,120.0,0.8645643426513672,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,1295.8,1311.8,0.0,0.0,1.0,2.0,0.8580336462402343,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15 17:33:56+00:00,4675.0,1200.7,1290.8,1306.8,0.0,0.0,2.0,13.0,0.8547988153076171,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-22 19:41:24+00:00,4700.0,1268.85,1265.3,1282.2,78.69995,6.612608,1.0,19.0,0.8371598315429687,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-21 16:37:49+00:00,4710.0,1226.86,1255.4,1272.2,0.0,0.0,1.0,17.0,0.8321244815063474,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-20 16:21:42+00:00,4720.0,1165.18,1245.6,1262.2,0.0,0.0,1.0,1.0,0.8284318914794921,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-21 18:25:52+00:00,4750.0,1211.6,1215.6,1231.9,0.0,0.0,1.0,104.0,0.8049335913085938,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23 17:26:53+00:00,4760.0,1050.6,1205.7,1221.9,0.0,0.0,2.0,42.0,0.799928758544922,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-11-21 16:37:49+00:00,4775.0,1161.96,1190.7,1207.0,0.0,0.0,1.0,11.0,0.7916280603027344,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13 17:27:46+00:00,4800.0,1211.19,1165.9,1182.0,0.0,0.0,300.0,337.0,0.7782614947509765,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-11-21 15:55:52+00:00,4810.0,1116.53,1155.9,1172.0,0.0,0.0,,2.0,0.7718528674316407,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-10-22 14:29:37+00:00,4820.0,1041.17,1145.4,1162.3,0.0,0.0,3.0,3.0,0.7628502719116211,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,1135.9,1152.0,0.0,0.0,300.0,329.0,0.7590356127929689,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-19 15:21:36+00:00,4850.0,1024.95,1115.9,1132.1,0.0,0.0,1.0,8.0,0.7475611181640626,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15 12:20:17+00:00,4870.0,1060.57,1095.7,1112.4,0.0,0.0,1.0,7.0,0.7360255889892577,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-07-30 15:23:08+00:00,4875.0,683.44,803.9,812.6,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-07-30 15:23:08+00:00,4880.0,679.02,799.2,807.9,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-11-21 15:55:52+00:00,4890.0,1036.63,1075.7,1092.4,0.0,0.0,2.0,4.0,0.7233304034423829,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-22 19:41:24+00:00,4900.0,1068.8,1065.7,1082.1,189.80005,21.592724,2.0,15.0,0.7132597033691408,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15 17:46:27+00:00,4925.0,955.54,1040.7,1057.2,0.0,0.0,1.0,66.0,0.6986724468994141,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-08-27 13:30:06+00:00,4930.0,764.24,886.8,895.2,0.0,0.0,60.0,64.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
