contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125C05740000,2024-10-31 13:53:25+00:00,5740.0,126.4,141.2,163.3,0.0,0.0,4.0,5,0.21378731166839599,True,REGULAR,USD,2024-11-25
SPXW241125C05745000,2024-11-06 15:03:17+00:00,5745.0,145.0,136.8,159.0,-39.729996,-21.507063,1.0,1,0.2117045077896118,True,REGULAR,USD,2024-11-25
SPXW241125C05750000,2024-11-07 15:02:09+00:00,5750.0,234.22,132.4,154.6,0.0,0.0,2.0,391,0.2092364233398437,True,REGULAR,USD,2024-11-25
SPXW241125C05755000,2024-11-04 17:03:53+00:00,5755.0,83.4,128.1,150.3,0.0,0.0,2.0,6,0.20701629173278804,True,REGULAR,USD,2024-11-25
SPXW241125C05760000,2024-11-14 20:53:58+00:00,5760.0,201.25,123.8,146.0,0.0,0.0,2.0,78,0.20471605228424067,True,REGULAR,USD,2024-11-25
SPXW241125C05765000,2024-11-15 15:15:40+00:00,5765.0,141.49,119.5,141.7,37.79001,36.44167,1.0,1,0.2023471489715576,True,REGULAR,USD,2024-11-25
SPXW241125C05770000,2024-11-11 15:45:41+00:00,5770.0,255.67,115.3,137.5,0.0,0.0,1.0,71,0.20019949588775632,True,REGULAR,USD,2024-11-25
SPXW241125C05775000,2024-11-14 19:00:15+00:00,5775.0,193.08,111.1,133.3,0.0,0.0,8.0,29,0.1979717349624634,True,REGULAR,USD,2024-11-25
SPXW241125C05780000,2024-11-08 17:56:25+00:00,5780.0,238.4,107.0,129.2,0.0,0.0,2.0,75,0.19595378028869628,True,REGULAR,USD,2024-11-25
SPXW241125C05785000,2024-11-12 19:11:43+00:00,5785.0,222.49,103.0,125.1,0.0,0.0,1.0,6,0.19384427379608155,True,REGULAR,USD,2024-11-25
SPXW241125C05790000,2024-11-08 17:56:25+00:00,5790.0,228.47,98.9,121.1,0.0,0.0,2.0,27,0.1919293149185181,True,REGULAR,USD,2024-11-25
SPXW241125C05800000,2024-11-15 21:02:11+00:00,5800.0,104.21,91.0,113.1,-110.88,-51.550514,47.0,47,0.18780566841125487,True,REGULAR,USD,2024-11-25
SPXW241125C05810000,2024-10-31 14:38:11+00:00,5810.0,79.72,83.4,105.3,0.0,0.0,25.0,43,0.18383842292785643,True,REGULAR,USD,2024-11-25
SPXW241125C05815000,2024-11-15 16:49:48+00:00,5815.0,91.73,79.7,101.5,-97.079994,-51.416767,2.0,8,0.1819616106414795,True,REGULAR,USD,2024-11-25
SPXW241125C05820000,2024-11-15 20:47:03+00:00,5820.0,78.8,76.0,97.7,-116.69,-59.69103,4.0,7,0.17997798789978028,True,REGULAR,USD,2024-11-25
SPXW241125C05825000,2024-11-15 14:30:05+00:00,5825.0,108.06,72.4,94.0,-88.07001,-44.903893,1.0,8,0.17813932220458983,True,REGULAR,USD,2024-11-25
SPXW241125C05830000,2024-11-15 18:42:17+00:00,5830.0,75.0,68.9,90.3,-128.49,-63.14315,60.0,63,0.17618621673583984,True,REGULAR,USD,2024-11-25
SPXW241125C05835000,2024-11-15 20:21:45+00:00,5835.0,71.6,65.4,86.7,-44.300003,-38.222607,13.0,5,0.17437043899536137,True,REGULAR,USD,2024-11-25
SPXW241125C05840000,2024-11-15 20:20:57+00:00,5840.0,72.14,62.0,83.2,-75.86,-51.25676,24.0,11,0.17268817432403566,True,REGULAR,USD,2024-11-25
SPXW241125C05845000,2024-11-15 16:42:44+00:00,5845.0,67.1,58.7,79.7,-63.129997,-48.475773,31.0,25,0.17086858192443852,True,REGULAR,USD,2024-11-25
SPXW241125C05850000,2024-11-15 20:31:17+00:00,5850.0,62.19,65.0,65.9,-55.45,-47.13533,52.0,334,0.14204501762390134,True,REGULAR,USD,2024-11-25
SPXW241125C05855000,2024-11-15 18:56:50+00:00,5855.0,56.0,61.2,63.2,-114.96001,-67.243805,2.0,6,0.14214419876098633,True,REGULAR,USD,2024-11-25
SPXW241125C05860000,2024-11-15 21:04:58+00:00,5860.0,59.1,58.1,60.0,-58.130005,-49.58629,41.0,18,0.1407632921600342,True,REGULAR,USD,2024-11-25
SPXW241125C05865000,2024-11-15 20:48:50+00:00,5865.0,51.56,55.0,56.9,-51.899998,-50.16431,37.0,1,0.13945867874145512,True,REGULAR,USD,2024-11-25
SPXW241125C05870000,2024-11-15 21:10:56+00:00,5870.0,53.1,52.5,53.4,-86.700005,-62.017166,221.0,153,0.1369371890640259,True,REGULAR,USD,2024-11-25
SPXW241125C05875000,2024-11-15 21:10:56+00:00,5875.0,50.2,49.6,50.5,-95.21001,-65.47693,131.0,34,0.13577371803283692,False,REGULAR,USD,2024-11-25
SPXW241125C05880000,2024-11-15 21:10:53+00:00,5880.0,47.37,46.2,48.1,-84.33,-64.03189,12.0,238,0.13570886882781985,False,REGULAR,USD,2024-11-25
SPXW241125C05885000,2024-11-15 21:10:40+00:00,5885.0,44.82,44.0,44.9,-44.620003,-49.888195,36.0,41,0.13337048278808594,False,REGULAR,USD,2024-11-25
SPXW241125C05890000,2024-11-15 21:01:26+00:00,5890.0,43.2,40.8,42.7,-84.3,-66.11765,89.0,67,0.13342388801574706,False,REGULAR,USD,2024-11-25
SPXW241125C05900000,2024-11-15 21:03:09+00:00,5900.0,37.5,36.3,37.2,-47.4,-55.83039,387.0,414,0.13002502674102784,False,REGULAR,USD,2024-11-25
SPXW241125C05910000,2024-11-15 20:04:57+00:00,5910.0,30.32,31.0,32.9,-80.24,-72.57597,34.0,60,0.12891877559661863,False,REGULAR,USD,2024-11-25
SPXW241125C05920000,2024-11-15 21:04:14+00:00,5920.0,28.24,26.7,28.6,-48.54,-63.21959,86.0,57,0.12692370887756346,False,REGULAR,USD,2024-11-25
SPXW241125C05925000,2024-11-15 20:57:49+00:00,5925.0,25.55,24.7,26.5,-34.97,-57.782555,146.0,666,0.12570301795959474,False,REGULAR,USD,2024-11-25
SPXW241125C05930000,2024-11-15 21:14:12+00:00,5930.0,23.57,22.8,24.6,-45.090004,-65.671425,74.0,57,0.12481038772583009,False,REGULAR,USD,2024-11-25
SPXW241125C05935000,2024-11-15 19:45:49+00:00,5935.0,21.7,20.9,22.8,-61.429996,-73.89631,7.0,1,0.12395590408325197,False,REGULAR,USD,2024-11-25
SPXW241125C05940000,2024-11-15 21:09:10+00:00,5940.0,20.54,19.7,20.5,-39.93,-66.032745,183.0,21,0.12133141860961913,False,REGULAR,USD,2024-11-25
SPXW241125C05945000,2024-11-15 19:54:18+00:00,5945.0,17.33,18.1,18.8,-30.949999,-64.10522,78.0,7,0.12022516746520995,False,REGULAR,USD,2024-11-25
SPXW241125C05950000,2024-11-15 21:10:15+00:00,5950.0,17.1,16.5,17.3,-30.519999,-64.09071,979.0,231,0.1194774942779541,False,REGULAR,USD,2024-11-25
SPXW241125C05955000,2024-11-15 21:00:47+00:00,5955.0,15.85,15.0,15.8,-39.97,-71.60516,216.0,31,0.11845516563415528,False,REGULAR,USD,2024-11-25
SPXW241125C05960000,2024-11-15 21:00:47+00:00,5960.0,14.44,13.2,14.8,-22.0,-60.37322,105.0,30,0.1188671488189697,False,REGULAR,USD,2024-11-25
SPXW241125C05965000,2024-11-15 21:00:49+00:00,5965.0,13.09,12.0,13.5,-25.16,-65.77778,22.0,27,0.11801647983551024,False,REGULAR,USD,2024-11-25
SPXW241125C05970000,2024-11-15 21:08:34+00:00,5970.0,11.74,10.8,12.3,-27.67,-70.21061,85.0,33,0.11724210403442384,False,REGULAR,USD,2024-11-25
SPXW241125C05975000,2024-11-15 20:47:03+00:00,5975.0,9.3,10.0,10.7,-24.23,-72.26365,122.0,427,0.11461761856079103,False,REGULAR,USD,2024-11-25
SPXW241125C05980000,2024-11-15 21:00:08+00:00,5980.0,9.1,9.0,9.7,-22.199999,-70.92651,101.0,260,0.1139691265106201,False,REGULAR,USD,2024-11-25
SPXW241125C05985000,2024-11-15 20:12:23+00:00,5985.0,8.65,7.8,9.1,-20.01,-69.818565,111.0,130,0.11474731697082521,False,REGULAR,USD,2024-11-25
SPXW241125C05990000,2024-11-15 20:05:27+00:00,5990.0,8.41,7.2,7.8,-14.59,-63.434784,78.0,122,0.11219149536132811,False,REGULAR,USD,2024-11-25
SPXW241125C05995000,2024-11-15 18:53:51+00:00,5995.0,7.17,6.1,7.3,-15.120001,-67.83311,146.0,167,0.11296968582153322,False,REGULAR,USD,2024-11-25
SPXW241125C06000000,2024-11-15 21:12:06+00:00,6000.0,6.1,5.6,6.2,-17.199999,-73.81974,197.0,5433,0.11052830398559571,False,REGULAR,USD,2024-11-25
SPXW241125C06005000,2024-11-15 19:46:48+00:00,6005.0,6.06,5.0,5.5,-15.110001,-71.37459,33.0,176,0.1097195962524414,False,REGULAR,USD,2024-11-25
SPXW241125C06010000,2024-11-15 20:48:11+00:00,6010.0,4.44,4.4,4.9,-12.199999,-73.3173,45.0,70,0.10915502670288085,False,REGULAR,USD,2024-11-25
SPXW241125C06015000,2024-11-15 19:52:26+00:00,6015.0,4.5,3.9,4.4,-13.1,-74.431816,62.0,69,0.1088880005645752,False,REGULAR,USD,2024-11-25
SPXW241125C06020000,2024-11-15 20:52:27+00:00,6020.0,3.3,3.4,3.9,-12.0,-78.43137,118.0,198,0.10834631896972656,False,REGULAR,USD,2024-11-25
SPXW241125C06025000,2024-11-15 20:52:24+00:00,6025.0,2.9,2.95,3.4,-12.73,-81.44593,900.0,272,0.10746131805419923,False,REGULAR,USD,2024-11-25
SPXW241125C06030000,2024-11-15 21:03:07+00:00,6030.0,2.8,2.55,2.95,-9.8,-77.77778,137.0,93,0.10657631713867188,False,REGULAR,USD,2024-11-25
SPXW241125C06040000,2024-11-15 20:59:10+00:00,6040.0,2.13,1.95,2.3,-9.22,-81.233475,157.0,134,0.10590493713378905,False,REGULAR,USD,2024-11-25
SPXW241125C06045000,2024-11-15 20:32:00+00:00,6045.0,2.09,1.7,2.05,-8.47,-80.20833,76.0,102,0.10584390258789061,False,REGULAR,USD,2024-11-25
SPXW241125C06050000,2024-11-15 20:52:24+00:00,6050.0,1.57,1.45,1.75,-7.6699996,-83.00865,646.0,310,0.10495890167236327,False,REGULAR,USD,2024-11-25
SPXW241125C06060000,2024-11-15 21:01:05+00:00,6060.0,1.25,1.05,1.45,-6.8100004,-84.49132,55.0,213,0.10587441986083984,False,REGULAR,USD,2024-11-25
SPXW241125C06070000,2024-11-15 20:38:17+00:00,6070.0,1.15,0.8,1.1,-4.42,-79.353676,52.0,76,0.10526407440185548,False,REGULAR,USD,2024-11-25
SPXW241125C06075000,2024-11-15 20:52:24+00:00,6075.0,0.85,0.65,0.95,-4.0,-82.47423,114.0,243,0.10486734985351562,False,REGULAR,USD,2024-11-25
SPXW241125C06080000,2024-11-15 20:02:19+00:00,6080.0,1.0,0.6,0.9,-3.3000002,-76.74419,42.0,77,0.10605752349853514,False,REGULAR,USD,2024-11-25
SPXW241125C06090000,2024-11-15 20:02:19+00:00,6090.0,0.8,0.45,0.75,-2.65,-76.81159,21.0,709,0.10718666259765625,False,REGULAR,USD,2024-11-25
SPXW241125C06100000,2024-11-15 21:02:37+00:00,6100.0,0.42,0.35,0.6,-1.45,-77.540115,80.0,268,0.10767493896484376,False,REGULAR,USD,2024-11-25
SPXW241125C06110000,2024-11-15 20:02:22+00:00,6110.0,0.5,0.25,0.5,-1.55,-75.60976,28.0,393,0.10883459533691406,False,REGULAR,USD,2024-11-25
SPXW241125C06120000,2024-11-15 20:02:19+00:00,6120.0,0.45,0.2,0.45,-2.04,-81.92771,9.0,270,0.11109287353515623,False,REGULAR,USD,2024-11-25
SPXW241125C06125000,2024-11-15 20:02:19+00:00,6125.0,0.4,0.15,0.45,-0.42999998,-51.807224,757.0,864,0.11298494445800782,False,REGULAR,USD,2024-11-25
SPXW241125C06150000,2024-11-15 19:44:54+00:00,6150.0,0.35,0.1,0.4,-0.02000001,-5.405408,208.0,725,0.12049219360351562,False,REGULAR,USD,2024-11-25
SPXW241125C06175000,2024-11-15 15:08:14+00:00,6175.0,0.27,0.05,0.4,-0.06999999,-20.588232,5.0,714,0.1295863409423828,False,REGULAR,USD,2024-11-25
SPXW241125C06200000,2024-11-15 20:17:37+00:00,6200.0,0.2,0.0,0.3,0.049999997,33.333332,3.0,661,0.13391979370117188,False,REGULAR,USD,2024-11-25
SPXW241125C06225000,2024-11-15 15:07:12+00:00,6225.0,0.15,0.0,0.3,-0.00999999,-6.2499943,7.0,759,0.14258669921875,False,REGULAR,USD,2024-11-25
SPXW241125C06250000,2024-11-15 18:19:50+00:00,6250.0,0.18,0.0,0.3,0.06000001,50.00001,109.0,457,0.1511315356445313,False,REGULAR,USD,2024-11-25
SPXW241125C06300000,2024-11-14 19:21:42+00:00,6300.0,0.14,0.0,0.3,0.0,0.0,203.0,570,0.16797707031250003,False,REGULAR,USD,2024-11-25
SPXW241125C06400000,2024-11-15 19:40:28+00:00,6400.0,0.07,0.0,0.3,-0.020000003,-22.222225,27.0,254,0.20081365600585935,False,REGULAR,USD,2024-11-25
SPXW241125C06500000,2024-11-14 20:51:47+00:00,6500.0,0.05,0.0,0.25,0.0,0.0,2.0,5,0.22815713256835937,False,REGULAR,USD,2024-11-25
SPXW241125C06600000,2024-11-14 16:58:45+00:00,6600.0,0.1,0.0,0.25,0.0,0.0,1.0,8,0.2585523364257813,False,REGULAR,USD,2024-11-25
SPXW241125C06800000,2024-11-06 18:24:59+00:00,6800.0,0.25,0.0,0.25,0.0,0.0,,8,0.31690136230468746,False,REGULAR,USD,2024-11-25
SPXW241125C07000000,2024-11-13 15:06:03+00:00,7000.0,0.05,0.0,0.2,0.0,0.0,20.0,60,0.36475244628906256,False,REGULAR,USD,2024-11-25
SPXW241125C07200000,2024-11-12 19:47:05+00:00,7200.0,0.05,0.0,0.2,0.0,0.0,11.0,12,0.41699801757812494,False,REGULAR,USD,2024-11-25
SPXW241126C04000000,2024-11-07 15:48:43+00:00,4000.0,1971.61,1866.3,1892.5,0.0,0.0,,1,1.1243329916381835,True,REGULAR,USD,2024-11-26
SPXW241126C04900000,2024-11-04 18:05:19+00:00,4900.0,837.39,968.2,994.4,0.0,0.0,1.0,0,0.6152077053833008,True,REGULAR,USD,2024-11-26
SPXW241126C05000000,2024-11-07 15:48:43+00:00,5000.0,975.61,868.5,894.7,0.0,0.0,,1,0.5614210118103027,True,REGULAR,USD,2024-11-26
SPXW241126C05200000,2024-10-30 17:18:55+00:00,5200.0,664.09,669.2,695.3,0.0,0.0,,40,0.5447890980529786,True,REGULAR,USD,2024-11-26
SPXW241126C05250000,2024-10-30 17:22:50+00:00,5250.0,616.61,619.4,645.5,0.0,0.0,,39,0.5136462210083007,True,REGULAR,USD,2024-11-26
SPXW241126C05300000,2024-10-30 17:17:07+00:00,5300.0,567.25,569.6,595.7,0.0,0.0,,1,0.4823049816894531,True,REGULAR,USD,2024-11-26
SPXW241126C05500000,2024-11-15 18:06:06+00:00,5500.0,375.24,371.0,396.8,-122.44,-24.602156,1.0,43,0.35539127281188954,True,REGULAR,USD,2024-11-26
SPXW241126C05550000,2024-11-11 15:41:07+00:00,5550.0,475.05,321.8,347.4,0.0,0.0,1.0,5,0.32378300735473625,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-11 20:25:09+00:00,5600.0,411.01,273.1,298.4,0.0,0.0,1.0,14,0.2927850873565673,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-10-30 14:18:42+00:00,5625.0,275.71,249.1,274.1,0.0,0.0,80.0,40,0.2775340802001953,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-10-30 14:18:08+00:00,5630.0,271.76,244.3,269.3,0.0,0.0,,1,0.2746578272247314,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-11 17:47:21+00:00,5650.0,362.91,224.2,248.1,0.0,0.0,4.0,4,0.25571423004150395,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31 17:57:16+00:00,5660.0,161.76,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-10-29 18:23:38+00:00,5680.0,226.0,199.0,219.9,0.0,0.0,,57,0.23983761878967283,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06 18:06:58+00:00,5685.0,257.43,194.3,215.3,0.0,0.0,,1,0.23742293956756588,True,REGULAR,USD,2024-11-26
SPXW241126C05690000,2024-10-24 14:01:06+00:00,5690.0,205.24,189.7,210.6,0.0,0.0,,1,0.23462679443359374,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-11 17:47:21+00:00,5700.0,314.16,180.4,201.5,0.0,0.0,4.0,70,0.22992713439941403,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04 17:09:55+00:00,5705.0,109.9,175.9,196.9,0.0,0.0,,1,0.22734842483520507,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29 15:14:54+00:00,5710.0,196.93,171.3,192.3,0.0,0.0,2.0,2,0.22472393936157226,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-12 11:54:31+00:00,5715.0,293.1,166.8,187.8,0.0,0.0,1.0,1,0.222377924003601,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-04 17:36:45+00:00,5720.0,111.6,162.3,183.3,0.0,0.0,10.0,96,0.2199785034179687,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-14 08:37:07+00:00,5725.0,281.82,157.8,178.9,0.0,0.0,2.0,4,0.21784610897064205,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-06 02:45:34+00:00,5730.0,175.0,153.4,174.4,0.0,0.0,1.0,18,0.2153475072479248,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-06 14:50:34+00:00,5740.0,181.5,144.6,165.6,0.0,0.0,2.0,54,0.21079280426025387,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05 15:02:14+00:00,5750.0,111.8,135.9,156.9,0.0,0.0,2.0,40,0.2062991358184814,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-06 15:26:09+00:00,5755.0,188.0,131.6,152.6,0.0,0.0,,4,0.20410189216613767,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-06 14:41:34+00:00,5760.0,183.83,127.4,148.4,0.0,0.0,4.0,7,0.20212589874267578,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-01 14:27:41+00:00,5765.0,113.43,123.2,144.2,0.0,0.0,6.0,3,0.20007742679595947,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-06 17:36:06+00:00,5770.0,178.19,119.0,140.0,0.0,0.0,80.0,46,0.19795266166687012,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-12 11:54:31+00:00,5775.0,236.08,114.9,135.8,0.0,0.0,1.0,55,0.19575541801452637,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-06 14:41:47+00:00,5780.0,168.26,110.8,131.7,0.0,0.0,12.0,30,0.19375653663635253,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06 17:38:45+00:00,5785.0,165.45,106.8,127.6,0.0,0.0,2.0,5,0.19167373275756838,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06 15:22:52+00:00,5790.0,156.79,102.8,123.6,0.0,0.0,45.0,41,0.18978166183471684,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06 16:20:25+00:00,5795.0,148.39,98.9,119.6,0.0,0.0,2.0,3,0.18779803909301757,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-15 21:13:36+00:00,5800.0,105.47,95.0,115.6,-117.11,-52.61479,1.0,20,0.18572286453247067,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-07 14:31:00+00:00,5805.0,181.26,91.2,111.7,0.0,0.0,,1,0.18381934963226315,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-11 17:56:19+00:00,5810.0,213.16,87.4,107.9,0.0,0.0,2.0,48,0.1820798650741577,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-01 15:15:17+00:00,5815.0,85.0,83.7,104.1,0.0,0.0,1.0,1,0.18023738471984865,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-05 14:40:09+00:00,5820.0,64.91,80.1,100.3,0.0,0.0,48.0,61,0.17828809391021733,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-15 19:28:59+00:00,5825.0,78.3,76.5,96.6,-103.31,-56.88563,2.0,117,0.17649138946533205,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-15 20:56:05+00:00,5830.0,82.5,73.0,93.0,-57.949997,-41.260235,1.0,29,0.17483201274871824,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-01 15:14:37+00:00,5835.0,74.1,69.5,89.4,0.0,0.0,18.0,37,0.1730581962585449,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-15 17:35:14+00:00,5840.0,72.05,66.1,85.8,-86.47,-54.548325,19.0,9,0.17116612533569336,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-15 18:58:46+00:00,5845.0,64.52,62.8,82.4,-62.82,-49.332497,16.0,4,0.16964789100646974,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-15 20:32:23+00:00,5850.0,64.5,59.6,79.0,-94.36,-59.39821,74.0,665,0.16800758758544926,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-15 20:01:56+00:00,5855.0,60.57,64.4,66.6,-37.190002,-38.042145,13.0,1,0.1439523471832275,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-15 21:00:04+00:00,5860.0,61.9,62.0,62.9,-56.71,-47.812157,54.0,169,0.14136982295989992,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-15 19:31:30+00:00,5865.0,51.93,58.1,60.3,-51.550003,-49.81639,4.0,3,0.1413393056869507,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-15 19:59:08+00:00,5870.0,51.8,55.1,57.3,-48.23,-48.215534,26.0,132,0.14015676136016847,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-15 19:46:33+00:00,5875.0,51.45,52.2,54.3,-109.95,-68.12268,23.0,153,0.1388025573730469,False,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-15 14:39:29+00:00,5880.0,48.3,49.3,51.4,-71.490005,-59.679443,10.0,122,0.1375208319091797,False,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-15 20:32:16+00:00,5885.0,44.24,46.5,48.7,-89.98999,-67.04164,9.0,50,0.13655190849304202,False,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-15 17:57:00+00:00,5890.0,43.26,43.8,46.0,-59.13,-57.749783,142.0,75,0.135399881439209,False,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-15 20:53:31+00:00,5900.0,39.4,39.5,40.3,-79.68,-66.912994,78.0,104,0.13177214061737058,False,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-15 20:32:16+00:00,5910.0,32.42,33.9,36.0,-86.79,-72.8043,21.0,232,0.1308756957244873,False,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-15 18:25:35+00:00,5920.0,30.98,29.5,31.5,-48.38,-60.9627,30.0,26,0.12867082275390623,False,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-15 18:29:15+00:00,5925.0,29.0,27.4,29.4,-37.980003,-56.703495,27.0,23,0.12764086479187012,False,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-15 17:19:50+00:00,5930.0,26.05,25.4,27.4,-39.95,-60.530304,14.0,284,0.1266566827392578,False,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-15 20:43:26+00:00,5935.0,22.24,23.5,25.6,-48.89,-68.73331,23.0,17,0.1260081906890869,False,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-15 20:54:21+00:00,5940.0,21.8,21.7,23.8,-43.37,-66.54903,18.0,389,0.1251384484100342,False,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-15 20:54:41+00:00,5945.0,20.8,20.0,21.9,-30.55,-59.49367,134.0,20,0.12374991249084472,False,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-15 20:59:46+00:00,5950.0,18.47,19.1,19.8,-34.03,-64.819046,542.0,287,0.1214954489517212,False,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-15 20:56:30+00:00,5955.0,17.3,16.9,18.7,-27.760002,-61.606747,5.0,22,0.12199135463714601,False,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-15 17:35:14+00:00,5960.0,16.1,15.4,17.2,-26.26,-61.992443,34.0,11,0.12105676315307617,False,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-15 20:23:23+00:00,5970.0,13.66,12.8,14.5,-32.24,-70.239655,30.0,4,0.11940120109558106,False,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-15 20:58:10+00:00,5975.0,11.95,11.7,13.3,-32.35,-73.024826,26.0,64,0.11870693313598632,False,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-15 20:58:10+00:00,5980.0,10.85,10.6,12.1,-22.22,-67.19081,85.0,33,0.11775326835632324,False,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-15 19:48:59+00:00,5985.0,9.85,9.5,11.0,-37.550003,-79.21941,53.0,92,0.1169064140319824,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-15 18:05:38+00:00,5995.0,8.95,7.7,9.1,-49.85,-84.77891,1.0,191,0.11557891265869141,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-15 21:07:52+00:00,6000.0,7.72,7.2,8.0,-17.6,-69.51027,118.0,735,0.11383179878234864,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-15 16:04:31+00:00,6010.0,6.9,5.5,6.7,-17.380001,-71.58155,42.0,39,0.11354188468933105,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-15 20:42:37+00:00,6015.0,5.03,5.2,5.8,-16.14,-76.23996,2.0,92,0.11172610694885254,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-15 20:36:20+00:00,6020.0,5.04,4.7,5.2,-12.88,-71.875,7.0,107,0.11115390808105467,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-15 19:53:48+00:00,6025.0,4.5,4.1,4.6,-17.06,-79.12801,80.0,63,0.11028416580200195,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-15 17:17:57+00:00,6030.0,4.36,3.6,4.1,-12.299999,-73.82953,8.0,70,0.1097195962524414,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-15 21:02:29+00:00,6040.0,3.1,2.9,3.3,-18.619999,-85.72743,55.0,12,0.10915502670288085,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-15 19:11:39+00:00,6045.0,3.1,2.55,2.9,-8.299999,-72.807014,48.0,30,0.10845312942504884,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-15 20:25:54+00:00,6050.0,2.61,2.25,2.6,-7.09,-73.09279,56.0,129,0.10830054306030273,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-15 16:07:01+00:00,6055.0,2.54,1.8,2.6,-6.21,-70.97143,3.0,9,0.11063511444091798,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-15 21:11:05+00:00,6060.0,1.96,1.55,2.35,-6.51,-76.859505,14.0,23,0.11066563171386719,False,REGULAR,USD,2024-11-26
