contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120C20275000,2024-10-31 13:51:36+00:00,20275.0,351.25,210.3,237.2,0.0,0.0,,2,0.1801629988670349,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16 17:57:10+00:00,20300.0,474.5,202.4,209.0,0.0,0.0,,4,0.16573977273941043,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-11-15 19:11:29+00:00,20400.0,124.43,142.8,147.0,-298.67,-70.59088,6.0,1,0.15739520591735842,False,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-15 16:40:46+00:00,20500.0,95.4,92.5,96.0,-296.28,-75.64339,3.0,2,0.14948932489395145,False,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-15 18:56:27+00:00,20525.0,71.0,81.6,85.0,-115.44,-61.918045,3.0,2,0.1474484822654724,False,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-04 19:42:13+00:00,20550.0,65.1,71.7,75.0,-112.07,-63.25563,2.0,3,0.14569755373001098,False,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-15 21:06:16+00:00,20700.0,31.35,29.2,31.3,-318.94998,-91.05052,7.0,36,0.13683037860870367,False,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-15 21:11:16+00:00,20750.0,23.5,20.9,22.8,-389.48,-94.309654,5.0,11,0.135499062576294,False,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-15 20:14:22+00:00,20800.0,17.8,14.9,16.6,-197.25,-91.722855,9.0,1,0.13508326473236087,False,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-15 17:41:34+00:00,20825.0,17.7,12.7,14.2,-95.399994,-84.35013,3.0,1,0.13522059246063234,False,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-15 20:25:31+00:00,20925.0,8.2,6.8,8.1,-186.1,-95.779724,9.0,6,0.1386499710083008,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-14 21:12:57+00:00,20950.0,105.0,5.9,7.2,0.0,0.0,4.0,3,0.14023686920166017,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-15 21:10:01+00:00,21000.0,5.1,4.7,5.8,-90.9,-94.6875,67.0,12,0.1438760540008545,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-15 17:42:02+00:00,21025.0,5.4,4.2,5.3,-131.38,-96.052055,5.0,12,0.14612670288085935,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-15 14:52:19+00:00,21075.0,14.86,3.4,4.5,-75.69,-83.58918,1.0,4,0.15092554405212408,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-15 14:40:30+00:00,21100.0,5.0,3.2,4.2,-43.71,-89.73517,5.0,12,0.15358817611694336,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-15 14:40:30+00:00,21125.0,10.12,2.8,3.9,-32.27,-76.12644,3.0,4,0.1560600752258301,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-15 16:43:22+00:00,21150.0,3.39,2.55,3.7,-68.61,-95.29167,3.0,8,0.1590355093383789,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11 15:37:16+00:00,21175.0,179.4,2.5,3.4,0.0,0.0,1.0,2,0.16115645980834958,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-15 18:28:27+00:00,21200.0,2.89,2.3,3.2,-30.34,-91.30304,21.0,27,0.1638419798278809,False,REGULAR,USD,2024-11-20
NDXP241120C21220000,2024-11-12 20:42:40+00:00,21220.0,127.2,2.15,3.1,0.0,0.0,1.0,1,0.1663749134826661,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-15 15:18:42+00:00,21225.0,3.2,2.15,3.1,-75.590004,-95.938576,1.0,2,0.16719887985229492,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-15 16:24:21+00:00,21250.0,2.6,1.95,2.85,-84.43,-97.01253,3.0,12,0.16919776123046876,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-15 16:31:06+00:00,21300.0,1.85,1.65,2.5,-42.25,-95.80499,1.0,8,0.17401949035644532,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-15 16:31:06+00:00,21325.0,1.65,1.4,1.9,-82.35,-49.5041,2.0,2,0.17133397033691405,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-14 17:47:14+00:00,21350.0,1.28,1.35,2.2,-18.849998,-93.64133,2.0,44,0.1787649263000488,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-15 16:30:13+00:00,21400.0,1.36,1.1,2.0,-7.39,-84.45714,1.0,6,0.18418174224853517,False,REGULAR,USD,2024-11-20
NDXP241120C21470000,2024-11-13 19:19:06+00:00,21470.0,32.6,0.85,1.7,0.0,0.0,2.0,3,0.19080399047851562,False,REGULAR,USD,2024-11-20
NDXP241120C21475000,2024-11-14 18:00:21+00:00,21475.0,1.27,0.8,1.7,-8.33,-86.77083,2.0,8,0.1915364050292969,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-15 14:45:23+00:00,21500.0,1.2,0.7,1.6,-3.2,-72.72727,15.0,36,0.19376416595458984,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14 18:00:21+00:00,21525.0,7.01,0.65,1.55,0.0,0.0,1.0,3,0.1966938241577148,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-15 14:45:23+00:00,21550.0,0.97,0.55,1.45,-7.0999994,-87.98017,15.0,15,0.19870796417236325,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-15 17:28:14+00:00,21600.0,0.78,0.45,1.35,-5.7700005,-88.091606,5.0,7,0.20420107330322262,False,REGULAR,USD,2024-11-20
NDXP241120C21625000,2024-11-14 15:08:04+00:00,21625.0,5.7,0.35,1.25,0.0,0.0,1.0,4,0.20587952331542966,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-12 15:26:20+00:00,21675.0,22.7,0.25,1.15,0.0,0.0,3.0,6,0.21091487335205078,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-15 15:51:50+00:00,21700.0,0.8,0.1,1.15,-19.150002,-95.989975,1.0,9,0.21442435974121093,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-12 14:47:27+00:00,21725.0,18.8,0.2,1.15,0.0,0.0,4.0,6,0.2179338461303711,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-15 14:42:08+00:00,21750.0,0.4,0.2,1.1,-26.5,-98.513016,1.0,2,0.22028367614746092,False,REGULAR,USD,2024-11-20
NDXP241120C21775000,2024-11-07 16:52:48+00:00,21775.0,34.86,0.2,1.1,0.0,0.0,,1,0.22376264526367184,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14 20:04:52+00:00,22000.0,0.25,0.1,0.85,0.0,0.0,1.0,11,0.2474440490722656,False,REGULAR,USD,2024-11-20
NDXP241120C22150000,2024-10-28 13:30:40+00:00,22150.0,13.1,0.05,0.75,0.0,0.0,,1,0.2636182037353516,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28 13:30:41+00:00,22175.0,12.3,0.0,0.75,0.0,0.0,,1,0.2668530346679688,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-15 20:43:12+00:00,22200.0,0.2,0.0,0.75,-3.7,-94.871796,4.0,1,0.2700268310546875,False,REGULAR,USD,2024-11-20
NDXP241120C22250000,2024-11-15 19:56:22+00:00,22250.0,0.15,0.0,0.3,-6.19,-97.63406,1.0,2,0.2533033654785156,False,REGULAR,USD,2024-11-20
NDXP241120C22325000,2024-11-06 20:56:26+00:00,22325.0,3.85,0.0,0.7,0.0,0.0,,3,0.28394270751953116,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08 17:16:28+00:00,22400.0,3.05,0.0,0.65,0.0,0.0,1.0,2,0.2912668530273437,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07 15:20:48+00:00,22500.0,3.52,0.0,0.65,0.0,0.0,,2,0.30359583129882806,False,REGULAR,USD,2024-11-20
NDXP241120C22650000,2024-11-08 17:16:28+00:00,22650.0,1.85,0.0,0.6,0.0,0.0,1.0,2,0.3194648132324218,False,REGULAR,USD,2024-11-20
NDXP241120C22775000,2024-10-25 13:30:45+00:00,22775.0,6.2,0.0,0.55,0.0,0.0,1.0,1,0.33179379150390625,False,REGULAR,USD,2024-11-20
NDXP241120C23250000,2024-10-31 13:30:47+00:00,23250.0,1.9,0.0,0.5,0.0,0.0,,2,0.3839172937011719,False,REGULAR,USD,2024-11-20
NDXP241120C23275000,2024-10-31 13:30:47+00:00,23275.0,1.9,0.0,0.5,0.0,0.0,,1,0.38672488281249995,False,REGULAR,USD,2024-11-20
NDXP241120C23300000,2024-10-31 13:30:48+00:00,23300.0,1.9,0.0,0.5,0.0,0.0,,2,0.389654541015625,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07 14:43:16+00:00,19200.0,1788.5,1191.2,1239.7,0.0,0.0,,1,0.3704248443984985,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08 17:56:26+00:00,19325.0,1821.51,1068.7,1117.2,0.0,0.0,3.0,3,0.3460529872894287,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08 17:56:26+00:00,19500.0,1650.01,900.5,948.0,0.0,0.0,3.0,3,0.31440657524108884,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07 19:32:39+00:00,19750.0,1381.0,670.6,715.4,0.0,0.0,,1,0.27721364883422844,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01 15:15:37+00:00,19850.0,655.9,583.9,626.9,0.0,0.0,4.0,2,0.2649800370407104,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01 18:33:23+00:00,20100.0,443.78,395.0,422.5,0.0,0.0,1.0,1,0.23965260782241815,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01 18:33:23+00:00,20125.0,429.83,376.5,403.7,0.0,0.0,1.0,1,0.2374534568405151,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-15 19:24:32+00:00,20300.0,237.69,264.7,270.3,-417.90997,-63.74466,1.0,8,0.21141268636703486,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15 19:24:32+00:00,20325.0,223.25,249.6,254.9,-542.01,-70.826904,1.0,2,0.20990017402648922,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-15 19:43:17+00:00,20400.0,198.9,207.0,211.2,-484.23,-70.88402,3.0,10,0.20522340194702143,False,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-15 20:54:34+00:00,20500.0,157.6,155.8,159.5,-445.86996,-73.88437,3.0,2,0.1990303028678894,False,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-01 18:25:41+00:00,20525.0,233.7,144.0,148.2,0.0,0.0,1.0,1,0.19788018314361572,False,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-15 17:41:25+00:00,20600.0,120.44,112.2,115.6,-290.19,-70.669464,6.0,13,0.19273420799255372,False,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-15 20:15:22+00:00,20675.0,84.5,85.1,88.3,-206.70001,-70.98215,1.0,1,0.18833972068786622,False,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-15 21:01:57+00:00,20700.0,84.58,77.2,80.3,-391.27002,-82.225494,4.0,2,0.1869893313598633,False,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-15 20:15:22+00:00,20725.0,69.9,69.9,72.8,-79.63999,-53.25665,2.0,7,0.18565610799789428,False,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-15 21:06:16+00:00,20750.0,65.62,63.0,65.9,-312.53,-82.647095,3.0,8,0.18447356367111203,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-15 18:56:18+00:00,20800.0,48.3,50.9,53.5,-359.30002,-88.15015,4.0,1,0.18215997291564942,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-15 15:41:37+00:00,20900.0,59.8,32.4,34.7,-294.55002,-83.12404,1.0,10,0.17908154300689694,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-14 16:41:26+00:00,20950.0,48.7,25.6,27.8,-194.8,-80.0,3.0,2,0.17825376197814943,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-15 19:51:56+00:00,21000.0,21.55,20.3,22.2,-176.05,-89.094124,8.0,19,0.17777311492919923,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-15 16:41:36+00:00,21075.0,20.7,14.3,16.0,-136.75,-86.852974,4.0,30,0.17822705936431887,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-15 19:38:14+00:00,21100.0,13.22,12.8,14.4,-141.78,-91.47097,3.0,4,0.17866955982208255,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-14 20:17:40+00:00,21120.0,110.2,11.6,13.3,0.0,0.0,1.0,2,0.17924557334899902,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-14 17:49:34+00:00,21125.0,113.4,11.4,13.0,0.0,0.0,1.0,1,0.17927609062194824,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-08 20:30:31+00:00,21140.0,20.4,10.6,12.3,-227.8,-91.78082,8.0,1,0.1798940653991699,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-15 15:06:25+00:00,21150.0,26.0,10.4,11.8,-246.4,-90.45521,2.0,1,0.18012294494628905,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-12 16:42:46+00:00,21175.0,182.5,9.3,10.7,0.0,0.0,2.0,1,0.18095072597503659,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-14 14:50:51+00:00,21200.0,124.2,8.4,9.7,0.0,0.0,1.0,4,0.1817823216629028,False,REGULAR,USD,2024-11-21
NDXP241121C21210000,2024-11-14 15:27:43+00:00,21210.0,101.3,8.0,9.4,0.0,0.0,1.0,2,0.18240411109924318,False,REGULAR,USD,2024-11-21
NDXP241121C21220000,2024-11-08 17:53:19+00:00,21220.0,209.8,7.7,9.0,0.0,0.0,1.0,1,0.18258721473693848,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-15 19:55:01+00:00,21250.0,7.9,6.8,8.1,-80.45,-91.05829,2.0,14,0.18403678520202635,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-15 18:44:01+00:00,21275.0,8.0,6.1,7.4,-182.2,-95.7939,3.0,5,0.18515829498291014,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-14 16:48:05+00:00,21300.0,10.18,5.6,6.9,-70.01,-87.30515,1.0,3,0.18695118476867675,False,REGULAR,USD,2024-11-21
NDXP241121C21310000,2024-11-15 16:41:01+00:00,21310.0,7.3,5.3,6.6,-154.55,-95.489655,2.0,1,0.1871114004516602,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-15 15:53:23+00:00,21350.0,7.55,4.6,5.9,-58.3,-88.53455,4.0,3,0.1899189895629883,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-07 20:12:47+00:00,21375.0,162.9,4.2,5.4,0.0,0.0,,1,0.19105575798034669,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-15 15:19:07+00:00,21400.0,6.23,3.8,5.1,-42.07,-87.10145,6.0,6,0.1931690791320801,False,REGULAR,USD,2024-11-21
NDXP241121C21470000,2024-11-08 15:20:20+00:00,21470.0,107.2,2.95,4.2,0.0,0.0,4.0,4,0.19788399780273438,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-15 19:09:36+00:00,21500.0,3.5,2.65,3.9,-21.85,-86.19329,2.0,5,0.20012701736450195,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-15 14:36:39+00:00,21525.0,5.55,2.4,3.6,-18.650002,-77.06612,1.0,5,0.20142400146484374,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-14 15:18:02+00:00,21600.0,3.68,1.8,3.0,-17.869999,-82.92343,2.0,4,0.2069018519592285,False,REGULAR,USD,2024-11-21
NDXP241121C21775000,2024-11-12 15:55:00+00:00,21775.0,30.7,0.9,2.05,0.0,0.0,1.0,2,0.22019212432861324,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-13 14:59:30+00:00,21800.0,17.5,0.8,1.95,0.0,0.0,2.0,8,0.222114712524414,False,REGULAR,USD,2024-11-21
NDXP241121C21825000,2024-11-08 17:05:17+00:00,21825.0,35.7,0.75,1.85,0.0,0.0,1.0,1,0.22397626617431637,False,REGULAR,USD,2024-11-21
NDXP241121C21850000,2024-11-12 14:52:00+00:00,21850.0,28.1,0.65,1.8,0.0,0.0,1.0,3,0.22647868255615233,False,REGULAR,USD,2024-11-21
NDXP241121C21860000,2024-11-08 15:13:55+00:00,21860.0,31.0,0.6,1.75,0.0,0.0,3.0,3,0.22699747619628902,False,REGULAR,USD,2024-11-21
NDXP241121C21900000,2024-11-14 20:02:17+00:00,21900.0,3.2,0.5,1.65,0.0,0.0,17.0,17,0.23056799713134768,False,REGULAR,USD,2024-11-21
NDXP241121C21925000,2024-11-13 15:07:34+00:00,21925.0,8.8,0.45,1.55,0.0,0.0,1.0,1,0.23206334350585936,False,REGULAR,USD,2024-11-21
NDXP241121C21975000,2024-11-07 14:41:14+00:00,21975.0,22.3,0.35,1.45,0.0,0.0,,4,0.23657989990234374,False,REGULAR,USD,2024-11-21
NDXP241121C22050000,2024-11-06 14:30:43+00:00,22050.0,6.1,0.25,1.3,0.0,0.0,,1,0.24298852722167968,False,REGULAR,USD,2024-11-21
NDXP241121C22150000,2024-11-15 16:21:39+00:00,22150.0,0.78,0.2,1.15,-12.1,-93.9441,1.0,1,0.25189957092285153,False,REGULAR,USD,2024-11-21
NDXP241121C22175000,2024-11-15 16:21:39+00:00,22175.0,0.77,0.2,1.1,-11.219999,-93.57797,1.0,1,0.2536695727539063,False,REGULAR,USD,2024-11-21
NDXP241121C22200000,2024-11-08 14:30:33+00:00,22200.0,13.6,0.15,1.1,0.0,0.0,1.0,2,0.2567213000488281,False,REGULAR,USD,2024-11-21
NDXP241121C22225000,2024-11-08 14:30:33+00:00,22225.0,12.6,0.15,1.05,0.0,0.0,1.0,1,0.25843026733398444,False,REGULAR,USD,2024-11-21
NDXP241121C22300000,2024-11-15 19:43:15+00:00,22300.0,1.05,0.1,0.95,-10.5,-90.90909,1.0,1,0.26453372192382807,False,REGULAR,USD,2024-11-21
NDXP241121C22400000,2024-11-15 15:17:51+00:00,22400.0,0.3,0.05,0.85,-2.91,-90.654205,3.0,7,0.2731395928955078,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12 19:59:14+00:00,22500.0,3.0,0.0,0.8,0.0,0.0,3.0,4,0.2829661547851562,False,REGULAR,USD,2024-11-21
NDXP241121C22625000,2024-11-07 20:56:57+00:00,22625.0,5.21,0.0,0.75,0.0,0.0,,5,0.2952340985107421,False,REGULAR,USD,2024-11-21
NDXP241121C22725000,2024-11-11 20:22:37+00:00,22725.0,2.33,0.0,0.7,0.0,0.0,1.0,2,0.30438928039550783,False,REGULAR,USD,2024-11-21
NDXP241121C22850000,2024-10-25 13:30:46+00:00,22850.0,6.4,0.0,0.65,0.0,0.0,1.0,1,0.31592480957031244,False,REGULAR,USD,2024-11-21
NDXP241121C23075000,2024-10-25 13:30:44+00:00,23075.0,7.9,0.0,0.6,0.0,0.0,1.0,1,0.33777517700195314,False,REGULAR,USD,2024-11-21
NDXP241121C23275000,2024-10-25 13:30:46+00:00,23275.0,2.85,0.0,0.55,0.0,0.0,1.0,1,0.35608554077148435,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04 17:55:16+00:00,17000.0,3072.97,3388.7,3440.1,0.0,0.0,1.0,1,0.6949493395996094,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04 17:55:16+00:00,17025.0,3047.42,3363.7,3415.1,0.0,0.0,1.0,1,0.6902039036560059,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08 14:43:03+00:00,17200.0,3928.0,3189.3,3240.6,0.0,0.0,1.0,1,0.6600833552551271,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17 13:37:00+00:00,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1,0.6466786431121826,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11 19:51:03+00:00,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1,1.2988335381984708,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-10-08 15:50:30+00:00,18500.0,1845.87,2647.2,2689.5,0.0,0.0,,2,1.4363278916168212,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11 19:51:03+00:00,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1,1.2592963060760498,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-10-08 15:50:30+00:00,18575.0,1780.6,2568.5,2617.4,0.0,0.0,,2,1.408314802312851,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13 21:10:52+00:00,18800.0,2287.69,1596.4,1646.4,0.0,0.0,1.0,2,0.4443147915267944,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08 20:08:42+00:00,19175.0,1982.15,1227.0,1276.1,0.0,0.0,1.0,1,0.37084064224243163,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15 20:04:57+00:00,19200.0,1216.05,1202.7,1251.6,-635.8999,-34.336777,1.0,4,0.36611809425354,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08 14:48:21+00:00,19225.0,1917.0,1178.3,1227.2,0.0,0.0,1.0,1,0.3615443179702759,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15 20:04:57+00:00,19300.0,1117.2,1105.7,1154.2,-723.66003,-39.310978,1.0,1,0.34794887287139886,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15 20:12:48+00:00,19340.0,1074.73,1067.2,1115.4,-714.97,-39.94915,2.0,2,0.34077349906921384,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-15 20:12:48+00:00,19440.0,979.43,972.3,1019.5,-713.00006,-42.128773,2.0,2,0.3240729214477538,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-08 16:07:02+00:00,19470.0,957.17,944.1,990.9,-697.77997,-42.163208,2.0,2,0.3191367525482176,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-15 20:16:39+00:00,19570.0,863.8,851.0,897.1,-694.17,-44.556057,2.0,2,0.30420236209869383,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09 19:52:03+00:00,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3,0.9873753856468201,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15 20:20:53+00:00,19720.0,737.67,716.0,760.1,-683.95,-48.110607,1.0,1,0.2839160049057006,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-15 20:23:09+00:00,19800.0,662.86,646.7,689.5,-705.86,-51.57081,1.0,9,0.2743373958587646,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15 20:20:53+00:00,19820.0,650.83,629.7,672.1,-675.23004,-50.92002,1.0,1,0.2719932878303527,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15 19:35:15+00:00,19850.0,765.0,604.5,646.4,0.0,0.0,,1,0.2687470129203796,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13 20:51:34+00:00,19900.0,1190.82,563.3,604.1,0.0,0.0,1.0,1,0.26335499225616454,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04 17:55:16+00:00,19925.0,531.6,543.1,583.3,0.0,0.0,1.0,1,0.26076293138504025,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04 19:02:57+00:00,19975.0,508.45,503.1,542.4,0.0,0.0,,1,0.25571613737106325,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-11 17:44:35+00:00,20000.0,1124.53,483.7,522.4,0.0,0.0,4.0,5,0.2533453267288208,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-15 16:56:00+00:00,20025.0,487.2,464.6,502.6,-13.449982,-2.686504,1.0,1,0.25095162813186644,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28 14:31:35+00:00,20075.0,758.65,427.2,463.8,0.0,0.0,1.0,2,0.2462615047454834,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06 17:18:59+00:00,20100.0,742.63,409.0,444.9,0.0,0.0,3.0,3,0.24404328046798704,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01 18:50:32+00:00,20125.0,442.45,400.1,426.3,0.0,0.0,1.0,1,0.24185557346343994,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-15 18:33:21+00:00,20150.0,369.83,388.3,396.1,-48.120026,-11.513345,25.0,3,0.22830208961486817,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01 18:50:40+00:00,20200.0,401.23,353.4,360.4,0.0,0.0,2.0,8,0.2242719022560119,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08 20:51:40+00:00,20250.0,945.43,320.9,327.0,0.0,0.0,6.0,20,0.22114769643783566,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-15 19:34:01+00:00,20300.0,264.35,289.5,294.7,-636.19995,-70.64571,2.0,21,0.21772213254928588,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04 18:04:44+00:00,20325.0,303.75,274.2,279.6,0.0,0.0,2.0,5,0.21644612907409666,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-15 19:59:03+00:00,20350.0,252.2,259.4,264.2,-39.84999,-13.644922,22.0,2,0.21455215082168577,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-15 20:12:52+00:00,20375.0,241.56,245.0,249.7,-248.03,-50.66076,1.0,1,0.21310639501571654,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-15 21:02:53+00:00,20400.0,242.0,231.0,235.7,-511.86,-67.898544,50.0,21,0.2117426543807983,False,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-15 17:31:02+00:00,20425.0,224.3,217.4,221.4,-88.18001,-28.219408,3.0,13,0.20974377300262448,False,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-15 16:36:19+00:00,20450.0,237.0,204.1,208.2,-274.83,-53.69556,1.0,2,0.20834379310607906,False,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-15 15:38:00+00:00,20475.0,223.13,191.4,195.0,4.9600067,2.2734594,2.0,3,0.20655853263854976,False,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-15 20:23:09+00:00,20500.0,178.85,178.8,183.0,-486.16,-73.10567,46.0,43,0.20545609615325927,False,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-15 20:44:48+00:00,20525.0,156.2,166.8,170.4,-337.91998,-68.388245,3.0,2,0.2034114388656616,False,REGULAR,USD,2024-11-22
