contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122C02175000,2024-11-14 20:37:49+00:00,2175.0,168.21,131.7,136.9,0.0,0.0,1.0,2,0.3781800463867187,True,REGULAR,USD,2024-11-22
RUTW241122C02180000,2024-10-11 19:32:17+00:00,2180.0,106.76,184.1,187.5,0.0,0.0,4.0,3,0.9153756021118166,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04 15:12:10+00:00,2185.0,82.9,121.8,126.9,0.0,0.0,2.0,3,0.35712312805175783,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05 19:39:40+00:00,2190.0,101.79,116.9,122.1,0.0,0.0,3.0,6,0.34931070617675775,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21 15:33:27+00:00,2195.0,95.54,112.1,117.2,0.0,0.0,1.0,5,0.3399724206542969,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-14 17:00:07+00:00,2200.0,159.45,107.3,112.4,0.0,0.0,25.0,227,0.33185482604980465,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10 15:32:25+00:00,2205.0,64.09,201.3,205.1,0.0,0.0,,4,1.1944620355224609,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-14 20:33:28+00:00,2210.0,134.6,97.9,102.9,0.0,0.0,1.0,9,0.31632153411865227,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-13 19:58:15+00:00,2215.0,167.08,93.2,98.2,0.0,0.0,1.0,3,0.30884480224609373,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01 20:00:21+00:00,2220.0,57.3,88.6,93.5,0.0,0.0,1.0,1,0.30109341491699215,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-15 16:55:00+00:00,2225.0,96.61,84.0,88.9,-22.830002,-19.1142,2.0,5,0.29422702850341786,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-07 15:37:36+00:00,2230.0,178.36,79.5,84.3,0.0,0.0,10.0,27,0.2870249520874023,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-04 15:52:52+00:00,2235.0,61.4,75.1,79.8,0.0,0.0,6.0,10,0.28055529022216785,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07 15:12:16+00:00,2240.0,158.54,70.8,75.4,0.0,0.0,1.0,20,0.27472649108886715,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06 17:39:27+00:00,2245.0,143.22,66.5,71.1,0.0,0.0,2.0,12,0.2694470028686523,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-11 20:50:48+00:00,2250.0,193.5,62.4,66.9,0.0,0.0,23.0,227,0.2645947564697265,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-14 20:07:23+00:00,2255.0,86.38,59.0,61.7,0.0,0.0,5.0,33,0.24958025817871093,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-14 20:07:23+00:00,2260.0,81.93,55.1,58.2,0.0,0.0,5.0,37,0.2503126727294922,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13 20:08:43+00:00,2265.0,114.85,51.3,53.7,0.0,0.0,1.0,10,0.24102016311645508,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08 19:01:43+00:00,2270.0,133.88,47.6,49.8,0.0,0.0,2.0,143,0.23651886535644528,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-14 20:55:59+00:00,2275.0,71.4,44.0,46.1,0.0,0.0,7.0,19,0.23294834442138673,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-15 20:36:07+00:00,2280.0,42.3,40.6,42.5,-82.19,-66.02137,150.0,1682,0.22933204757690429,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-14 15:07:53+00:00,2285.0,87.86,37.3,39.0,0.0,0.0,1.0,24,0.22562419891357421,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-15 19:44:45+00:00,2290.0,35.1,34.2,36.0,-48.300003,-57.913673,5.0,14,0.2249833361816406,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-05 17:50:47+00:00,2295.0,38.1,31.2,32.5,0.0,0.0,1.0,39,0.21929186477661133,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-15 20:48:30+00:00,2300.0,28.6,28.4,29.6,-32.300003,-53.03777,93.0,1081,0.21732350067138673,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-15 21:14:32+00:00,2305.0,26.05,25.5,26.6,-78.619995,-75.11225,45.0,20,0.21346306564331058,False,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-15 20:04:38+00:00,2310.0,23.74,23.1,23.9,-26.199999,-52.46295,75.0,27,0.2108233215332031,False,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-15 18:59:43+00:00,2315.0,21.02,20.7,21.4,-20.68,-49.592323,3.0,32,0.20854978469848628,False,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-15 20:02:07+00:00,2320.0,19.48,18.3,19.0,-46.69,-70.56068,278.0,12,0.20586426467895508,False,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-15 16:55:00+00:00,2325.0,19.53,16.1,16.8,-64.17,-76.666664,12.0,754,0.2035296932983398,False,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-15 20:36:07+00:00,2330.0,13.73,14.1,14.8,-25.720001,-65.19646,168.0,4695,0.20154607055664062,False,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-15 18:57:13+00:00,2335.0,12.03,12.4,13.0,-41.300003,-77.442345,8.0,527,0.19995917236328126,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-15 18:57:13+00:00,2340.0,11.5,10.8,11.4,-92.88,-88.98257,2.0,26,0.19884529190063477,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-15 20:51:58+00:00,2345.0,9.8,9.4,9.9,-64.899994,-86.88085,60.0,2767,0.19731942825317383,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-15 21:01:12+00:00,2350.0,8.5,8.0,8.6,-14.700001,-63.36207,219.0,199,0.19638865142822265,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-15 21:14:32+00:00,2355.0,7.12,6.9,7.3,-17.18,-70.69959,22.0,7,0.19408459732055666,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-15 20:53:15+00:00,2360.0,5.74,5.9,6.3,-12.960001,-69.30482,56.0,35,0.19362683822631838,False,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-15 20:52:22+00:00,2365.0,5.3,5.0,5.4,-14.499999,-73.23232,170.0,526,0.1930622686767578,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-15 20:51:55+00:00,2370.0,4.16,4.2,4.6,-11.4800005,-73.401535,29.0,52,0.19243666458129882,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-15 20:24:49+00:00,2375.0,3.9,3.5,3.9,-42.0,-91.503265,15.0,17,0.1918720950317383,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-15 20:24:55+00:00,2380.0,3.3,2.95,3.3,-8.22,-71.35417,33.0,106,0.1915058877563477,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-15 20:52:00+00:00,2385.0,2.75,2.45,2.8,-17.05,-86.11111,9.0,17,0.1915364050292969,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-15 20:52:07+00:00,2390.0,2.3,2.0,2.35,-8.2699995,-78.240295,74.0,46,0.19129226684570313,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-15 20:53:25+00:00,2395.0,1.91,1.7,2.0,-12.22,-86.48266,17.0,55,0.19184157775878907,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-15 20:52:00+00:00,2400.0,1.42,1.4,1.7,-6.1,-81.11702,219.0,243,0.1925129577636719,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-15 20:24:53+00:00,2405.0,1.35,1.15,1.4,-4.87,-78.29582,14.0,30,0.1920246813964844,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-15 20:52:22+00:00,2410.0,1.1,0.95,1.2,-4.32,-79.704796,18.0,87,0.19324537231445313,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-15 20:53:25+00:00,2415.0,0.95,0.75,1.0,-7.42,-88.64994,9.0,7,0.19348951049804688,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-15 18:17:37+00:00,2420.0,0.8,0.65,0.9,-5.5299997,-87.36176,31.0,65,0.19654123779296873,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-15 18:22:20+00:00,2425.0,0.65,0.5,0.75,-2.9499998,-81.94444,16.0,41,0.19684641052246094,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-15 20:24:54+00:00,2430.0,0.5,0.4,0.65,-2.4,-82.75862,42.0,55,0.1986164123535156,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-15 17:53:19+00:00,2435.0,0.95,0.35,0.55,-2.25,-70.3125,1.0,41,0.1995319305419922,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-15 20:05:58+00:00,2440.0,0.61,0.3,0.5,-2.2399998,-78.59648,34.0,340,0.20276676147460934,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-15 15:30:45+00:00,2445.0,1.0,0.25,0.45,-7.5299997,-88.27667,4.0,71,0.20557435058593748,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-15 19:09:43+00:00,2450.0,0.6,0.2,0.4,-0.85,-58.62069,36.0,78,0.20789366333007808,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-15 16:46:36+00:00,2455.0,0.7,0.15,0.4,-0.59999996,-46.153847,11.0,70,0.21375297973632812,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-15 16:47:25+00:00,2460.0,0.25,0.15,0.35,-0.9,-78.26087,16.0,107,0.21558401611328126,False,REGULAR,USD,2024-11-22
RUTW241122C02465000,2024-11-15 16:25:53+00:00,2465.0,0.62,0.1,0.3,-0.71000004,-53.383457,2.0,101,0.2166826379394531,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-15 16:32:55+00:00,2470.0,0.49,0.1,0.3,-0.67999995,-58.119656,25.0,218,0.22229781616210934,False,REGULAR,USD,2024-11-22
RUTW241122C02475000,2024-11-14 20:44:57+00:00,2475.0,0.8,0.1,0.3,0.0,0.0,14.0,127,0.22779092529296874,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-15 20:33:21+00:00,2480.0,0.17,0.05,0.25,-0.49,-74.242424,14.0,89,0.2280350634765625,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-14 14:30:10+00:00,2485.0,2.47,0.05,0.25,0.0,0.0,1.0,64,0.233406103515625,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-14 19:52:49+00:00,2490.0,0.71,0.05,0.25,0.0,0.0,20.0,100,0.2387771435546875,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-14 20:17:40+00:00,2495.0,0.45,0.05,0.25,-0.100000024,-18.181822,4.0,50,0.24414818359375,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-15 15:47:53+00:00,2500.0,0.27,0.05,0.2,-0.19,-41.304348,11.0,128,0.24268335449218748,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-14 15:25:29+00:00,2505.0,0.4,0.05,0.2,-0.4,-50.0,1.0,246,0.24805439453125,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-15 19:38:59+00:00,2510.0,0.17,0.0,0.2,-4.13,-96.04651,2.0,297,0.25318129638671877,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-14 20:04:52+00:00,2515.0,0.32,0.0,0.2,0.0,0.0,11.0,204,0.25830819824218754,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-14 19:51:33+00:00,2520.0,0.34,0.0,0.2,0.0,0.0,11.0,168,0.26343510009765625,False,REGULAR,USD,2024-11-22
RUTW241122C02525000,2024-11-15 19:38:59+00:00,2525.0,0.12,0.0,0.2,-0.48000002,-80.0,4.0,144,0.26856200195312496,False,REGULAR,USD,2024-11-22
RUTW241122C02530000,2024-11-15 15:02:29+00:00,2530.0,0.24,0.0,0.2,-8.1,-97.12231,1.0,43,0.273444765625,False,REGULAR,USD,2024-11-22
RUTW241122C02535000,2024-11-13 19:54:22+00:00,2535.0,0.88,0.0,0.2,0.0,0.0,5.0,33,0.27857166748046874,False,REGULAR,USD,2024-11-22
RUTW241122C02540000,2024-11-13 15:05:15+00:00,2540.0,1.85,0.0,0.2,0.0,0.0,1.0,35,0.2836985693359374,False,REGULAR,USD,2024-11-22
RUTW241122C02545000,2024-11-15 20:18:54+00:00,2545.0,0.15,0.0,0.2,-0.58000004,-79.45206,403.0,471,0.2885813330078124,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-15 15:02:29+00:00,2550.0,0.16,0.0,0.2,-0.18,-52.941177,1.0,99,0.2937082348632812,False,REGULAR,USD,2024-11-22
RUTW241122C02555000,2024-11-14 16:57:04+00:00,2555.0,0.3,0.0,0.15,0.0,0.0,1.0,45,0.2890696093749999,False,REGULAR,USD,2024-11-22
RUTW241122C02560000,2024-11-15 20:33:21+00:00,2560.0,0.08,0.0,0.15,-0.42000002,-84.0,4.0,75,0.29395237304687494,False,REGULAR,USD,2024-11-22
RUTW241122C02565000,2024-11-11 17:12:06+00:00,2565.0,5.3,0.0,0.15,0.0,0.0,9.0,15,0.29883513671874995,False,REGULAR,USD,2024-11-22
RUTW241122C02570000,2024-11-12 17:58:53+00:00,2570.0,1.26,0.0,0.15,0.0,0.0,11.0,12,0.30371790039062496,False,REGULAR,USD,2024-11-22
RUTW241122C02575000,2024-11-13 17:00:45+00:00,2575.0,0.7,0.0,0.15,0.0,0.0,3.0,10,0.3086006640625,False,REGULAR,USD,2024-11-22
RUTW241122C02580000,2024-11-15 17:12:51+00:00,2580.0,0.15,0.0,0.15,-0.099999994,-39.999996,3.0,34,0.31323928955078123,False,REGULAR,USD,2024-11-22
RUTW241122C02585000,2024-11-12 16:48:09+00:00,2585.0,1.27,0.0,0.15,0.0,0.0,1.0,143,0.3178779150390625,False,REGULAR,USD,2024-11-22
RUTW241122C02590000,2024-11-12 19:13:24+00:00,2590.0,1.05,0.0,0.15,0.0,0.0,9.0,59,0.3227606787109374,False,REGULAR,USD,2024-11-22
RUTW241122C02595000,2024-11-13 19:29:36+00:00,2595.0,0.35,0.0,0.15,0.0,0.0,1.0,4,0.3276434423828125,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-14 15:42:28+00:00,2600.0,0.13,0.0,0.15,0.0,0.0,2.0,203,0.3320379296875,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12 14:30:07+00:00,2605.0,1.16,0.0,0.15,0.0,0.0,10.0,14,0.336920693359375,False,REGULAR,USD,2024-11-22
RUTW241122C02610000,2024-11-13 15:06:12+00:00,2610.0,0.41,0.0,0.15,0.0,0.0,1.0,179,0.3413151806640625,False,REGULAR,USD,2024-11-22
RUTW241122C02615000,2024-11-14 15:21:30+00:00,2615.0,0.12,0.0,0.15,0.0,0.0,1.0,74,0.3461979443359374,False,REGULAR,USD,2024-11-22
RUTW241122C02620000,2024-11-13 18:11:16+00:00,2620.0,0.3,0.0,0.15,0.0,0.0,3.0,106,0.3505924316406249,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-14 21:08:03+00:00,2625.0,0.1,0.0,0.15,0.0,0.0,51.0,59,0.35547519531249994,False,REGULAR,USD,2024-11-22
RUTW241122C02660000,2024-11-13 15:06:12+00:00,2660.0,0.19,0.0,0.1,0.0,0.0,1.0,2,0.372076591796875,False,REGULAR,USD,2024-11-22
RUTW241122C02675000,2024-11-13 15:33:39+00:00,2675.0,0.2,0.0,0.1,0.0,0.0,1.0,6,0.38477177734374995,False,REGULAR,USD,2024-11-22
RUTW241122C02710000,2024-11-07 20:13:01+00:00,2710.0,0.58,0.0,0.1,0.0,0.0,,1,0.415044912109375,False,REGULAR,USD,2024-11-22
RUTW241125C02300000,2024-11-15 16:17:54+00:00,2300.0,40.72,31.2,32.3,-109.56,-72.903915,1.0,1,0.1996082237243652,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-08 15:40:49+00:00,2355.0,63.38,9.0,9.6,0.0,0.0,5.0,5,0.1825032922363281,False,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-08 15:40:49+00:00,2360.0,60.16,7.9,8.4,0.0,0.0,5.0,5,0.1815419981384277,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-15 18:59:26+00:00,2390.0,4.12,3.2,3.6,-35.38,-89.569626,6.0,8,0.1790548403930664,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-11 18:06:21+00:00,2395.0,4.6,2.7,3.1,-58.56,-92.71691,1.0,4,0.17896328857421873,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-15 20:56:54+00:00,2400.0,2.5,2.3,2.65,-8.33,-76.91597,85.0,2,0.1786886331176758,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-15 17:22:37+00:00,2405.0,3.26,1.95,2.3,-18.59,-85.08009,18.0,22,0.17926846130371094,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-15 19:49:49+00:00,2410.0,2.35,1.65,2.0,-32.86,-93.32577,1.0,9,0.17997035858154298,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-15 15:23:39+00:00,2415.0,3.31,1.4,1.7,-29.890001,-90.03012,4.0,5,0.1798788067626953,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-15 15:18:07+00:00,2420.0,3.12,1.2,1.5,-12.68,-80.25317,1.0,44,0.18128260131835935,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-13 17:17:39+00:00,2430.0,22.6,0.85,1.15,0.0,0.0,3.0,4,0.18360191406249998,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08 19:09:27+00:00,2435.0,25.1,0.7,1.0,0.0,0.0,3.0,3,0.18451743225097655,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-14 19:37:48+00:00,2440.0,4.01,0.6,0.85,0.0,0.0,3.0,13,0.18476157043457028,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-15 15:48:31+00:00,2465.0,0.8,0.3,0.5,-13.139999,-94.261116,44.0,44,0.1947102014160156,False,REGULAR,USD,2024-11-25
RUTW241125C02475000,2024-11-15 15:48:31+00:00,2475.0,0.64,0.2,0.45,-3.1399999,-83.06878,44.0,50,0.20154607055664062,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-14 19:22:35+00:00,2480.0,0.62,0.2,0.4,-0.80999994,-56.643356,3.0,35,0.2030108996582031,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-14 20:04:44+00:00,2490.0,0.93,0.15,0.35,0.0,0.0,1.0,20,0.20862607788085932,False,REGULAR,USD,2024-11-25
RUTW241125C02560000,2024-11-11 18:56:21+00:00,2560.0,0.16,0.0,0.2,-5.94,-97.37705,2.0,5,0.25391371093750004,False,REGULAR,USD,2024-11-25
RUTW241125C02570000,2024-11-08 15:41:24+00:00,2570.0,2.93,0.0,0.2,0.0,0.0,3.0,3,0.2622144091796875,False,REGULAR,USD,2024-11-25
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1105.0,1110.5,0.0,0.0,,2,1.6262225720214842,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1055.1,1060.6,0.0,0.0,1.0,26,1.540407571411133,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1005.0,1010.6,0.0,0.0,1.0,25,1.4490994342041017,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:04+00:00,1350.0,890.2,955.3,960.9,0.0,0.0,,1,1.3796417736816404,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-10-28 14:30:32+00:00,1930.0,325.86,377.0,382.3,0.0,0.0,5.0,10,0.5734295587158205,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-10-28 14:30:32+00:00,1940.0,316.29,367.0,372.3,0.0,0.0,5.0,11,0.5598798895263672,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06 14:44:33+00:00,1950.0,419.68,357.1,362.4,0.0,0.0,4.0,70,0.5484359121704102,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,342.2,347.5,0.0,0.0,,1,0.5301560656738282,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06 18:31:19+00:00,1990.0,402.3,317.1,322.4,0.0,0.0,6.0,103,0.5396774548339844,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-10-30 19:52:19+00:00,2000.0,251.76,307.4,312.7,0.0,0.0,4.0,95,0.5299729620361329,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-09-10 19:20:31+00:00,2010.0,155.69,207.0,210.2,0.0,0.0,8.0,45,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-09-20 14:25:54+00:00,2030.0,249.7,264.0,267.0,0.0,0.0,2.0,89,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,1.2490805978775021,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,262.8,268.0,0.0,0.0,1.0,0,0.4695335029602051,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226,0.4636589279174804,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16 19:03:58+00:00,2060.0,250.04,247.9,253.2,0.0,0.0,1.0,226,0.45050598327636715,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-10-15 13:55:56+00:00,2065.0,215.17,299.9,303.7,0.0,0.0,,1,0.9030161065673827,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-09-30 19:43:53+00:00,2070.0,196.75,177.0,193.0,0.0,0.0,38.0,84,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-10-15 13:55:56+00:00,2075.0,206.59,291.6,295.0,0.0,0.0,1.0,2,0.8923045437622069,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-10-11 14:51:09+00:00,2080.0,177.03,284.7,288.2,0.0,0.0,1.0,89,0.8686231399536133,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,213.2,218.4,0.0,0.0,12.0,13,0.4019530020141602,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08 20:08:06+00:00,2100.0,308.82,208.5,213.6,0.0,0.0,1.0,166,0.3969786865234375,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14 17:49:34+00:00,2110.0,234.23,198.5,203.6,0.0,0.0,1.0,68,0.38220832641601554,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-10-15 15:50:28+00:00,2120.0,180.11,245.2,248.4,0.0,0.0,2.0,80,0.7852652088928223,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-10-15 15:39:19+00:00,2125.0,174.34,240.2,243.5,0.0,0.0,2.0,12,0.7747977842712404,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-14 17:03:34+00:00,2130.0,231.38,179.0,184.0,0.0,0.0,1.0,46,0.356878989868164,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-10-15 15:39:19+00:00,2135.0,166.51,232.8,236.4,0.0,0.0,,2,0.771212004699707,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-13 14:35:57+00:00,2140.0,272.46,169.2,174.3,0.0,0.0,12.0,19,0.34497725341796875,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-12 14:48:25+00:00,2145.0,297.51,164.4,169.4,0.0,0.0,5.0,6,0.3384160397338867,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-15 18:49:58+00:00,2150.0,156.27,159.6,164.6,-108.52998,-40.985645,2.0,75,0.33280086151123045,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,154.8,159.8,0.0,0.0,,6,0.32710939010620116,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-10-31 15:38:21+00:00,2160.0,101.32,150.0,154.9,0.0,0.0,2.0,33,0.32034981414794916,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15 19:19:42+00:00,2170.0,136.23,140.5,145.4,-109.29001,-44.513687,1.0,41,0.3094551477050781,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-08 15:14:08+00:00,2180.0,220.38,131.1,135.9,0.0,0.0,1.0,28,0.2981027221679687,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,126.4,131.2,0.0,0.0,1.0,1,0.292701164855957,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08 20:55:16+00:00,2190.0,218.29,121.8,126.5,0.0,0.0,22.0,80,0.2871470211791991,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13 16:36:29+00:00,2200.0,218.17,112.6,117.3,0.0,0.0,1.0,441,0.2772594247436523,True,REGULAR,USD,2024-11-29
