contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122P05730000,2024-11-15 21:00:50+00:00,5730.0,7.26,7.7,8.3,4.1500006,133.44054,279.0,353,0.1564415411376953,False,REGULAR,USD,2024-11-22
SPXW241122P05735000,2024-11-15 21:12:54+00:00,5735.0,8.4,8.2,8.7,5.2999997,170.96773,299.0,193,0.1548088670349121,False,REGULAR,USD,2024-11-22
SPXW241122P05740000,2024-11-15 21:13:54+00:00,5740.0,9.01,8.7,9.3,5.9900002,198.34439,544.0,116,0.1541374870300293,False,REGULAR,USD,2024-11-22
SPXW241122P05745000,2024-11-15 21:04:48+00:00,5745.0,8.95,9.3,9.8,5.45,155.71428,359.0,121,0.1527413217926025,False,REGULAR,USD,2024-11-22
SPXW241122P05750000,2024-11-15 21:14:49+00:00,5750.0,10.03,9.9,10.4,6.43,178.61111,2389.0,1548,0.1517113638305664,False,REGULAR,USD,2024-11-22
SPXW241122P05755000,2024-11-15 21:10:41+00:00,5755.0,10.53,10.5,11.0,6.6299996,169.99998,288.0,435,0.1505059315490723,False,REGULAR,USD,2024-11-22
SPXW241122P05760000,2024-11-15 21:02:04+00:00,5760.0,10.1,11.1,11.7,6.4000006,172.97299,1179.0,236,0.1496056719970703,False,REGULAR,USD,2024-11-22
SPXW241122P05765000,2024-11-15 21:05:29+00:00,5765.0,11.55,11.8,12.4,7.38,176.97842,503.0,219,0.148522308807373,False,REGULAR,USD,2024-11-22
SPXW241122P05770000,2024-11-15 21:05:38+00:00,5770.0,12.3,12.6,13.1,7.9900002,185.38284,627.0,352,0.1472482126617431,False,REGULAR,USD,2024-11-22
SPXW241122P05775000,2024-11-15 21:10:54+00:00,5775.0,13.46,13.3,13.9,8.16,153.96225,1242.0,405,0.1462335133361816,False,REGULAR,USD,2024-11-22
SPXW241122P05780000,2024-11-15 21:08:14+00:00,5780.0,13.8,14.2,14.7,8.8,176.0,702.0,230,0.1450204517364502,False,REGULAR,USD,2024-11-22
SPXW241122P05785000,2024-11-15 21:04:47+00:00,5785.0,14.5,15.0,15.6,9.2,173.58488,695.0,288,0.1440286403656005,False,REGULAR,USD,2024-11-22
SPXW241122P05790000,2024-11-15 21:11:13+00:00,5790.0,16.01,16.0,16.5,10.31,180.87721,818.0,297,0.1428308374023437,False,REGULAR,USD,2024-11-22
SPXW241122P05795000,2024-11-15 21:08:14+00:00,5795.0,16.5,16.9,17.5,11.1,205.55556,1137.0,91,0.1418313967132568,False,REGULAR,USD,2024-11-22
SPXW241122P05800000,2024-11-15 21:11:32+00:00,5800.0,17.95,18.0,18.6,11.700001,187.20001,4598.0,2126,0.140984542388916,False,REGULAR,USD,2024-11-22
SPXW241122P05805000,2024-11-15 21:10:27+00:00,5805.0,19.0,19.0,19.7,12.59,196.41187,838.0,231,0.1399164378356933,False,REGULAR,USD,2024-11-22
SPXW241122P05810000,2024-11-15 21:09:08+00:00,5810.0,19.8,20.2,20.8,13.049999,193.33333,1321.0,557,0.1386347123718261,False,REGULAR,USD,2024-11-22
SPXW241122P05815000,2024-11-15 21:10:27+00:00,5815.0,21.3,21.4,22.1,13.199999,162.96294,2066.0,200,0.1378336339569092,False,REGULAR,USD,2024-11-22
SPXW241122P05820000,2024-11-15 21:12:14+00:00,5820.0,22.75,22.7,23.3,15.25,203.33333,2729.0,1638,0.136452727355957,False,REGULAR,USD,2024-11-22
SPXW241122P05825000,2024-11-15 21:14:04+00:00,5825.0,24.1,24.0,24.6,14.88,161.38828,911.0,1667,0.1351900751876831,False,REGULAR,USD,2024-11-22
SPXW241122P05830000,2024-11-15 21:14:12+00:00,5830.0,25.69,25.4,26.0,16.84,190.28247,748.0,352,0.1340266041564941,False,REGULAR,USD,2024-11-22
SPXW241122P05835000,2024-11-15 21:10:28+00:00,5835.0,26.7,26.8,27.5,16.43,159.98053,843.0,239,0.1329432409667968,False,REGULAR,USD,2024-11-22
SPXW241122P05840000,2024-11-15 21:10:28+00:00,5840.0,28.2,28.3,29.0,16.75,146.28822,1044.0,402,0.1316081102752685,False,REGULAR,USD,2024-11-22
SPXW241122P05845000,2024-11-15 21:10:56+00:00,5845.0,30.2,29.9,30.6,19.650002,186.25594,590.0,427,0.1303416434478759,False,REGULAR,USD,2024-11-22
SPXW241122P05850000,2024-11-15 21:10:54+00:00,5850.0,31.72,31.6,32.3,18.619999,142.13739,4813.0,2684,0.1291323965072631,False,REGULAR,USD,2024-11-22
SPXW241122P05855000,2024-11-15 21:11:42+00:00,5855.0,33.4,33.4,34.1,21.440002,179.26424,1067.0,182,0.1279612961578368,False,REGULAR,USD,2024-11-22
SPXW241122P05860000,2024-11-15 21:08:35+00:00,5860.0,34.56,35.2,35.9,19.84,134.78261,2099.0,2469,0.1265193550109863,False,REGULAR,USD,2024-11-22
SPXW241122P05865000,2024-11-15 21:05:54+00:00,5865.0,36.62,37.1,37.9,21.529999,142.67726,1070.0,203,0.1254054745483398,False,REGULAR,USD,2024-11-22
SPXW241122P05870000,2024-11-15 21:14:55+00:00,5870.0,39.22,39.1,39.9,24.62,168.63014,1712.0,257,0.1239978653335571,False,REGULAR,USD,2024-11-22
SPXW241122P05875000,2024-11-15 21:14:55+00:00,5875.0,41.27,41.2,42.0,23.550001,132.9007,2631.0,1717,0.1225978854370117,True,REGULAR,USD,2024-11-22
SPXW241122P05880000,2024-11-15 21:11:31+00:00,5880.0,43.5,43.4,44.2,25.19,137.5751,1042.0,406,0.1211940908813476,True,REGULAR,USD,2024-11-22
SPXW241122P05885000,2024-11-15 21:08:23+00:00,5885.0,44.7,45.7,46.4,25.17,128.87865,348.0,220,0.1194622356414794,True,REGULAR,USD,2024-11-22
SPXW241122P05890000,2024-11-15 21:00:17+00:00,5890.0,47.7,48.0,48.8,26.17,121.55132,392.0,290,0.1180164798355102,True,REGULAR,USD,2024-11-22
SPXW241122P05895000,2024-11-15 20:59:48+00:00,5895.0,52.35,50.5,51.3,30.8,142.92343,505.0,275,0.1165363920974731,True,REGULAR,USD,2024-11-22
SPXW241122P05900000,2024-11-15 20:58:40+00:00,5900.0,54.7,51.2,55.0,30.300001,124.18033,2231.0,2222,0.1185619760894775,True,REGULAR,USD,2024-11-22
SPXW241122P05905000,2024-11-15 20:58:01+00:00,5905.0,57.0,50.2,60.8,34.559998,154.01068,291.0,133,0.1271602177429199,True,REGULAR,USD,2024-11-22
SPXW241122P05910000,2024-11-15 20:58:53+00:00,5910.0,60.5,55.7,60.3,36.66,153.77516,540.0,921,0.1148159808349609,True,REGULAR,USD,2024-11-22
SPXW241122P05915000,2024-11-15 20:56:35+00:00,5915.0,60.34,60.5,63.6,33.28,122.98596,983.0,210,0.1145489546966553,True,REGULAR,USD,2024-11-22
SPXW241122P05920000,2024-11-15 20:55:21+00:00,5920.0,64.26,63.4,66.2,36.660004,132.8261,365.0,392,0.1114514514923095,True,REGULAR,USD,2024-11-22
SPXW241122P05925000,2024-11-15 21:09:09+00:00,5925.0,66.64,66.0,69.2,34.739998,108.90281,637.0,1038,0.1092770957946777,True,REGULAR,USD,2024-11-22
SPXW241122P05930000,2024-11-15 21:00:05+00:00,5930.0,70.26,69.1,72.3,41.18,141.60936,270.0,467,0.1069654123687744,True,REGULAR,USD,2024-11-22
SPXW241122P05935000,2024-11-15 21:12:00+00:00,5935.0,72.6,70.9,75.5,41.44,132.99101,276.0,229,0.104478254623413,True,REGULAR,USD,2024-11-22
SPXW241122P05940000,2024-11-15 21:08:35+00:00,5940.0,76.0,72.6,80.0,37.3,96.38243,455.0,723,0.1069120071411132,True,REGULAR,USD,2024-11-22
SPXW241122P05945000,2024-11-15 20:53:39+00:00,5945.0,84.42,78.7,82.3,43.719997,107.420135,168.0,259,0.0992979475402832,True,REGULAR,USD,2024-11-22
SPXW241122P05950000,2024-11-15 21:10:29+00:00,5950.0,83.37,80.9,85.9,39.570004,90.342476,1253.0,1578,0.0965666516113281,True,REGULAR,USD,2024-11-22
SPXW241122P05955000,2024-11-15 20:32:24+00:00,5955.0,94.86,86.2,89.6,54.510002,135.09296,177.0,286,0.0934920363616943,True,REGULAR,USD,2024-11-22
SPXW241122P05960000,2024-11-15 20:22:03+00:00,5960.0,92.57,89.5,93.3,47.75,106.53726,248.0,1539,0.0893493165588379,True,REGULAR,USD,2024-11-22
SPXW241122P05965000,2024-11-15 20:57:57+00:00,5965.0,97.92,93.6,97.2,46.98,92.22615,99.0,347,0.0850921569824219,True,REGULAR,USD,2024-11-22
SPXW241122P05970000,2024-11-15 20:57:52+00:00,5970.0,101.6,97.9,101.5,47.89,89.16403,293.0,372,0.0825439646911621,True,REGULAR,USD,2024-11-22
SPXW241122P05975000,2024-11-15 21:11:50+00:00,5975.0,103.2,101.6,105.1,48.249996,87.80709,229.0,900,0.0691621405029297,True,REGULAR,USD,2024-11-22
SPXW241122P05980000,2024-11-15 21:00:51+00:00,5980.0,104.56,105.7,109.5,45.26,76.32378,275.0,484,0.0559176440429687,True,REGULAR,USD,2024-11-22
SPXW241122P05985000,2024-11-15 20:34:40+00:00,5985.0,118.31,105.6,118.0,55.829998,89.35659,12.0,355,0.1044553666687011,True,REGULAR,USD,2024-11-22
SPXW241122P05990000,2024-11-15 20:22:03+00:00,5990.0,119.87,114.0,117.9,60.47,101.801346,174.0,560,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P05995000,2024-11-15 20:11:54+00:00,5995.0,127.68,112.3,126.7,63.73,99.65598,17.0,121,0.0999845861816406,True,REGULAR,USD,2024-11-22
SPXW241122P06000000,2024-11-15 20:53:34+00:00,6000.0,123.13,122.2,126.9,52.579994,74.528694,279.0,6942,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06005000,2024-11-15 20:58:19+00:00,6005.0,131.4,121.1,135.7,58.229996,79.581795,20.0,212,0.0946135461425781,True,REGULAR,USD,2024-11-22
SPXW241122P06010000,2024-11-15 18:11:49+00:00,6010.0,142.81,125.5,140.2,66.189995,86.38735,103.0,203,0.0895476788330078,True,REGULAR,USD,2024-11-22
SPXW241122P06015000,2024-11-15 19:13:24+00:00,6015.0,153.1,130.1,144.9,78.04001,103.97017,69.0,157,0.0858245715332031,True,REGULAR,USD,2024-11-22
SPXW241122P06020000,2024-11-15 17:55:16+00:00,6020.0,156.0,134.7,149.5,75.73,94.3441,170.0,381,0.0733735241699218,True,REGULAR,USD,2024-11-22
SPXW241122P06025000,2024-11-15 17:17:29+00:00,6025.0,150.3,139.3,154.3,71.16,89.91661,134.0,507,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06030000,2024-11-15 20:07:40+00:00,6030.0,160.13,144.0,159.0,85.98,115.95415,14.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06040000,2024-11-15 07:16:35+00:00,6040.0,117.6,153.5,168.6,39.6,50.769226,10.0,68,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06050000,2024-11-15 20:31:21+00:00,6050.0,170.03,163.1,178.3,69.03,68.346535,49.0,222,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06060000,2024-11-15 20:27:49+00:00,6060.0,185.83,172.8,188.0,87.44,88.87083,23.0,50,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06070000,2024-11-14 20:43:55+00:00,6070.0,120.59,182.6,197.9,0.0,0.0,35.0,36,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06080000,2024-11-13 20:55:49+00:00,6080.0,100.05,192.5,207.8,0.0,0.0,11.0,29,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06100000,2024-11-15 16:07:35+00:00,6100.0,215.78,0.0,0.0,68.600006,46.6096,12.0,74,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06110000,2024-11-11 14:39:43+00:00,6110.0,104.77,0.0,0.0,0.0,0.0,40.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06200000,2024-10-08 17:51:29+00:00,6200.0,437.91,210.0,215.4,0.0,0.0,,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06400000,2024-11-06 16:11:38+00:00,6400.0,495.46,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06600000,2024-11-04 16:56:30+00:00,6600.0,881.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241125P02400000,2024-11-08 16:34:07+00:00,2400.0,0.05,0.0,0.15,0.0,0.0,31.0,273,1.5761739941406248,False,REGULAR,USD,2024-11-25
SPXW241125P02600000,2024-11-08 16:34:07+00:00,2600.0,0.05,0.0,0.15,0.0,0.0,32.0,32,1.439455927734375,False,REGULAR,USD,2024-11-25
SPXW241125P02800000,2024-10-23 15:00:19+00:00,2800.0,0.25,0.0,0.15,0.0,0.0,,115,1.3144565527343748,False,REGULAR,USD,2024-11-25
SPXW241125P03000000,2024-11-08 15:28:49+00:00,3000.0,0.05,0.0,0.2,0.0,0.0,44.0,135,1.22266013671875,False,REGULAR,USD,2024-11-25
SPXW241125P03200000,2024-11-12 15:04:35+00:00,3200.0,0.05,0.0,0.2,0.0,0.0,43.0,86,1.109379453125,False,REGULAR,USD,2024-11-25
SPXW241125P03400000,2024-11-11 14:32:04+00:00,3400.0,0.05,0.0,0.2,0.0,0.0,2.0,156,1.0048877880859377,False,REGULAR,USD,2024-11-25
SPXW241125P03600000,2024-11-13 15:32:03+00:00,3600.0,0.05,0.0,0.25,0.0,0.0,2.0,184,0.920899228515625,False,REGULAR,USD,2024-11-25
SPXW241125P03800000,2024-11-15 19:02:52+00:00,3800.0,0.15,0.0,0.25,0.050000004,50.000008,1201.0,1059,0.8242205078124999,False,REGULAR,USD,2024-11-25
SPXW241125P04000000,2024-11-15 15:35:51+00:00,4000.0,0.15,0.0,0.3,0.080000006,114.28572,21.0,2279,0.74414318359375,False,REGULAR,USD,2024-11-25
SPXW241125P04200000,2024-11-15 19:43:24+00:00,4200.0,0.31,0.05,0.35,0.11,55.0,660.0,2908,0.6709017285156251,False,REGULAR,USD,2024-11-25
SPXW241125P04300000,2024-11-15 20:42:11+00:00,4300.0,0.3,0.1,0.4,0.050000012,20.000004,1380.0,400,0.639652041015625,False,REGULAR,USD,2024-11-25
SPXW241125P04400000,2024-11-15 21:05:16+00:00,4400.0,0.25,0.15,0.45,0.030000001,13.636364,440.0,211,0.6059609716796877,False,REGULAR,USD,2024-11-25
SPXW241125P04500000,2024-11-15 21:12:26+00:00,4500.0,0.4,0.2,0.5,0.15,60.000004,4736.0,390,0.5705609350585938,False,REGULAR,USD,2024-11-25
SPXW241125P04600000,2024-11-15 18:43:27+00:00,4600.0,0.85,0.3,0.55,0.55,183.33333,325.0,142,0.5371140039062501,False,REGULAR,USD,2024-11-25
SPXW241125P04700000,2024-11-15 20:02:12+00:00,4700.0,0.75,0.35,0.65,0.3,66.66667,696.0,1841,0.5022022436523439,False,REGULAR,USD,2024-11-25
SPXW241125P04800000,2024-11-15 20:40:37+00:00,4800.0,0.75,0.45,0.75,0.3,66.66667,5.0,1690,0.479375323486328,False,REGULAR,USD,2024-11-25
SPXW241125P04900000,2024-11-15 20:40:37+00:00,4900.0,0.85,0.55,0.9,0.35000002,70.00001,910.0,598,0.444219425048828,False,REGULAR,USD,2024-11-25
SPXW241125P05000000,2024-11-15 20:49:07+00:00,5000.0,0.97,0.7,1.05,0.27000004,38.571434,1974.0,5430,0.407232490234375,False,REGULAR,USD,2024-11-25
SPXW241125P05050000,2024-11-15 19:58:21+00:00,5050.0,1.3,0.75,1.1,0.6999999,116.66665,74.0,283,0.3870300555419921,False,REGULAR,USD,2024-11-25
SPXW241125P05100000,2024-11-15 20:18:01+00:00,5100.0,1.08,0.85,1.15,0.28000003,35.000004,541.0,702,0.366644517211914,False,REGULAR,USD,2024-11-25
SPXW241125P05150000,2024-11-15 15:10:27+00:00,5150.0,0.85,0.95,1.25,0.0,0.0,69.0,1076,0.3479069116210937,False,REGULAR,USD,2024-11-25
SPXW241125P05200000,2024-11-15 20:12:58+00:00,5200.0,1.35,1.05,1.35,0.65000004,92.857155,809.0,437,0.3287420642089843,False,REGULAR,USD,2024-11-25
SPXW241125P05250000,2024-11-15 19:11:01+00:00,5250.0,2.2,1.15,1.45,1.25,131.57895,123.0,72,0.309027905883789,False,REGULAR,USD,2024-11-25
SPXW241125P05275000,2024-11-15 18:22:17+00:00,5275.0,2.1,1.2,1.5,1.1999999,133.33333,86.0,159,0.2990182403564453,False,REGULAR,USD,2024-11-25
SPXW241125P05300000,2024-11-15 20:41:02+00:00,5300.0,1.55,1.25,1.55,0.65,72.22222,113.0,417,0.2888865057373045,False,REGULAR,USD,2024-11-25
SPXW241125P05325000,2024-11-15 18:00:24+00:00,5325.0,2.15,1.3,1.6,1.2,126.315796,110.0,126,0.2786327020263671,False,REGULAR,USD,2024-11-25
SPXW241125P05350000,2024-11-15 20:01:50+00:00,5350.0,1.75,1.4,1.7,0.75,75.0,123.0,158,0.2695080374145507,False,REGULAR,USD,2024-11-25
SPXW241125P05375000,2024-11-15 20:41:02+00:00,5375.0,1.75,1.45,1.75,0.65,59.090908,90.0,111,0.2589795782470704,False,REGULAR,USD,2024-11-25
SPXW241125P05400000,2024-11-15 20:49:07+00:00,5400.0,1.74,1.55,1.85,0.59000003,51.30435,274.0,320,0.2494276718139648,False,REGULAR,USD,2024-11-25
SPXW241125P05425000,2024-11-15 19:46:31+00:00,5425.0,2.3,1.6,1.95,1.3,130.0,22.0,15,0.2396316271972655,False,REGULAR,USD,2024-11-25
SPXW241125P05440000,2024-11-15 18:51:50+00:00,5440.0,2.95,1.65,2.15,1.85,168.18181,8.0,13,0.2362136926269531,False,REGULAR,USD,2024-11-25
SPXW241125P05450000,2024-11-15 19:17:18+00:00,5450.0,2.94,1.7,2.05,1.7900001,155.65219,11.0,1035,0.2295914443969726,False,REGULAR,USD,2024-11-25
SPXW241125P05470000,2024-11-14 21:04:10+00:00,5470.0,1.25,1.8,2.2,0.0,0.0,93.0,197,0.2226029888916015,False,REGULAR,USD,2024-11-25
SPXW241125P05475000,2024-11-13 15:39:41+00:00,5475.0,1.45,1.85,2.2,0.0,0.0,35.0,223,0.2201921243286132,False,REGULAR,USD,2024-11-25
SPXW241125P05480000,2024-11-06 19:06:15+00:00,5480.0,6.28,1.85,2.35,0.0,0.0,28.0,21,0.2201921243286132,False,REGULAR,USD,2024-11-25
SPXW241125P05490000,2024-11-11 18:24:29+00:00,5490.0,1.42,1.9,2.45,-1.18,-45.384617,1.0,7,0.2168657415771484,False,REGULAR,USD,2024-11-25
SPXW241125P05500000,2024-11-15 20:30:57+00:00,5500.0,2.11,1.95,2.4,1.0699999,102.88461,578.0,95,0.2111895288085937,False,REGULAR,USD,2024-11-25
SPXW241125P05510000,2024-11-15 16:37:39+00:00,5510.0,2.3,2.05,2.6,0.29999995,14.999998,57.0,10,0.2092059060668945,False,REGULAR,USD,2024-11-25
SPXW241125P05520000,2024-11-14 15:58:47+00:00,5520.0,1.2,2.1,2.65,0.0,0.0,2.0,40,0.2049334878540039,False,REGULAR,USD,2024-11-25
SPXW241125P05525000,2024-11-15 17:18:26+00:00,5525.0,3.0,2.15,2.6,1.2,66.66667,600.0,740,0.2017596914672851,False,REGULAR,USD,2024-11-25
SPXW241125P05530000,2024-11-14 15:59:39+00:00,5530.0,1.25,2.2,2.75,0.0,0.0,7.0,9,0.2012866737365722,False,REGULAR,USD,2024-11-25
SPXW241125P05540000,2024-11-15 06:43:17+00:00,5540.0,1.75,2.3,2.85,0.45000005,34.615387,3.0,15,0.1975483078002929,False,REGULAR,USD,2024-11-25
SPXW241125P05545000,2024-11-15 19:32:03+00:00,5545.0,3.96,2.35,2.9,2.66,204.6154,5.0,18,0.1956562368774414,False,REGULAR,USD,2024-11-25
SPXW241125P05550000,2024-11-15 20:55:30+00:00,5550.0,2.35,2.4,2.9,0.9499999,67.85714,65.0,725,0.1931233032226562,False,REGULAR,USD,2024-11-25
SPXW241125P05555000,2024-11-15 19:31:03+00:00,5555.0,4.2,2.5,2.85,2.85,211.1111,5.0,79,0.1899800241088867,False,REGULAR,USD,2024-11-25
SPXW241125P05560000,2024-11-15 20:57:52+00:00,5560.0,2.59,2.55,2.9,-2.7100003,-51.132076,99.0,16,0.1880574359130859,False,REGULAR,USD,2024-11-25
SPXW241125P05570000,2024-11-15 21:04:39+00:00,5570.0,2.67,2.7,3.2,1.1500001,75.657906,20.0,20,0.1864400204467773,False,REGULAR,USD,2024-11-25
SPXW241125P05575000,2024-11-15 19:46:41+00:00,5575.0,3.69,2.75,3.3,2.22,151.0204,15.0,179,0.1849751913452147,False,REGULAR,USD,2024-11-25
SPXW241125P05580000,2024-11-15 20:00:12+00:00,5580.0,3.5,2.85,3.4,2.05,141.3793,21.0,24,0.1834493276977539,False,REGULAR,USD,2024-11-25
SPXW241125P05585000,2024-11-15 19:59:52+00:00,5585.0,3.69,2.95,3.4,-1.0099998,-21.489357,9.0,8,0.1808248422241211,False,REGULAR,USD,2024-11-25
SPXW241125P05590000,2024-11-15 20:00:21+00:00,5590.0,3.79,2.9,3.7,2.27,149.3421,21.0,12,0.1812978599548339,False,REGULAR,USD,2024-11-25
SPXW241125P05595000,2024-11-15 19:13:55+00:00,5595.0,5.28,3.0,3.8,3.5800002,210.58824,8.0,29,0.1796346685791015,False,REGULAR,USD,2024-11-25
SPXW241125P05600000,2024-11-15 20:31:47+00:00,5600.0,3.56,3.2,3.7,1.8599999,109.41175,22.0,419,0.1759878544616699,False,REGULAR,USD,2024-11-25
SPXW241125P05610000,2024-11-15 20:31:03+00:00,5610.0,3.8,3.5,4.0,2.0,111.111115,49.0,47,0.1734854380798339,False,REGULAR,USD,2024-11-25
SPXW241125P05615000,2024-11-15 17:25:26+00:00,5615.0,4.77,3.5,4.3,1.02,27.199999,2.0,3,0.1734701794433593,False,REGULAR,USD,2024-11-25
SPXW241125P05620000,2024-11-15 19:13:39+00:00,5620.0,3.63,3.7,4.3,1.1300001,45.200005,91.0,2,0.1707236248779297,False,REGULAR,USD,2024-11-25
SPXW241125P05625000,2024-11-15 16:00:22+00:00,5625.0,4.12,3.8,4.6,2.19,113.47151,22.0,46,0.1705252626037598,False,REGULAR,USD,2024-11-25
SPXW241125P05630000,2024-11-13 20:51:31+00:00,5630.0,3.92,3.9,4.7,1.9200001,96.0,2.0,20,0.1685721571350098,False,REGULAR,USD,2024-11-25
SPXW241125P05635000,2024-11-15 20:25:50+00:00,5635.0,4.53,4.1,4.9,-7.9199996,-63.614456,44.0,1,0.1673667248535156,False,REGULAR,USD,2024-11-25
SPXW241125P05640000,2024-11-15 20:02:11+00:00,5640.0,4.26,4.3,5.1,-3.6399999,-46.075947,6.0,6,0.1661002580261231,False,REGULAR,USD,2024-11-25
SPXW241125P05650000,2024-11-15 20:55:17+00:00,5650.0,4.8,4.7,5.3,2.65,123.25581,78.0,181,0.1618888743591308,False,REGULAR,USD,2024-11-25
SPXW241125P05655000,2024-11-15 19:31:47+00:00,5655.0,8.0,5.0,5.5,5.58,230.57849,97.0,3,0.1604545625305176,False,REGULAR,USD,2024-11-25
SPXW241125P05660000,2024-11-15 21:02:21+00:00,5660.0,5.0,5.2,5.8,1.7,51.515156,29.0,101,0.1596458547973632,False,REGULAR,USD,2024-11-25
SPXW241125P05670000,2024-11-15 20:01:23+00:00,5670.0,7.07,5.7,6.3,2.77,64.4186,58.0,9,0.1570671452331543,False,REGULAR,USD,2024-11-25
SPXW241125P05675000,2024-11-15 21:03:29+00:00,5675.0,5.65,5.8,6.8,3.3000002,140.42555,53.0,29,0.1572044729614258,False,REGULAR,USD,2024-11-25
SPXW241125P05680000,2024-11-15 20:08:58+00:00,5680.0,7.2,6.0,7.0,4.7999997,199.99997,11.0,44,0.1553734365844726,False,REGULAR,USD,2024-11-25
SPXW241125P05685000,2024-11-15 20:44:03+00:00,5685.0,7.2,6.3,7.4,1.2999997,22.033892,55.0,16,0.154656280670166,False,REGULAR,USD,2024-11-25
SPXW241125P05690000,2024-11-15 20:31:03+00:00,5690.0,7.3,6.8,7.7,4.88,201.65288,54.0,64,0.1532601154327393,False,REGULAR,USD,2024-11-25
SPXW241125P05695000,2024-11-15 16:29:43+00:00,5695.0,6.2,7.0,8.0,3.2799997,112.32876,5.0,30,0.1517876570129394,False,REGULAR,USD,2024-11-25
SPXW241125P05700000,2024-11-15 20:55:59+00:00,5700.0,7.4,7.5,8.1,4.2,131.24998,374.0,1794,0.1491631715393066,False,REGULAR,USD,2024-11-25
SPXW241125P05705000,2024-11-13 20:43:44+00:00,5705.0,2.6,7.8,8.8,0.0,0.0,18.0,18,0.1496209306335449,False,REGULAR,USD,2024-11-25
SPXW241125P05710000,2024-11-15 20:01:36+00:00,5710.0,10.31,8.2,9.3,7.2100005,232.58066,16.0,52,0.1488808867645263,False,REGULAR,USD,2024-11-25
SPXW241125P05715000,2024-11-15 18:32:37+00:00,5715.0,12.55,8.5,9.7,9.450001,304.83875,13.0,21,0.1475304974365234,False,REGULAR,USD,2024-11-25
SPXW241125P05720000,2024-11-15 20:08:09+00:00,5720.0,8.9,9.1,10.2,5.5999994,169.69695,32.0,39,0.1465539447021484,False,REGULAR,USD,2024-11-25
SPXW241125P05725000,2024-11-15 20:55:59+00:00,5725.0,9.28,9.6,10.7,5.58,150.8108,33.0,152,0.1454629521942138,False,REGULAR,USD,2024-11-25
SPXW241125P05730000,2024-11-15 20:02:17+00:00,5730.0,12.48,10.1,11.2,5.3799996,75.77464,20.0,37,0.1442498905944824,False,REGULAR,USD,2024-11-25
SPXW241125P05735000,2024-11-15 15:06:57+00:00,5735.0,7.2,10.5,11.8,-13.38,-65.01458,8.0,2,0.1433572603607178,False,REGULAR,USD,2024-11-25
SPXW241125P05740000,2024-11-15 19:53:52+00:00,5740.0,14.42,11.2,12.4,9.83,214.16121,119.0,104,0.1423349317169189,False,REGULAR,USD,2024-11-25
SPXW241125P05745000,2024-11-15 20:31:17+00:00,5745.0,12.95,11.8,13.0,8.85,215.85367,42.0,39,0.1411905339813232,False,REGULAR,USD,2024-11-25
SPXW241125P05750000,2024-11-15 21:14:49+00:00,5750.0,12.83,12.5,13.2,8.13,172.97873,167.0,203,0.1383524275970458,False,REGULAR,USD,2024-11-25
SPXW241125P05755000,2024-11-15 20:57:32+00:00,5755.0,13.5,13.1,14.4,8.7,181.24998,27.0,11,0.1392984630584717,False,REGULAR,USD,2024-11-25
SPXW241125P05760000,2024-11-15 20:45:23+00:00,5760.0,16.3,13.8,15.1,10.419999,177.21086,42.0,40,0.1381464360046386,False,REGULAR,USD,2024-11-25
SPXW241125P05765000,2024-11-15 20:57:32+00:00,5765.0,15.22,14.5,15.9,10.38,214.4628,38.0,212,0.1372271031570435,False,REGULAR,USD,2024-11-25
SPXW241125P05770000,2024-11-15 20:13:00+00:00,5770.0,17.03,15.3,16.7,11.040001,184.3072,22.0,31,0.1361628132629394,False,REGULAR,USD,2024-11-25
SPXW241125P05775000,2024-11-15 20:58:50+00:00,5775.0,16.71,16.1,17.5,10.759999,180.84033,57.0,145,0.1349650102996826,False,REGULAR,USD,2024-11-25
SPXW241125P05780000,2024-11-15 21:03:29+00:00,5780.0,16.45,17.0,18.4,10.300001,167.47969,51.0,15,0.1339579402923583,False,REGULAR,USD,2024-11-25
SPXW241125P05785000,2024-11-15 20:38:13+00:00,5785.0,19.4,17.9,19.4,11.82,155.93668,11.0,21,0.1331339739227295,False,REGULAR,USD,2024-11-25
