contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02215000,2024-11-06 17:43:26+00:00,2215.0,177.77,99.3,103.8,0.0,0.0,2.0,6,0.2633740655517578,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15 18:49:58+00:00,2220.0,92.97,94.9,99.4,-96.36,-50.895264,2.0,13,0.2590558714294434,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25 13:55:22+00:00,2225.0,70.15,90.6,95.1,0.0,0.0,10.0,11,0.2552106950378418,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07 20:09:44+00:00,2230.0,172.92,86.4,90.8,0.0,0.0,11.0,49,0.2510679752349853,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5,0.5580259651947022,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15 15:37:33+00:00,2240.0,83.81,78.9,82.2,-27.190002,-24.495497,4.0,87,0.2419356813049316,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,74.9,77.6,0.0,0.0,2.0,5,0.2349472257995605,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-15 16:29:54+00:00,2250.0,83.29,71.0,73.6,-35.379997,-29.813766,5.0,81,0.2316361016845703,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,152.13,67.2,70.1,0.0,0.0,1.0,7,0.2310715321350098,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-14 17:32:50+00:00,2260.0,69.32,63.5,65.8,-29.29,-29.702871,2.0,106,0.2250748880004882,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-15 17:39:35+00:00,2265.0,64.17,59.9,62.1,-34.050003,-34.667076,5.0,18,0.2223969972991943,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-15 17:39:35+00:00,2270.0,60.67,56.4,58.9,-33.300003,-35.436844,5.0,29,0.2222291522979736,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-15 16:02:21+00:00,2275.0,57.98,53.0,54.9,-78.86,-57.629353,30.0,8,0.2168352243041992,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-15 18:33:43+00:00,2280.0,50.73,49.7,51.5,-59.829998,-54.115414,2.0,43,0.2144930236053466,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-15 18:33:43+00:00,2285.0,47.65,46.6,48.5,-46.64,-49.464417,1.0,8,0.2139055661010742,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15 19:44:45+00:00,2290.0,44.43,43.5,45.1,-45.78,-50.748253,10.0,87,0.2105028901672363,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-15 17:49:41+00:00,2295.0,43.5,40.6,41.9,-67.08,-60.661964,1.0,18,0.2076953010559081,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-15 20:04:52+00:00,2300.0,38.42,37.8,38.9,-24.080002,-38.528004,10.0,57,0.205437022857666,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-15 19:54:25+00:00,2305.0,33.6,35.1,36.2,-55.190002,-62.157906,35.0,11,0.204262107849121,False,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-15 20:27:32+00:00,2310.0,32.76,32.5,33.4,-26.710003,-44.913406,53.0,51,0.2019351657867431,False,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-15 19:54:25+00:00,2315.0,28.7,30.0,30.8,-51.710003,-64.30792,20.0,5,0.20010412940979,False,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-15 19:58:59+00:00,2320.0,28.09,27.6,28.4,-26.599998,-48.637775,35.0,123,0.1987689987182617,False,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-13 20:08:43+00:00,2325.0,27.9,25.3,26.1,-42.409996,-60.318584,1.0,24,0.197349945526123,False,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-15 20:08:56+00:00,2330.0,22.94,23.1,23.9,-24.97,-52.118553,13.0,49,0.1958622284698486,False,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-15 18:36:37+00:00,2335.0,22.56,21.1,21.8,-50.050003,-68.9299,4.0,26,0.1942905889129638,False,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-15 20:19:27+00:00,2340.0,20.17,19.2,19.9,-14.929998,-42.53561,114.0,191,0.1932301136779785,False,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-15 20:40:05+00:00,2345.0,17.67,17.4,18.1,-68.23,-79.42957,56.0,99,0.1921009745788574,False,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-15 20:08:56+00:00,2350.0,17.03,15.8,16.4,-13.15,-43.5719,14.0,106,0.1909031716156005,False,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-15 16:50:15+00:00,2355.0,19.48,14.2,14.8,-47.170002,-70.7727,18.0,10,0.1896595927429199,False,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-15 20:31:12+00:00,2360.0,13.36,12.8,13.4,-12.500001,-48.337204,77.0,102,0.1890339886474609,False,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-15 15:49:22+00:00,2365.0,15.2,11.5,12.1,-21.689999,-58.796417,1.0,16,0.1884236431884765,False,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-15 18:59:13+00:00,2370.0,11.2,10.3,10.9,-11.87,-51.4521,12.0,39,0.187859073638916,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-15 15:23:24+00:00,2375.0,10.28,9.2,9.8,-10.599999,-50.766285,4.0,26,0.1873555386352539,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-15 16:14:11+00:00,2380.0,8.54,8.3,8.7,-8.96,-51.2,18.0,64,0.1861653649902343,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-15 18:14:00+00:00,2385.0,9.18,7.4,7.8,-12.23,-57.122837,154.0,43,0.185905968170166,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-15 20:23:06+00:00,2390.0,7.1,6.5,7.0,-7.48,-51.303154,18.0,39,0.1858601922607421,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-14 17:29:50+00:00,2395.0,18.03,5.8,6.2,0.0,0.0,20.0,28,0.1851735536193847,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-15 20:29:31+00:00,2400.0,5.56,5.2,5.6,-7.65,-57.910675,416.0,414,0.1857991577148437,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-15 15:46:32+00:00,2405.0,6.57,4.6,4.9,-8.43,-56.200005,2.0,40,0.1847463117980957,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-15 20:27:06+00:00,2410.0,4.35,4.0,4.4,-9.17,-67.82544,17.0,95,0.1852498468017577,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-14 17:20:01+00:00,2415.0,4.82,3.5,3.9,-7.53,-60.97166,2.0,25,0.1851735536193847,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-15 20:14:24+00:00,2420.0,3.54,3.1,3.5,-8.57,-70.76796,8.0,63,0.1857991577148437,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-15 18:19:11+00:00,2425.0,3.29,2.7,3.1,-6.67,-66.96787,20.0,56,0.1858601922607421,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-15 16:14:11+00:00,2430.0,4.3,2.4,2.75,-4.9299994,-53.412777,8.0,123,0.1861043304443359,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-15 17:30:43+00:00,2435.0,3.18,2.1,2.45,-2.82,-47.0,1.0,40,0.1865926068115234,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-15 20:29:31+00:00,2440.0,2.12,1.85,2.2,-3.2800002,-60.740746,57.0,98,0.1874470904541015,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-15 15:43:56+00:00,2445.0,2.8,1.65,1.95,-2.49,-47.069942,1.0,86,0.1878132977294921,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-15 20:59:53+00:00,2450.0,1.58,1.45,1.75,-3.3200002,-67.755104,20.0,155,0.1886982986450195,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-15 15:43:56+00:00,2455.0,2.25,1.3,1.6,-2.0,-47.058823,9.0,17,0.1902851968383789,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-15 15:08:09+00:00,2460.0,2.31,1.15,1.4,-1.21,-34.375,4.0,104,0.1902546795654297,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-14 20:14:00+00:00,2465.0,2.49,1.0,1.3,-0.69000006,-21.698114,6.0,21,0.192390888671875,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-14 17:56:24+00:00,2470.0,3.7,0.9,1.2,0.0,0.0,24.0,54,0.1942829595947265,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-15 16:14:11+00:00,2475.0,1.64,0.8,1.1,-1.38,-45.695366,7.0,40,0.1958698577880859,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-14 17:14:54+00:00,2480.0,3.45,0.75,1.0,0.0,0.0,6.0,82,0.1972126177978515,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-11 17:52:27+00:00,2485.0,27.94,0.65,0.9,0.0,0.0,5.0,26,0.1981891705322265,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-15 15:41:54+00:00,2490.0,1.24,0.6,0.85,-2.3799999,-65.74586,5.0,84,0.2006915869140624,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-13 16:53:07+00:00,2495.0,9.41,0.55,0.8,0.0,0.0,1.0,62,0.2030719342041015,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-14 20:26:30+00:00,2500.0,1.5,0.5,0.75,0.0,0.0,124.0,233,0.2052691778564452,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-14 17:14:53+00:00,2505.0,2.02,0.45,0.7,0.0,0.0,5.0,59,0.2072833178710937,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14 20:14:00+00:00,2510.0,1.25,0.4,0.65,0.0,0.0,30.0,186,0.2091143542480468,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-15 19:47:11+00:00,2515.0,0.62,0.35,0.6,-0.48000002,-43.636364,1.0,183,0.2107012524414062,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-15 18:09:56+00:00,2540.0,0.49,0.25,0.45,-0.32,-39.506172,5.0,51,0.2218095397949218,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-13 14:30:10+00:00,2545.0,5.57,0.2,0.45,0.0,0.0,10.0,11,0.2257157507324218,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-15 19:47:11+00:00,2550.0,0.4,0.2,0.4,-0.42999998,-51.807224,1.0,172,0.2259598889160156,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-15 16:36:46+00:00,2555.0,0.5,0.2,0.4,-4.52,-90.03984,4.0,10,0.2297440307617187,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-15 20:58:33+00:00,2560.0,0.2,0.2,0.4,-1.3199999,-86.8421,1.0,4,0.2335281726074218,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-11 14:52:11+00:00,2570.0,8.0,0.15,0.35,0.0,0.0,10.0,16,0.2369461071777343,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-08 15:32:46+00:00,2575.0,4.15,0.15,0.35,0.0,0.0,5.0,5,0.2404861108398437,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-08 19:50:21+00:00,2585.0,3.97,0.15,0.35,0.0,0.0,4.0,4,0.2478102563476562,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-14 20:07:22+00:00,2590.0,0.41,0.1,0.35,0.0,0.0,6.0,6,0.2514723291015625,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-14 14:35:20+00:00,2595.0,0.85,0.1,0.3,0.0,0.0,20.0,59,0.2502516381835937,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-15 20:14:43+00:00,2600.0,0.3,0.1,0.3,-0.060000002,-16.666668,3.0,216,0.2539137109375,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-12 18:31:40+00:00,2610.0,1.74,0.1,0.3,0.0,0.0,55.0,240,0.2608716491699219,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-12 18:31:40+00:00,2620.0,1.54,0.1,0.3,0.0,0.0,51.0,226,0.2678295874023437,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-15 20:13:32+00:00,2630.0,0.17,0.05,0.25,-0.060000002,-26.086956,72.0,97,0.2690502783203125,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-15 19:31:41+00:00,2650.0,0.13,0.05,0.25,-0.120000005,-48.0,109.0,281,0.2824778784179687,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-13 14:43:25+00:00,2700.0,0.6,0.0,0.2,0.0,0.0,2.0,39,0.3081123876953124,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-15 20:37:18+00:00,2750.0,0.15,0.0,0.15,-0.15,-50.0,1.0,148,0.3295965478515624,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04 14:43:28+00:00,2800.0,0.27,0.0,0.15,0.0,0.0,1.0,52,0.35938140625,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.15,0.0,0.0,1.0,7,0.38867798828125,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.401373173828125,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238,0.4282283740234375,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:42+00:00,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.454107021484375,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21,0.4794973925781249,False,REGULAR,USD,2024-11-29
