contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00134000,2024-11-27 21:00:00+00:00,134.0,3.7,3.65,3.75,-1.3599999,-26.877468,24353.0,1253.0,0.34107104248046877,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-27 20:59:58+00:00,135.0,3.13,3.1,3.15,-1.3199997,-29.662916,53570.0,4705.0,0.33350275878906255,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-27 21:00:00+00:00,136.0,2.63,2.63,2.65,-1.25,-32.216496,16569.0,3418.0,0.33130551513671874,False,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-27 20:59:59+00:00,137.0,2.19,2.18,2.2,-1.1299999,-34.03614,25885.0,6743.0,0.3288641333007812,False,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-27 20:59:55+00:00,138.0,1.81,1.79,1.82,-1.04,-36.61972,16356.0,8310.0,0.32813171874999997,False,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-27 20:59:29+00:00,139.0,1.46,1.46,1.49,-0.97,-39.917694,7319.0,5905.0,0.3276434423828125,False,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-27 21:00:00+00:00,140.0,1.2,1.19,1.2,-0.8299999,-40.886696,51383.0,20917.0,0.32617861328125,False,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-27 20:59:55+00:00,141.0,0.97,0.96,0.98,-0.75,-43.60465,8858.0,103557.0,0.3286199951171874,False,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-27 20:59:58+00:00,142.0,0.79,0.78,0.79,-0.6399999,-45.070423,13166.0,12671.0,0.33008482421874996,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-27 20:59:58+00:00,143.0,0.64,0.63,0.64,-0.56000006,-46.66667,6964.0,7514.0,0.33301448242187504,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-27 20:59:40+00:00,144.0,0.52,0.5,0.52,-0.47000003,-48.45361,5721.0,10147.0,0.33667655517578127,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-27 20:59:51+00:00,145.0,0.42,0.41,0.42,-0.41,-49.39759,31637.0,28326.0,0.3398503515625,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-27 20:59:26+00:00,146.0,0.34,0.33,0.35,-0.35,-51.47059,4310.0,10385.0,0.34668622070312494,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-27 20:59:28+00:00,147.0,0.29,0.27,0.29,-0.29,-50.877193,4603.0,6150.0,0.35205726074218746,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-27 20:57:53+00:00,148.0,0.24,0.23,0.24,-0.24,-51.06383,5368.0,9114.0,0.3579165771484375,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-27 20:59:59+00:00,149.0,0.19,0.19,0.2,-0.22,-53.65854,3492.0,4525.0,0.36377589355468753,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-27 20:59:55+00:00,150.0,0.17,0.16,0.17,-0.17,-50.0,24785.0,79228.0,0.3711000390625,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-27 20:59:10+00:00,152.5,0.12,0.11,0.12,-0.12,-50.0,4612.0,55368.0,0.39160764648437496,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-27 20:59:51+00:00,155.0,0.08,0.08,0.09,-0.09,-52.941177,9947.0,25186.0,0.414068359375,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-27 20:58:47+00:00,157.5,0.06,0.06,0.07,-0.08,-57.142857,1185.0,6628.0,0.437505625,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-27 20:58:59+00:00,160.0,0.07,0.05,0.06,-0.04,-36.363636,4406.0,17351.0,0.46484910156250003,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-27 20:53:28+00:00,162.5,0.04,0.04,0.05,-0.050000004,-55.555557,578.0,3613.0,0.49023947265625006,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-27 20:58:12+00:00,165.0,0.04,0.03,0.04,-0.030000001,-42.857143,2508.0,8239.0,0.500005,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-27 19:52:47+00:00,167.5,0.03,0.03,0.04,-0.04,-57.142857,220.0,1453.0,0.5351608984375,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-27 20:49:16+00:00,170.0,0.03,0.02,0.03,-0.020000001,-50.000008,909.0,7300.0,0.5468795312500001,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-27 20:49:51+00:00,172.5,0.02,0.02,0.04,-0.030000001,-60.0,601.0,1456.0,0.585941640625,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-27 20:37:22+00:00,175.0,0.02,0.01,0.03,-0.02,-50.0,423.0,4735.0,0.5898478515625001,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-27 20:20:26+00:00,180.0,0.01,0.01,0.02,-0.02,-50.0,3694.0,8249.0,0.6250037500000001,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-27 20:47:34+00:00,185.0,0.02,0.01,0.02,0.0,0.0,494.0,1953.0,0.6796907031250001,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-27 20:07:42+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,684.0,5168.0,0.6562534375000001,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-27 15:16:50+00:00,195.0,0.01,0.0,0.01,0.0,0.0,365.0,3126.0,0.7187528125,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-27 20:46:58+00:00,200.0,0.01,0.0,0.01,0.0,0.0,228.0,12402.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-27 19:06:48+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,2853.0,0.79687703125,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-27 17:07:02+00:00,210.0,0.01,0.0,0.07,0.0,0.0,10.0,864.0,1.000005,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-27 17:07:14+00:00,215.0,0.01,0.0,0.01,0.0,0.0,3.0,1135.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-27 15:16:32+00:00,220.0,0.01,0.0,0.01,0.0,0.0,23.0,810.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-25 15:26:22+00:00,225.0,0.01,0.0,0.01,0.0,0.0,30.0,1223.0,0.9687503125,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22 15:22:39+00:00,230.0,0.01,0.0,0.01,0.0,0.0,100.0,761.0,0.98437515625,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-25 19:09:06+00:00,235.0,0.01,0.0,0.01,0.0,0.0,40.0,197.0,1.0312548437500002,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-26 16:46:27+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,504.0,1.0625046875000002,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22 18:43:56+00:00,245.0,0.01,0.0,0.01,0.0,0.0,5.0,180.0,1.09375453125,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-27 19:44:04+00:00,250.0,0.01,0.0,0.01,0.0,0.0,6.0,955.0,1.125004375,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-27 15:23:03+00:00,50.0,82.9,85.2,85.75,-3.9700012,-4.5700483,3.0,793.0,2.019536201171875,True,REGULAR,USD,2024-12-13
NVDA241213C00055000,2024-11-21 17:21:51+00:00,55.0,89.25,80.15,81.0,0.0,0.0,,3.0,1.986328193359375,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-27 18:25:44+00:00,60.0,73.69,75.25,75.8,-10.7599945,-12.7412615,100.0,12.0,1.74609501953125,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22 20:39:25+00:00,65.0,77.0,70.15,71.0,0.0,0.0,9.0,19.0,1.646486142578125,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-27 18:30:37+00:00,70.0,64.0,65.2,66.05,-2.3099976,-3.483634,8.0,38.0,1.541017919921875,True,REGULAR,USD,2024-12-13
NVDA241213C00075000,2024-11-27 20:48:33+00:00,75.0,59.95,60.2,61.05,-1.7700005,-2.8677907,10.0,14.0,1.396487392578125,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-25 14:50:39+00:00,85.0,54.4,50.25,51.1,0.0,0.0,1.0,3.0,1.1640666796875,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-27 20:51:42+00:00,90.0,45.25,45.45,45.95,-2.1500015,-4.535868,136.0,22.0,1.052739111328125,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-27 14:37:41+00:00,95.0,39.8,40.5,40.75,-2.5,-5.910166,10.0,176.0,0.893555751953125,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-27 18:21:23+00:00,96.0,37.8,39.2,40.25,-2.6000023,-6.4356494,12.0,106.0,0.920899228515625,True,REGULAR,USD,2024-12-13
NVDA241213C00097000,2024-11-26 18:20:10+00:00,97.0,39.85,38.4,39.25,0.0,0.0,39.0,43.0,0.9389654541015625,True,REGULAR,USD,2024-12-13
NVDA241213C00098000,2024-11-26 15:07:58+00:00,98.0,39.85,37.5,38.0,0.0,0.0,2.0,23.0,0.88476677734375,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-27 20:21:55+00:00,99.0,35.95,36.5,37.0,-2.0499992,-5.394735,3.0,18.0,0.86132951171875,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-27 20:21:55+00:00,100.0,35.0,35.25,35.95,-2.1699982,-5.8459005,12.0,45.0,0.7695335546875001,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-26 17:17:33+00:00,101.0,33.3,34.4,35.0,-2.7999992,-7.7562313,1.0,4.0,0.7949239257812499,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-27 14:36:54+00:00,102.0,32.15,33.5,33.95,-2.75,-7.879656,6.0,6.0,0.782228740234375,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-26 20:54:59+00:00,103.0,31.4,32.4,32.9,-3.000002,-8.720935,1.0,23.0,0.72851833984375,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-26 20:54:59+00:00,104.0,33.4,31.25,31.85,0.0,0.0,31.0,34.0,0.65820654296875,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-27 18:45:01+00:00,105.0,29.5,30.55,30.95,-2.8499985,-8.809888,4.0,42.0,0.7246121289062499,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-27 19:14:52+00:00,106.0,28.8,29.55,30.0,-2.42,-7.7514415,14.0,42.0,0.710940390625,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-27 15:37:10+00:00,107.0,25.75,28.45,29.0,-4.549999,-15.0165,1.0,23.0,0.6713900048828126,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-26 16:11:12+00:00,108.0,27.25,27.3,28.05,-2.2000008,-7.9710174,2.0,51.0,0.6313513427734375,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-27 18:45:01+00:00,109.0,25.55,26.6,26.95,-2.4500008,-8.750003,2.0,35.0,0.6445348046875,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-27 19:58:11+00:00,110.0,24.55,25.5,25.9,-2.1500015,-8.05244,36.0,171.0,0.5976602734375001,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-27 20:03:06+00:00,111.0,24.1,24.35,25.1,-2.3999996,-9.0566025,4.0,72.0,0.584965087890625,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-27 19:09:06+00:00,112.0,22.85,23.6,24.05,-2.1499996,-8.599998,19.0,67.0,0.5932657861328126,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-27 20:52:07+00:00,113.0,22.31,22.65,23.05,-2.790001,-11.115541,54.0,135.0,0.57812921875,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-27 19:32:09+00:00,114.0,20.71,21.35,22.05,-2.290001,-9.956526,30.0,47.0,0.5131884619140624,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-27 20:19:30+00:00,115.0,20.4,20.5,21.1,-2.0900002,-9.29302,59.0,155.0,0.5205126074218749,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-27 17:47:01+00:00,116.0,17.2,19.65,20.2,-4.6499996,-21.281464,13.0,49.0,0.5293015820312501,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-27 18:51:13+00:00,117.0,17.8,18.7,19.2,-1.7900009,-9.13732,15.0,46.0,0.5122119091796875,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-27 18:45:01+00:00,118.0,16.75,17.6,18.15,-2.6499996,-13.659793,9.0,103.0,0.5293015820312501,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-27 18:46:51+00:00,119.0,15.88,16.6,17.2,-2.7200003,-14.623657,45.0,135.0,0.514653291015625,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-27 20:48:33+00:00,120.0,15.45,15.9,16.15,-2.2799997,-12.859559,364.0,255.0,0.481450498046875,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-27 20:19:51+00:00,121.0,14.6,14.95,15.2,-2.1999989,-13.095231,65.0,281.0,0.4660697924804688,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-27 15:54:13+00:00,122.0,11.86,13.85,14.25,-4.1400003,-25.875002,24.0,182.0,0.44995667236328124,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-27 20:54:20+00:00,123.0,12.6,13.15,13.35,-2.3999996,-15.999998,55.0,86.0,0.44043528320312497,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-27 20:23:06+00:00,124.0,11.8,12.25,12.45,-2.0100002,-14.554672,20.0,302.0,0.4292049267578125,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-27 20:06:53+00:00,125.0,11.2,11.4,11.6,-1.8000002,-13.846155,1574.0,542.0,0.4233456103515625,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-27 20:25:18+00:00,126.0,9.89,10.55,10.85,-1.4200001,-12.555261,208.0,236.0,0.4272518212890626,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-27 20:54:43+00:00,127.0,9.27,9.7,9.9,-1.3899994,-13.039394,417.0,359.0,0.40479110839843746,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-27 20:57:37+00:00,128.0,8.8,8.95,9.3,-1.8000002,-16.981133,1457.0,615.0,0.41968353759765625,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-27 20:53:34+00:00,129.0,7.85,8.05,8.3,-1.77,-18.399168,781.0,629.0,0.3891662646484375,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-27 20:59:44+00:00,130.0,7.47,7.35,7.55,-1.5300002,-17.000002,2658.0,2588.0,0.38281867187499996,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-27 20:59:28+00:00,131.0,6.7,6.75,6.85,-1.3800001,-16.97417,2119.0,1410.0,0.37854625366210937,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-27 20:58:29+00:00,132.0,6.1,6.0,6.2,-1.1199999,-15.730335,3934.0,1494.0,0.375982802734375,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-27 20:59:51+00:00,133.0,5.51,5.45,5.55,-1.3899999,-20.144924,4839.0,735.0,0.3704896936035156,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-27 20:59:37+00:00,134.0,4.9,4.85,5.2,-1.4000001,-22.222223,3884.0,2090.0,0.3880676428222656,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-27 20:59:58+00:00,135.0,4.4,4.35,4.45,-1.23,-21.964287,6831.0,2183.0,0.3676821044921875,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-27 20:58:53+00:00,136.0,3.85,3.85,3.95,-1.2000003,-23.904387,3498.0,2015.0,0.3657289990234375,False,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-27 20:59:16+00:00,137.0,3.4,3.4,3.45,-1.1999998,-26.086954,2569.0,2265.0,0.36072416625976556,False,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-27 20:59:52+00:00,138.0,3.0,3.0,3.05,-1.0700002,-25.970879,2337.0,2832.0,0.3610903735351562,False,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-27 20:58:32+00:00,139.0,2.62,2.62,2.65,-1.0300002,-28.690813,2470.0,3228.0,0.3582827844238281,False,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-27 21:00:00+00:00,140.0,2.3,2.28,2.31,-0.9000001,-28.125002,10977.0,4920.0,0.35767243896484374,False,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-27 20:59:25+00:00,141.0,2.0,2.0,2.01,-0.9100001,-31.48789,1272.0,1517.0,0.35767243896484374,False,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-27 20:59:56+00:00,142.0,1.71,1.72,1.75,-0.78999996,-31.6,2188.0,4452.0,0.35864899169921877,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-27 21:00:00+00:00,143.0,1.5,1.5,1.51,-0.69000006,-31.506851,1903.0,2597.0,0.3587710607910156,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-27 20:59:15+00:00,144.0,1.29,1.29,1.3,-0.6500001,-33.505157,1384.0,3141.0,0.3591372680664062,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-27 20:59:57+00:00,145.0,1.12,1.12,1.13,-0.55999994,-33.532932,7991.0,6228.0,0.36133451171875,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-27 20:59:40+00:00,146.0,0.96,0.96,0.98,-0.55,-36.42384,1854.0,3017.0,0.36377589355468753,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-27 20:59:46+00:00,147.0,0.84,0.83,0.85,-0.46999997,-36.153843,2304.0,2672.0,0.366217275390625,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-27 20:58:26+00:00,148.0,0.72,0.72,0.74,-0.40999997,-36.936935,3748.0,2704.0,0.36914693359375,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-27 20:59:12+00:00,149.0,0.63,0.62,0.64,-0.37,-37.0,737.0,2457.0,0.3715883154296875,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-27 20:59:57+00:00,150.0,0.55,0.55,0.56,-0.31,-36.046513,8326.0,13326.0,0.3754945263671875,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-27 20:59:35+00:00,152.5,0.38,0.38,0.39,-0.25,-39.68254,3968.0,10622.0,0.38184211914062494,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-27 20:58:56+00:00,155.0,0.29,0.28,0.3,-0.18,-38.29787,1934.0,8578.0,0.3969786865234375,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-27 20:54:00+00:00,157.5,0.21,0.21,0.23,-0.14,-40.0,1233.0,5739.0,0.4106504248046875,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-27 20:40:12+00:00,160.0,0.17,0.16,0.17,-0.10000001,-37.03704,1475.0,6601.0,0.4204159521484375,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-27 20:57:52+00:00,162.5,0.14,0.13,0.14,-0.06999999,-33.33333,399.0,1842.0,0.437505625,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-27 20:49:59+00:00,165.0,0.11,0.1,0.11,-0.07000001,-41.17647,1077.0,8099.0,0.44922425781249997,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-27 20:28:11+00:00,167.5,0.09,0.08,0.09,-0.060000002,-40.0,637.0,1135.0,0.463872548828125,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-27 20:32:01+00:00,170.0,0.07,0.07,0.08,-0.049999997,-41.666664,466.0,2657.0,0.48242705078125003,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-27 19:58:15+00:00,172.5,0.06,0.06,0.08,-0.040000003,-40.000004,46.0,1930.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-27 20:07:48+00:00,175.0,0.06,0.05,0.08,-0.02,-25.0,480.0,1839.0,0.5195360546875,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-27 20:05:47+00:00,180.0,0.05,0.04,0.05,-0.02,-28.571428,513.0,3774.0,0.5429733203125001,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-27 20:57:24+00:00,185.0,0.04,0.03,0.07,-0.02,-33.333336,98.0,1900.0,0.59570716796875,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-27 20:54:47+00:00,190.0,0.03,0.03,0.04,-0.020000001,-40.000004,506.0,1946.0,0.6132851171875001,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-27 18:34:36+00:00,195.0,0.02,0.02,0.03,-0.01,-33.333336,13.0,1464.0,0.632816171875,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-27 20:55:01+00:00,200.0,0.02,0.01,0.03,-0.01,-33.333336,87.0,2114.0,0.6562534375000001,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-27 19:07:06+00:00,205.0,0.02,0.01,0.02,0.0,0.0,53.0,1797.0,0.6718782812500002,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-27 17:22:09+00:00,210.0,0.01,0.01,0.02,-0.01,-50.0,15.0,148.0,0.70312796875,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-27 20:07:07+00:00,215.0,0.02,0.0,0.02,-0.01,-33.333336,404.0,233.0,0.7187528125,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-27 18:17:28+00:00,220.0,0.01,0.0,0.01,0.0,0.0,3.0,135.0,0.70312796875,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-26 20:53:27+00:00,225.0,0.02,0.0,0.01,0.0,0.0,26.0,353.0,0.73437765625,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-26 16:03:04+00:00,230.0,0.01,0.0,0.01,0.0,0.0,29.0,394.0,0.7656273437500001,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-25 16:57:58+00:00,235.0,0.01,0.0,0.01,0.0,0.0,19.0,468.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-26 14:46:27+00:00,240.0,0.01,0.0,0.01,0.0,0.0,11.0,1435.0,0.8125018749999999,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-27 20:39:59+00:00,245.0,0.01,0.0,0.01,0.0,0.0,1.0,482.0,0.8437515624999999,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-25 17:18:19+00:00,250.0,0.01,0.0,0.01,0.0,0.0,542.0,2583.0,0.87500125,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-27 19:41:48+00:00,0.5,133.88,134.6,135.1,-2.5999908,-1.9050344,238.0,17844.0,7.937500078125,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-27 19:35:26+00:00,1.0,133.1,134.0,134.7,-2.6799927,-1.9737757,7.0,474.0,6.7500015625000005,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-27 16:19:14+00:00,2.0,130.44,133.0,133.7,-4.2299957,-3.1410081,5.0,258.0,5.62500296875,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,132.0,132.7,0.0,0.0,2.0,30.0,5.000003749999999,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-26 20:54:39+00:00,4.0,132.82,131.0,131.7,0.0,0.0,2.0,4.0,4.62500421875,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22 18:45:16+00:00,5.0,137.03,130.1,130.6,0.0,0.0,16.0,632.0,4.312504609374999,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,5.562503046874999,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,5.390628261718749,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,11.453127841796874,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,9.33203541748047,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-27 20:55:30+00:00,10.0,125.1,125.15,125.65,-10.290001,-7.5997057,2.0,566.0,4.000005,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,9.232426104736328,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22 14:39:44+00:00,12.0,133.0,123.15,123.65,0.0,0.0,11.0,1209.0,3.7031257421875,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20 20:53:30+00:00,13.0,132.56,122.05,122.75,0.0,0.0,2.0,276.0,3.5781260546875,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,121.05,121.75,0.0,0.0,2.0,375.0,3.46093884765625,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-26 14:30:07+00:00,15.0,122.97,120.1,120.7,0.0,0.0,10.0,477.0,3.3593766015624995,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20 17:47:05+00:00,16.0,129.53,119.05,119.75,0.0,0.0,10.0,140.0,3.2500018749999997,True,REGULAR,USD,2024-12-20
