contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241121P02285000,2024-11-19 21:03:42+00:00,2285.0,2.56,2.5,2.85,-13.16,-83.71502,5.0,25.0,0.18109949768066402,False,REGULAR,USD,2024-11-21
RUTW241121P02290000,2024-11-19 21:03:42+00:00,2290.0,3.27,3.2,3.6,-14.73,-81.833336,18.0,12.0,0.17978725494384767,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-19 20:07:25+00:00,2295.0,5.56,4.1,4.5,-16.24,-74.495415,8.0,9.0,0.1783529431152344,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-19 20:57:57+00:00,2300.0,5.0,5.1,5.6,-9.37,-65.20529,10.0,19.0,0.17722380401611326,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-19 20:41:03+00:00,2305.0,7.18,6.3,6.8,-13.91,-65.95543,3.0,2.0,0.17469087036132813,False,REGULAR,USD,2024-11-21
RUTW241121P02310000,2024-11-19 21:05:57+00:00,2310.0,7.88,7.8,8.3,-9.8,-55.429863,6.0,16.0,0.17331759307861327,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-19 18:28:03+00:00,2315.0,12.2,9.4,10.0,-19.759998,-61.827282,24.0,6.0,0.17142552215576173,False,REGULAR,USD,2024-11-21
RUTW241121P02320000,2024-11-19 20:15:00+00:00,2320.0,12.4,11.4,12.0,-15.1,-54.909092,14.0,16.0,0.1700522448730469,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-19 21:05:57+00:00,2325.0,13.63,13.5,14.2,-8.29,-37.819344,23.0,18.0,0.16785500122070315,True,REGULAR,USD,2024-11-21
RUTW241121P02330000,2024-11-19 20:41:03+00:00,2330.0,17.85,15.9,16.8,-10.379999,-36.76939,5.0,15.0,0.16706155212402346,True,REGULAR,USD,2024-11-21
RUTW241121P02335000,2024-11-19 19:22:21+00:00,2335.0,24.33,18.4,19.8,-12.469999,-33.885868,6.0,24.0,0.1677481907653809,True,REGULAR,USD,2024-11-21
RUTW241121P02340000,2024-11-19 19:22:21+00:00,2340.0,27.85,21.2,23.0,-12.800001,-31.488317,8.0,21.0,0.1676108630371094,True,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-19 16:18:30+00:00,2345.0,38.8,24.4,26.5,5.16,15.338882,10.0,46.0,0.1680686221313477,True,REGULAR,USD,2024-11-21
RUTW241121P02350000,2024-11-19 18:28:03+00:00,2350.0,38.7,27.8,30.2,-2.9799995,-7.1497107,1.0,5.0,0.16803810485839848,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-19 15:00:55+00:00,2355.0,67.18,31.4,34.2,26.02,63.216717,1.0,8.0,0.1694418994140625,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-19 18:30:40+00:00,2360.0,46.9,34.8,38.8,-1.8499985,-3.7948687,41.0,93.0,0.178719150390625,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-19 16:56:04+00:00,2365.0,51.57,39.0,43.2,27.17,111.35246,10.0,4.0,0.1826863958740234,True,REGULAR,USD,2024-11-21
RUTW241121P02370000,2024-11-14 20:43:44+00:00,2370.0,43.13,43.4,47.6,0.0,0.0,,1.0,0.18433432861328125,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-18 17:11:16+00:00,2375.0,59.89,48.0,52.3,0.0,0.0,37.0,40.0,0.1909260595703125,True,REGULAR,USD,2024-11-21
RUTW241121P02380000,2024-11-18 17:23:50+00:00,2380.0,61.53,52.6,57.0,0.0,0.0,35.0,40.0,0.1961139959716797,True,REGULAR,USD,2024-11-21
RUTW241121P02385000,2024-11-18 19:10:49+00:00,2385.0,76.03,57.4,61.8,0.0,0.0,30.0,32.0,0.20294986511230467,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-19 19:36:19+00:00,2390.0,71.81,62.2,66.7,-7.850006,-9.854388,8.0,31.0,0.21210504699707028,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-19 15:39:46+00:00,2395.0,89.21,67.1,71.6,64.83,265.9147,105.0,4.0,0.22071091796874998,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-19 19:36:19+00:00,2400.0,81.76,72.0,76.5,-3.3399963,-3.9247901,22.0,51.0,0.22882851257324222,True,REGULAR,USD,2024-11-21
RUTW241121P02405000,2024-11-13 15:12:49+00:00,2405.0,26.4,77.0,81.5,0.0,0.0,,8.0,0.24036404174804685,True,REGULAR,USD,2024-11-21
RUTW241121P02410000,2024-11-19 16:16:33+00:00,2410.0,102.3,82.0,86.4,4.4000015,4.4943833,150.0,62.0,0.24768818725585937,True,REGULAR,USD,2024-11-21
RUTW241121P02415000,2024-11-13 15:33:46+00:00,2415.0,28.0,87.0,91.4,0.0,0.0,,10.0,0.2588575091552735,True,REGULAR,USD,2024-11-21
RUTW241121P02420000,2024-11-12 15:22:35+00:00,2420.0,30.4,92.0,96.4,0.0,0.0,,3.0,0.2699047619628906,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11 14:30:21+00:00,2425.0,34.07,97.0,101.4,0.0,0.0,1.0,3.0,0.28089098022460934,True,REGULAR,USD,2024-11-21
RUTW241121P02445000,2024-11-13 14:42:39+00:00,2445.0,44.21,116.9,121.4,0.0,0.0,,,0.3238593005371093,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-14 17:03:34+00:00,2450.0,95.04,121.9,126.4,0.0,0.0,1.0,2.0,0.3343572424316406,True,REGULAR,USD,2024-11-21
RUTW241122P01890000,2024-11-19 15:49:40+00:00,1890.0,0.08,0.0,0.15,0.0,0.0,2.0,5.0,0.6777375976562501,False,REGULAR,USD,2024-11-22
RUTW241122P01895000,2024-11-18 15:10:06+00:00,1895.0,0.07,,0.15,0.07,0.0,,,0.7148466015625,False,REGULAR,USD,2024-11-22
RUTW241122P01900000,2024-11-19 15:08:20+00:00,1900.0,0.08,0.0,0.15,-0.010000005,-11.111116,5.0,272.0,0.6621127539062501,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13 20:46:48+00:00,1910.0,0.35,0.0,0.15,0.0,0.0,2.0,371.0,0.6455113574218749,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-18 14:48:43+00:00,1920.0,0.1,0.0,0.15,0.0,0.0,1.0,613.0,0.629886513671875,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-18 14:48:43+00:00,1930.0,0.15,0.0,0.15,0.0,0.0,1.0,487.0,0.614261669921875,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-15 17:14:12+00:00,1940.0,0.31,0.0,0.15,0.0,0.0,1.0,818.0,0.5986368261718751,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-19 15:08:20+00:00,1950.0,0.17,0.0,0.15,-0.13000001,-43.333336,5.0,1382.0,0.5830119824218749,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11 20:43:47+00:00,1960.0,0.31,0.0,0.15,0.0,0.0,4.0,810.0,0.567387138671875,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-19 16:20:34+00:00,1970.0,0.07,0.0,0.15,-0.35,-83.333336,2.0,1366.0,0.551762294921875,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-19 16:20:34+00:00,1980.0,0.17,0.0,0.15,-0.11999999,-41.379307,2.0,693.0,0.5361374511718751,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06 17:22:45+00:00,1985.0,0.95,0.0,0.15,0.0,0.0,42.0,464.0,0.5293015820312501,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14 16:17:31+00:00,1990.0,0.27,0.0,0.15,0.0,0.0,10.0,153.0,0.5214891601562499,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-14 16:17:31+00:00,1995.0,0.27,0.0,0.2,0.0,0.0,10.0,282.0,0.5273484765625001,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13 20:55:55+00:00,2000.0,0.56,0.0,0.2,0.0,0.0,1.0,209.0,0.5195360546875,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07 15:43:36+00:00,2005.0,0.75,0.0,0.2,0.0,0.0,15.0,179.0,0.5117236328125,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13 20:55:55+00:00,2010.0,0.61,0.0,0.2,0.0,0.0,1.0,118.0,0.5039112109375,False,REGULAR,USD,2024-11-22
RUTW241122P02015000,2024-11-11 20:35:18+00:00,2015.0,0.29,0.0,0.2,0.0,0.0,2.0,101.0,0.53320779296875,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13 20:51:34+00:00,2020.0,0.5,0.0,0.2,0.0,0.0,3.0,63.0,0.52539537109375,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13 19:31:35+00:00,2025.0,0.33,0.0,0.2,0.0,0.0,10.0,135.0,0.516606396484375,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08 19:05:34+00:00,2030.0,0.57,0.0,0.2,0.0,0.0,2.0,119.0,0.508793974609375,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06 14:30:18+00:00,2035.0,1.78,0.0,0.2,0.0,0.0,2.0,23.0,0.5004932763671875,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-18 17:59:56+00:00,2040.0,0.12,0.0,0.2,0.0,0.0,2.0,96.0,0.49219257812500006,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-11-18 17:59:56+00:00,2045.0,0.12,0.0,0.2,0.0,0.0,2.0,101.0,0.48389187988281257,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-15 15:41:54+00:00,2050.0,0.5,0.0,0.2,0.0,0.0,20.0,100.0,0.47559118164062497,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-19 14:52:13+00:00,2055.0,0.17,0.0,0.2,-0.58,-77.333336,1.0,16.0,0.4672904833984375,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11 16:56:03+00:00,2060.0,0.47,0.0,0.2,0.0,0.0,1.0,67.0,0.45898978515625005,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12 17:00:39+00:00,2065.0,0.5,0.0,0.2,0.0,0.0,2.0,17.0,0.4506890869140625,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-18 14:44:00+00:00,2070.0,0.25,0.05,0.2,0.0,0.0,1.0,67.0,0.442388388671875,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-15 20:34:50+00:00,2075.0,0.3,0.05,0.2,0.0,0.0,12.0,31.0,0.43457596679687505,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07 20:23:58+00:00,2080.0,1.21,0.05,0.25,0.0,0.0,53.0,83.0,0.437505625,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-14 18:08:00+00:00,2085.0,0.7,0.05,0.25,0.0,0.0,1.0,178.0,0.4292049267578125,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-15 20:36:18+00:00,2090.0,0.35,0.05,0.25,0.0,0.0,12.0,70.0,0.4206600903320313,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-11-15 20:28:41+00:00,2095.0,0.35,0.05,0.25,0.0,0.0,12.0,21.0,0.41211525390625,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-18 15:46:07+00:00,2100.0,0.25,0.05,0.25,0.0,0.0,1.0,131.0,0.40381455566406255,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-19 14:52:13+00:00,2105.0,0.28,0.05,0.25,-0.120000005,-30.0,1.0,28.0,0.39551385742187506,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-15 17:46:56+00:00,2110.0,0.8,0.05,0.25,0.0,0.0,1.0,22.0,0.38721315917968746,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-15 20:51:55+00:00,2115.0,0.45,0.05,0.25,0.0,0.0,34.0,44.0,0.3789124609375,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-19 15:12:06+00:00,2120.0,0.3,0.1,0.25,-0.14999998,-33.33333,1.0,48.0,0.3706117626953125,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-18 17:05:29+00:00,2125.0,0.26,0.05,0.25,0.0,0.0,1.0,32.0,0.36206692626953124,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-18 16:04:39+00:00,2130.0,0.22,0.05,0.25,0.0,0.0,2.0,57.0,0.3537662280273437,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-15 20:52:40+00:00,2135.0,0.55,0.05,0.25,0.0,0.0,24.0,35.0,0.3452213916015625,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-19 14:31:41+00:00,2140.0,0.4,0.05,0.25,-0.20000002,-33.333336,2.0,157.0,0.336920693359375,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-15 20:52:39+00:00,2145.0,0.65,0.1,0.3,0.0,0.0,23.0,41.0,0.3364324169921875,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-15 20:51:52+00:00,2150.0,0.75,0.1,0.3,0.0,0.0,50.0,66.0,0.3278875805664062,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-15 21:02:20+00:00,2155.0,0.8,0.15,0.3,0.0,0.0,33.0,595.0,0.3193427441406249,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-15 20:52:39+00:00,2160.0,0.8,0.1,0.3,0.0,0.0,55.0,70.0,0.3107979077148437,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-15 20:53:09+00:00,2165.0,0.85,0.1,0.3,0.0,0.0,37.0,29.0,0.30225307128906254,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-18 15:39:19+00:00,2170.0,0.4,0.1,0.35,0.0,0.0,25.0,120.0,0.30005582763671873,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-19 14:38:15+00:00,2175.0,0.61,0.15,0.35,-0.53999996,-46.95652,1.0,47.0,0.2912668530273437,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-15 20:51:54+00:00,2180.0,1.25,0.15,0.35,0.0,0.0,24.0,86.0,0.28247787841796873,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-18 17:30:54+00:00,2185.0,0.57,0.15,0.35,0.0,0.0,7.0,40.0,0.2739330419921875,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-19 15:43:43+00:00,2190.0,0.42,0.2,0.4,-0.08000001,-16.000002,5.0,76.0,0.27027096923828126,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-19 18:53:43+00:00,2195.0,0.3,0.2,0.4,-0.36,-54.545452,12.0,63.0,0.26148199462890626,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-19 18:53:43+00:00,2200.0,0.35,0.25,0.45,-0.35,-50.0,16.0,222.0,0.25708750732421876,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-19 15:36:47+00:00,2205.0,0.62,0.25,0.5,-0.38,-38.0,16.0,40.0,0.2520826745605469,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-19 18:13:31+00:00,2210.0,0.37,0.3,0.5,-0.5,-57.471264,50.0,101.0,0.24292749267578123,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-19 18:17:08+00:00,2215.0,0.6,0.35,0.6,-0.34999996,-36.842102,211.0,284.0,0.24073024902343748,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-19 19:18:02+00:00,2220.0,0.52,0.4,0.65,-0.68000007,-56.66667,176.0,353.0,0.23450472534179687,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-19 20:20:43+00:00,2225.0,0.5,0.5,0.7,-1.52,-75.24753,72.0,223.0,0.22791299438476562,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-19 20:20:43+00:00,2230.0,0.6,0.55,0.8,-1.17,-66.10169,302.0,259.0,0.2235185070800781,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-19 20:56:42+00:00,2235.0,0.7,0.65,0.9,-1.3699999,-66.18357,285.0,271.0,0.21839160522460935,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-19 20:16:00+00:00,2240.0,0.85,0.8,1.05,-1.5199999,-64.13502,55.0,232.0,0.21472953247070312,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-19 21:02:05+00:00,2245.0,0.9,0.95,1.2,-1.9800001,-68.75,46.0,163.0,0.21009090698242186,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-19 20:21:51+00:00,2250.0,1.26,1.15,1.45,-1.8499999,-59.485527,53.0,398.0,0.20795469787597654,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-19 20:57:26+00:00,2255.0,1.41,1.4,1.7,-2.65,-65.270935,31.0,78.0,0.20441469421386715,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-19 20:37:11+00:00,2260.0,1.95,1.7,2.05,-2.82,-59.119495,23.0,132.0,0.20233951965332028,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-19 20:57:26+00:00,2265.0,2.12,2.1,2.45,-2.02,-48.79227,23.0,64.0,0.1998981378173828,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-19 20:55:33+00:00,2270.0,2.65,2.6,2.95,-3.48,-56.76998,215.0,174.0,0.1980365841674805,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-19 20:21:51+00:00,2275.0,3.41,3.1,3.5,-4.1899996,-55.13158,17.0,622.0,0.19544261596679688,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-19 20:58:22+00:00,2280.0,3.85,3.8,4.3,-4.35,-53.048782,74.0,119.0,0.19544261596679688,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-19 20:57:26+00:00,2285.0,4.65,4.6,5.1,-5.9500003,-56.132072,37.0,49.0,0.19342847595214846,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-19 20:58:23+00:00,2290.0,5.57,5.6,6.1,-6.8299994,-55.080643,142.0,224.0,0.192390888671875,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-19 20:57:26+00:00,2295.0,6.66,6.7,7.3,-7.2200003,-52.017292,16.0,281.0,0.19196364685058598,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-19 20:11:41+00:00,2300.0,9.25,7.9,8.6,-6.75,-42.1875,126.0,298.0,0.19066666275024413,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-19 17:39:46+00:00,2305.0,10.6,9.3,10.0,-10.199999,-49.038456,2.0,65.0,0.18851519500732422,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-19 21:09:16+00:00,2310.0,10.86,10.9,11.6,-8.64,-44.307697,7.0,329.0,0.18654683090209961,False,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-19 19:25:51+00:00,2315.0,14.4,12.7,13.4,-8.1,-36.000004,19.0,59.0,0.18460898406982418,False,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-19 20:39:22+00:00,2320.0,15.9,14.7,15.4,-9.51,-37.42621,12.0,88.0,0.1825948440551758,False,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-19 21:09:16+00:00,2325.0,16.66,16.9,17.6,-13.559999,-44.87095,18.0,91.0,0.18038234176635742,True,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-19 21:01:55+00:00,2330.0,19.1,19.1,20.2,-14.24,-42.711456,26.0,4225.0,0.17997035858154298,True,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-19 18:54:09+00:00,2335.0,24.1,21.7,22.9,-12.120001,-33.462177,21.0,77.0,0.1782308740234375,True,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-19 20:58:13+00:00,2340.0,24.43,24.3,25.9,-20.970001,-46.189426,7.0,40.0,0.17723906265258788,True,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-19 18:54:09+00:00,2345.0,30.59,27.2,29.0,-12.490002,-28.992573,1.0,4175.0,0.1748434567260742,True,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-19 15:16:19+00:00,2350.0,57.48,30.3,32.4,13.889999,31.865107,19.0,291.0,0.17331759307861327,True,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-19 14:47:50+00:00,2355.0,67.64,33.7,36.0,24.439999,56.574066,2.0,5.0,0.17163914306640626,True,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-19 16:56:00+00:00,2360.0,48.14,37.1,39.9,-10.529999,-17.947842,10.0,138.0,0.17136448760986328,True,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-15 16:29:54+00:00,2365.0,54.61,41.0,44.3,0.0,0.0,8.0,29.0,0.1763693203735352,True,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-18 19:08:10+00:00,2370.0,62.15,45.0,48.4,0.0,0.0,1.0,190.0,0.1745993185424805,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-18 19:07:24+00:00,2375.0,66.32,49.2,52.7,0.0,0.0,1.0,15.0,0.17374483489990233,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-19 18:09:04+00:00,2380.0,67.67,53.6,57.1,-3.25,-4.5826283,5.0,81.0,0.17228000579833985,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-19 18:09:04+00:00,2385.0,72.34,58.0,61.7,-5.4800034,-7.0418963,24.0,28.0,0.17310397216796874,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-18 16:00:28+00:00,2390.0,71.38,62.6,66.3,0.0,0.0,10.0,32.0,0.1713950048828125,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-15 21:13:33+00:00,2395.0,88.64,67.3,71.0,0.0,0.0,10.0,14.0,0.17017431396484378,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-18 16:32:53+00:00,2400.0,77.3,72.0,75.7,0.0,0.0,3.0,82.0,0.16529155029296877,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-18 14:56:40+00:00,2405.0,102.01,76.8,80.6,0.0,0.0,1.0,18.0,0.1680991394042969,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-18 14:56:40+00:00,2410.0,106.79,81.6,85.4,0.0,0.0,1.0,22.0,0.16040878662109376,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-15 19:41:56+00:00,2415.0,113.25,86.5,90.3,0.0,0.0,5.0,3.0,0.15601429931640626,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-15 17:48:14+00:00,2420.0,113.0,91.4,95.2,0.0,0.0,11.0,23.0,0.13868048828125001,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07 15:48:31+00:00,2425.0,54.58,96.4,100.2,0.0,0.0,5.0,4.0,0.1445398046875,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-18 16:32:53+00:00,2430.0,106.07,101.3,105.2,0.0,0.0,3.0,22.0,0.15137567382812503,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-15 16:07:36+00:00,2440.0,128.32,111.3,115.2,0.0,0.0,20.0,23.0,0.16407085937500002,True,REGULAR,USD,2024-11-22
RUTW241122P02445000,2024-11-11 17:31:15+00:00,2445.0,39.0,116.3,120.2,0.0,0.0,,2.0,0.16993017578125003,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-15 14:33:07+00:00,2450.0,116.92,121.3,125.2,0.0,0.0,5.0,6.0,0.176766044921875,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-11-15 14:33:07+00:00,2455.0,121.71,126.3,130.2,0.0,0.0,5.0,5.0,0.18262536132812499,True,REGULAR,USD,2024-11-22
RUTW241122P02460000,2024-11-11 16:32:56+00:00,2460.0,48.0,131.3,135.2,0.0,0.0,,1.0,0.188484677734375,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-11-18 17:16:06+00:00,2495.0,176.9,166.3,170.1,0.0,0.0,6.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-14 21:08:03+00:00,2500.0,159.13,171.3,175.1,0.0,0.0,6.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-14 15:19:46+00:00,2505.0,145.9,176.3,180.1,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02120000,2024-11-15 15:08:22+00:00,2120.0,1.15,0.15,0.35,0.0,0.0,,1.0,0.29224340576171864,False,REGULAR,USD,2024-11-25
RUTW241125P02125000,2024-11-18 14:40:20+00:00,2125.0,0.57,0.15,0.35,0.57,0.0,,,0.28565167480468745,False,REGULAR,USD,2024-11-25
RUTW241125P02145000,2024-11-15 18:47:48+00:00,2145.0,1.8,0.2,0.4,0.0,0.0,,7.0,0.26428958374023437,False,REGULAR,USD,2024-11-25
RUTW241125P02150000,2024-11-19 20:28:21+00:00,2150.0,0.27,0.25,0.45,-1.63,-85.789474,1.0,7.0,0.26197027099609377,False,REGULAR,USD,2024-11-25
RUTW241125P02155000,2024-11-18 14:40:20+00:00,2155.0,0.84,0.25,0.45,0.84,0.0,,,0.25525647094726567,False,REGULAR,USD,2024-11-25
RUTW241125P02160000,2024-11-15 15:02:13+00:00,2160.0,1.5,0.25,0.5,0.0,0.0,,1.0,0.2523268127441406,False,REGULAR,USD,2024-11-25
RUTW241125P02170000,2024-11-19 14:51:00+00:00,2170.0,1.2,0.3,0.55,0.0,0.0,,,0.2420730090332031,False,REGULAR,USD,2024-11-25
RUTW241125P02180000,2024-11-19 15:22:06+00:00,2180.0,1.05,0.4,0.6,-1.1000001,-51.162796,,,0.23133092895507812,False,REGULAR,USD,2024-11-25
RUTW241125P02185000,2024-11-18 14:46:29+00:00,2185.0,1.55,0.4,0.65,0.0,0.0,1.0,1.0,0.22718057983398435,False,REGULAR,USD,2024-11-25
RUTW241125P02190000,2024-11-19 18:53:02+00:00,2190.0,0.56,0.45,0.7,-0.13999999,-19.999998,11.0,,0.22278609252929685,False,REGULAR,USD,2024-11-25
RUTW241125P02195000,2024-11-19 18:53:31+00:00,2195.0,0.64,0.5,0.75,-1.29,-66.83938,10.0,26.0,0.2181474670410156,False,REGULAR,USD,2024-11-25
RUTW241125P02200000,2024-11-19 20:43:18+00:00,2200.0,0.64,0.6,0.8,-0.59000003,-47.967484,10.0,6.0,0.21326470336914063,False,REGULAR,USD,2024-11-25
RUTW241125P02205000,2024-11-19 17:16:05+00:00,2205.0,0.9,0.65,0.9,-1.08,-54.54546,12.0,3.0,0.21021297607421874,False,REGULAR,USD,2024-11-25
RUTW241125P02210000,2024-11-19 17:27:00+00:00,2210.0,1.0,0.75,1.0,-1.3499999,-57.446804,19.0,,0.20673400695800775,False,REGULAR,USD,2024-11-25
RUTW241125P02215000,2024-11-19 19:44:04+00:00,2215.0,1.0,0.85,1.1,-0.77,-43.502827,19.0,15.0,0.20276676147460934,False,REGULAR,USD,2024-11-25
