contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C06320000,2024-11-15 20:58:26+00:00,6320.0,0.17,0.05,0.2,0.0,0.0,16.0,108.0,0.14405152832031248,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-18 19:46:03+00:00,6325.0,0.1,0.05,0.2,0.0,0.0,2.0,62.0,0.145516357421875,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-18 15:30:51+00:00,6330.0,0.14,0.05,0.2,0.0,0.0,2.0,36.0,0.14710325561523438,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-15 21:00:04+00:00,6340.0,0.12,0.05,0.2,0.0,0.0,3.0,109.0,0.15015498291015628,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-18 15:15:32+00:00,6350.0,0.1,0.05,0.2,0.0,0.0,3.0,1176.0,0.15320671020507814,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-15 20:47:10+00:00,6360.0,0.18,0.05,0.2,0.0,0.0,2.0,134.0,0.1562584375,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-19 16:16:38+00:00,6370.0,0.1,0.0,0.2,-0.059999995,-37.499996,15.0,30.0,0.15931016479492188,False,REGULAR,USD,2024-11-29
SPXW241129C06375000,2024-11-19 16:16:59+00:00,6375.0,0.1,0.05,0.2,-0.059999995,-37.499996,12.0,1.0,0.16089706298828127,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-19 16:16:59+00:00,6380.0,0.1,0.05,0.15,-0.029999994,-23.076918,26.0,111.0,0.1577232666015625,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-19 16:16:59+00:00,6390.0,0.1,0.05,0.15,-0.009999998,-9.090907,31.0,84.0,0.1606529248046875,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-19 16:17:37+00:00,6400.0,0.1,0.05,0.15,0.009999998,11.111108,72.0,373.0,0.16358258300781253,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-19 16:18:13+00:00,6410.0,0.1,0.0,0.15,-0.65,-86.666664,103.0,58.0,0.16651224121093755,False,REGULAR,USD,2024-11-29
SPXW241129C06425000,2024-11-11 18:34:07+00:00,6425.0,0.6,0.0,0.15,0.0,0.0,,2.0,0.17090672851562502,False,REGULAR,USD,2024-11-29
SPXW241129C06430000,2024-11-15 19:05:14+00:00,6430.0,0.1,0.0,0.15,0.0,0.0,,5.0,0.17237155761718753,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-19 19:16:08+00:00,6450.0,0.09,0.0,0.15,0.020000003,28.571432,1.0,967.0,0.17798673583984376,False,REGULAR,USD,2024-11-29
SPXW241129C06460000,2024-11-19 16:27:30+00:00,6460.0,0.1,0.0,0.15,0.0,0.0,,,0.18091639404296872,False,REGULAR,USD,2024-11-29
SPXW241129C06470000,2024-11-18 19:37:19+00:00,6470.0,0.1,0.0,0.15,0.1,0.0,,,0.18384605224609374,False,REGULAR,USD,2024-11-29
SPXW241129C06475000,2024-11-18 18:54:00+00:00,6475.0,0.07,0.0,0.0,0.07,0.0,,,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129C06480000,2024-11-18 20:33:25+00:00,6480.0,0.1,0.0,0.15,0.0,0.0,50.0,200.0,0.186531572265625,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-19 21:07:51+00:00,6500.0,0.07,0.0,0.15,0.0,0.0,394.0,1221.0,0.192390888671875,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-08 20:14:11+00:00,6525.0,0.4,0.05,0.0,0.0,0.0,30.0,30.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-13 17:00:41+00:00,6550.0,0.2,0.0,0.0,0.0,0.0,23.0,55.0,0.12500875,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-15 20:59:50+00:00,6600.0,0.1,0.0,0.1,0.0,0.0,106.0,1936.0,0.2124102197265625,False,REGULAR,USD,2024-11-29
SPXW241129C06625000,2024-11-15 20:33:09+00:00,6625.0,0.1,0.0,0.1,0.0,0.0,,338.0,0.21900195068359374,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-14 20:21:12+00:00,6650.0,0.1,0.0,0.1,0.0,0.0,20.0,90.0,0.225593681640625,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-19 18:59:36+00:00,6700.0,0.05,0.0,0.1,0.0,0.0,50.0,136.0,0.2387771435546875,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-18 17:09:54+00:00,6800.0,0.05,0.0,0.1,0.0,0.0,1.0,389.0,0.264655791015625,False,REGULAR,USD,2024-11-29
SPXW241129C06850000,2024-11-14 17:15:32+00:00,6850.0,0.05,,0.15,-0.05,-50.0,10.0,50.0,0.28711650390624993,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-19 18:49:51+00:00,6900.0,0.05,0.0,0.1,0.0,0.0,104.0,142.0,0.28955788574218744,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-15 20:10:02+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,65.0,202.0,0.3139717041015625,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-10-30 13:30:02+00:00,7200.0,0.05,0.0,0.1,0.0,0.0,1.0,4009.0,0.3618227880859375,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15 21:05:49+00:00,7400.0,0.05,0.0,0.1,0.0,0.0,100.0,100.0,0.407232490234375,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15 20:33:41+00:00,7600.0,0.1,0.0,0.1,0.0,0.0,80.0,80.0,0.45166563964843753,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4.0,0.49414568359375005,False,REGULAR,USD,2024-11-29
SPXW241202C04900000,2024-11-05 16:34:56+00:00,4900.0,889.0,1016.8,1033.5,0.0,0.0,1.0,1.0,0.536259520263672,True,REGULAR,USD,2024-12-02
SPXW241202C05000000,2024-11-08 16:30:50+00:00,5000.0,1009.81,917.1,933.8,0.0,0.0,1.0,1.0,0.565281446838379,True,REGULAR,USD,2024-12-02
SPXW241202C05100000,2024-11-14 20:54:40+00:00,5100.0,861.0,817.4,834.2,0.0,0.0,,,0.514729584197998,True,REGULAR,USD,2024-12-02
SPXW241202C05400000,2024-11-13 16:36:12+00:00,5400.0,609.13,519.7,536.2,0.0,0.0,,1.0,0.3648745153808594,True,REGULAR,USD,2024-12-02
SPXW241202C05450000,2024-11-06 17:14:24+00:00,5450.0,481.35,470.0,486.3,0.0,0.0,1.0,3.0,0.3378514701843262,True,REGULAR,USD,2024-12-02
SPXW241202C05490000,2024-11-06 20:18:07+00:00,5490.0,464.71,430.3,446.7,0.0,0.0,,10.0,0.3175422250366211,True,REGULAR,USD,2024-12-02
SPXW241202C05500000,2024-11-13 16:35:08+00:00,5500.0,508.48,420.4,436.8,0.0,0.0,1.0,11.0,0.312407693862915,True,REGULAR,USD,2024-12-02
SPXW241202C05550000,2024-11-07 19:48:11+00:00,5550.0,437.79,371.0,387.3,0.0,0.0,,4.0,0.2864069773101806,True,REGULAR,USD,2024-12-02
SPXW241202C05560000,2024-11-11 19:56:25+00:00,5560.0,455.59,361.2,377.6,0.0,0.0,1.0,9.0,0.2819743434143066,True,REGULAR,USD,2024-12-02
SPXW241202C05580000,2024-11-13 16:36:12+00:00,5580.0,431.08,341.5,357.9,0.0,0.0,,1.0,0.27172816902160646,True,REGULAR,USD,2024-12-02
SPXW241202C05600000,2024-11-19 18:12:22+00:00,5600.0,318.27,322.0,338.2,34.0,11.960461,1.0,7.0,0.2613446669006348,True,REGULAR,USD,2024-12-02
SPXW241202C05610000,2024-11-14 20:12:37+00:00,5610.0,355.59,312.2,328.9,0.0,0.0,,5.0,0.25823190505981447,True,REGULAR,USD,2024-12-02
SPXW241202C05625000,2024-11-15 15:50:34+00:00,5625.0,279.7,297.6,313.9,0.0,0.0,,5.0,0.2493895252227783,True,REGULAR,USD,2024-12-02
SPXW241202C05640000,2024-10-31 16:04:19+00:00,5640.0,188.61,283.1,299.8,0.0,0.0,,1.0,0.24381249359130858,True,REGULAR,USD,2024-12-02
SPXW241202C05650000,2024-11-19 18:12:22+00:00,5650.0,270.49,273.7,289.5,-99.71002,-26.934093,4.0,13.0,0.23670959831237792,True,REGULAR,USD,2024-12-02
SPXW241202C05660000,2024-11-18 20:33:39+00:00,5660.0,249.85,264.1,280.4,0.0,0.0,5.0,7.0,0.23389437988281248,True,REGULAR,USD,2024-12-02
SPXW241202C05675000,2024-11-13 16:35:08+00:00,5675.0,336.77,249.8,266.1,0.0,0.0,1.0,9.0,0.22714243324279784,True,REGULAR,USD,2024-12-02
SPXW241202C05680000,2024-11-18 20:33:39+00:00,5680.0,231.05,244.8,261.3,0.0,0.0,5.0,8.0,0.22473156867980953,True,REGULAR,USD,2024-12-02
SPXW241202C05700000,2024-11-19 15:29:41+00:00,5700.0,197.57,226.2,242.3,-97.45999,-33.033924,6.0,12.0,0.21554586952209473,True,REGULAR,USD,2024-12-02
SPXW241202C05705000,2024-11-11 17:14:56+00:00,5705.0,324.09,221.5,237.6,0.0,0.0,1.0,1.0,0.21335244052886965,True,REGULAR,USD,2024-12-02
SPXW241202C05710000,2024-11-06 20:08:11+00:00,5710.0,256.0,216.8,232.9,0.0,0.0,1.0,14.0,0.21112849426269528,True,REGULAR,USD,2024-12-02
SPXW241202C05715000,2024-11-19 15:29:41+00:00,5715.0,183.85,212.2,228.2,-96.54001,-34.430614,6.0,6.0,0.20887784538269039,True,REGULAR,USD,2024-12-02
SPXW241202C05720000,2024-11-06 17:22:15+00:00,5720.0,224.56,207.5,223.4,0.0,0.0,2.0,41.0,0.2062800625228881,True,REGULAR,USD,2024-12-02
SPXW241202C05725000,2024-11-08 15:13:02+00:00,5725.0,283.66,202.9,219.0,0.0,0.0,1.0,5.0,0.20489915592193603,True,REGULAR,USD,2024-12-02
SPXW241202C05730000,2024-11-13 18:30:33+00:00,5730.0,292.6,200.1,214.1,0.0,0.0,1.0,50.0,0.20194279510498048,True,REGULAR,USD,2024-12-02
SPXW241202C05735000,2024-11-06 17:35:49+00:00,5735.0,215.37,195.5,209.6,0.0,0.0,,2.0,0.2001727932739258,True,REGULAR,USD,2024-12-02
SPXW241202C05740000,2024-11-15 20:56:12+00:00,5740.0,165.06,190.9,205.0,0.0,0.0,1.0,5.0,0.1980671014404297,True,REGULAR,USD,2024-12-02
SPXW241202C05745000,2024-11-06 17:38:45+00:00,5745.0,207.0,186.4,200.3,0.0,0.0,,2.0,0.1956257196044922,True,REGULAR,USD,2024-12-02
SPXW241202C05750000,2024-11-15 14:30:42+00:00,5750.0,186.56,181.8,195.9,0.0,0.0,1.0,50.0,0.19402737743377685,True,REGULAR,USD,2024-12-02
SPXW241202C05755000,2024-11-06 18:31:26+00:00,5755.0,209.34,177.3,191.2,0.0,0.0,,1.0,0.191513517074585,True,REGULAR,USD,2024-12-02
SPXW241202C05760000,2024-11-11 18:41:58+00:00,5760.0,261.5,172.8,186.9,0.0,0.0,2.0,12.0,0.19010972251892092,True,REGULAR,USD,2024-12-02
SPXW241202C05765000,2024-11-15 16:22:43+00:00,5765.0,148.0,168.3,182.5,0.0,0.0,1.0,1.0,0.18836260864257812,True,REGULAR,USD,2024-12-02
SPXW241202C05770000,2024-11-13 15:10:01+00:00,5770.0,228.13,163.8,177.7,0.0,0.0,4.0,5.0,0.185455838394165,True,REGULAR,USD,2024-12-02
SPXW241202C05775000,2024-11-06 19:39:34+00:00,5775.0,197.19,159.4,173.9,0.0,0.0,5.0,6.0,0.18526510543823238,True,REGULAR,USD,2024-12-02
SPXW241202C05780000,2024-11-14 18:51:24+00:00,5780.0,205.04,155.0,169.5,0.0,0.0,1.0,19.0,0.18335777587890623,True,REGULAR,USD,2024-12-02
SPXW241202C05790000,2024-11-15 15:34:41+00:00,5790.0,129.71,146.3,160.7,0.0,0.0,20.0,32.0,0.1793790864181518,True,REGULAR,USD,2024-12-02
SPXW241202C05800000,2024-11-18 14:30:06+00:00,5800.0,111.0,137.7,152.1,0.0,0.0,1.0,246.0,0.17570556968688963,True,REGULAR,USD,2024-12-02
SPXW241202C05810000,2024-11-19 12:01:35+00:00,5810.0,106.7,129.2,143.2,-11.710007,-9.889374,5.0,250.0,0.1710364269256592,True,REGULAR,USD,2024-12-02
SPXW241202C05815000,2024-11-15 19:26:30+00:00,5815.0,95.5,125.0,139.3,0.0,0.0,,16.0,0.16999502498626712,True,REGULAR,USD,2024-12-02
SPXW241202C05820000,2024-11-19 14:53:22+00:00,5820.0,90.57,120.9,135.2,-1.1299973,-1.2322762,2.0,51.0,0.16837379486083986,True,REGULAR,USD,2024-12-02
SPXW241202C05825000,2024-11-19 14:53:22+00:00,5825.0,87.02,117.1,128.1,-18.280006,-17.35993,2.0,867.0,0.15930253547668458,True,REGULAR,USD,2024-12-02
SPXW241202C05830000,2024-11-15 19:44:46+00:00,5830.0,89.6,112.7,126.9,0.0,0.0,6.0,109.0,0.16467357551574707,True,REGULAR,USD,2024-12-02
SPXW241202C05835000,2024-11-18 15:34:13+00:00,5835.0,97.5,108.7,122.9,0.0,0.0,3.0,15.0,0.1630714186859131,True,REGULAR,USD,2024-12-02
SPXW241202C05840000,2024-11-18 15:34:59+00:00,5840.0,95.4,104.7,118.9,0.0,0.0,4.0,30.0,0.16139296867370603,True,REGULAR,USD,2024-12-02
SPXW241202C05845000,2024-11-18 15:39:40+00:00,5845.0,90.8,100.8,115.1,0.0,0.0,4.0,7.0,0.1600997992324829,True,REGULAR,USD,2024-12-02
SPXW241202C05850000,2024-11-19 16:19:31+00:00,5850.0,89.52,97.4,107.4,3.8499985,4.493987,10.0,567.0,0.1496056719970703,True,REGULAR,USD,2024-12-02
SPXW241202C05855000,2024-11-19 14:54:50+00:00,5855.0,67.2,97.8,98.6,-10.290001,-13.279135,2.0,2.0,0.1365366498565674,True,REGULAR,USD,2024-12-02
SPXW241202C05860000,2024-11-19 11:47:14+00:00,5860.0,70.91,94.0,94.8,-10.789993,-13.206846,1.0,213.0,0.13517100189208986,True,REGULAR,USD,2024-12-02
SPXW241202C05865000,2024-11-19 16:32:46+00:00,5865.0,81.0,90.3,91.1,2.699997,3.4482718,93.0,34.0,0.1339274230194092,True,REGULAR,USD,2024-12-02
SPXW241202C05870000,2024-11-19 15:27:07+00:00,5870.0,59.84,86.8,87.6,-7.2599983,-10.81967,21.0,154.0,0.13302334880828853,True,REGULAR,USD,2024-12-02
SPXW241202C05875000,2024-11-19 16:33:01+00:00,5875.0,74.52,83.0,83.9,6.2199936,9.106872,16.0,103.0,0.1315470757293701,True,REGULAR,USD,2024-12-02
SPXW241202C05880000,2024-11-18 20:12:44+00:00,5880.0,67.8,79.6,80.4,0.0,0.0,17.0,39.0,0.1304026779937744,True,REGULAR,USD,2024-12-02
SPXW241202C05885000,2024-11-19 20:55:49+00:00,5885.0,75.48,76.0,76.9,10.780006,16.661526,35.0,51.0,0.12913239650726316,True,REGULAR,USD,2024-12-02
SPXW241202C05890000,2024-11-19 17:19:08+00:00,5890.0,64.85,72.7,73.5,4.449997,7.3675447,20.0,154.0,0.12795748149871822,True,REGULAR,USD,2024-12-02
SPXW241202C05895000,2024-11-19 17:01:40+00:00,5895.0,59.6,69.4,70.2,3.5999985,6.428569,97.0,12.0,0.12687030364990232,True,REGULAR,USD,2024-12-02
SPXW241202C05900000,2024-11-19 18:45:17+00:00,5900.0,60.35,66.1,66.9,6.3499985,11.759257,52.0,521.0,0.1256496127319336,True,REGULAR,USD,2024-12-02
SPXW241202C05905000,2024-11-19 21:07:35+00:00,5905.0,65.9,62.8,63.6,15.57,30.935822,20.0,54.0,0.12428777942657472,True,REGULAR,USD,2024-12-02
SPXW241202C05910000,2024-11-19 20:48:50+00:00,5910.0,58.9,59.8,60.6,11.32,23.791508,35.0,105.0,0.12343711044311526,True,REGULAR,USD,2024-12-02
SPXW241202C05915000,2024-11-19 21:08:59+00:00,5915.0,59.9,56.8,57.6,12.970001,27.636908,31.0,73.0,0.12243766975402834,True,REGULAR,USD,2024-12-02
SPXW241202C05920000,2024-11-19 20:17:34+00:00,5920.0,53.18,53.8,54.6,10.549999,24.747828,14.0,61.0,0.12128945735931396,False,REGULAR,USD,2024-12-02
SPXW241202C05925000,2024-11-19 20:32:09+00:00,5925.0,50.35,50.9,51.7,8.66,20.772367,38.0,993.0,0.12020227951049803,False,REGULAR,USD,2024-12-02
SPXW241202C05930000,2024-11-19 20:49:55+00:00,5930.0,47.87,48.1,48.9,9.889999,26.04002,16.0,55.0,0.11917613620758057,False,REGULAR,USD,2024-12-02
SPXW241202C05935000,2024-11-19 21:00:45+00:00,5935.0,46.8,45.4,46.2,10.469997,28.819149,74.0,35.0,0.11820339813232422,False,REGULAR,USD,2024-12-02
SPXW241202C05940000,2024-11-19 21:01:43+00:00,5940.0,43.92,42.8,43.6,9.719997,28.421045,11.0,96.0,0.11728787994384765,False,REGULAR,USD,2024-12-02
SPXW241202C05945000,2024-11-19 18:55:40+00:00,5945.0,42.19,40.3,41.1,10.989998,35.22435,6.0,94.0,0.11641813766479492,False,REGULAR,USD,2024-12-02
SPXW241202C05950000,2024-11-19 21:01:43+00:00,5950.0,38.89,37.9,38.6,8.49,27.927631,191.0,1394.0,0.11537673572540284,False,REGULAR,USD,2024-12-02
SPXW241202C05955000,2024-11-19 15:16:25+00:00,5955.0,19.5,35.5,36.2,-8.42,-30.157593,5.0,104.0,0.11438110969543458,False,REGULAR,USD,2024-12-02
SPXW241202C05960000,2024-11-19 19:55:54+00:00,5960.0,30.5,33.2,33.9,4.25,16.190475,28.0,31.0,0.11342744491577147,False,REGULAR,USD,2024-12-02
SPXW241202C05965000,2024-11-19 21:03:25+00:00,5965.0,32.15,31.0,31.7,7.4800014,30.320232,19.0,154.0,0.11251955604553221,False,REGULAR,USD,2024-12-02
SPXW241202C05970000,2024-11-19 21:03:25+00:00,5970.0,30.03,28.8,29.5,7.0300007,30.56522,37.0,51.0,0.11141711956024168,False,REGULAR,USD,2024-12-02
SPXW241202C05975000,2024-11-19 18:39:31+00:00,5975.0,25.0,26.8,27.5,4.799999,23.762373,6.0,346.0,0.11058933853149414,False,REGULAR,USD,2024-12-02
SPXW241202C05980000,2024-11-19 18:03:51+00:00,5980.0,24.41,25.0,25.7,5.91,31.945946,4.0,203.0,0.1100476569366455,False,REGULAR,USD,2024-12-02
SPXW241202C05985000,2024-11-19 19:06:23+00:00,5985.0,23.7,23.2,23.9,5.7700005,32.180706,2.0,26.0,0.10931524238586426,False,REGULAR,USD,2024-12-02
SPXW241202C05990000,2024-11-19 18:45:59+00:00,5990.0,21.7,21.5,22.1,6.760001,45.247665,49.0,162.0,0.10838446556091308,False,REGULAR,USD,2024-12-02
SPXW241202C05995000,2024-11-19 19:58:11+00:00,5995.0,17.67,19.9,20.5,1.9499998,12.404579,3.0,109.0,0.10775504680633545,False,REGULAR,USD,2024-12-02
SPXW241202C06000000,2024-11-19 20:02:00+00:00,6000.0,15.73,18.3,19.0,3.4299994,27.886173,81.0,1251.0,0.10718666259765625,False,REGULAR,USD,2024-12-02
SPXW241202C06005000,2024-11-19 20:52:24+00:00,6005.0,17.07,16.8,17.5,3.46,25.422483,28.0,54.0,0.10641610145568847,False,REGULAR,USD,2024-12-02
SPXW241202C06010000,2024-11-19 18:55:19+00:00,6010.0,13.48,15.7,16.3,2.29,20.4647,20.0,64.0,0.10627114440917969,False,REGULAR,USD,2024-12-02
SPXW241202C06015000,2024-11-19 19:58:11+00:00,6015.0,12.53,14.2,14.8,2.88,29.84456,3.0,34.0,0.10506571212768553,False,REGULAR,USD,2024-12-02
SPXW241202C06020000,2024-11-19 19:33:12+00:00,6020.0,11.44,13.0,13.6,1.8399992,19.166658,62.0,31.0,0.10450877189636229,False,REGULAR,USD,2024-12-02
SPXW241202C06025000,2024-11-19 18:39:36+00:00,6025.0,11.6,12.1,12.6,3.4000006,41.463425,66.0,124.0,0.1043714441680908,False,REGULAR,USD,2024-12-02
SPXW241202C06030000,2024-11-19 19:52:24+00:00,6030.0,9.45,10.9,11.4,2.0499997,27.702698,16.0,137.0,0.10337963279724119,False,REGULAR,USD,2024-12-02
SPXW241202C06035000,2024-11-19 20:48:15+00:00,6035.0,9.7,9.9,10.4,2.3999996,32.87671,112.0,81.0,0.10281506324768067,False,REGULAR,USD,2024-12-02
SPXW241202C06040000,2024-11-19 20:44:09+00:00,6040.0,8.75,9.0,9.5,0.39000034,4.6650763,10.0,198.0,0.10238019210815427,False,REGULAR,USD,2024-12-02
SPXW241202C06045000,2024-11-19 19:31:04+00:00,6045.0,8.0,8.2,8.7,1.9499998,32.2314,27.0,21.0,0.10210553665161132,False,REGULAR,USD,2024-12-02
SPXW241202C06050000,2024-11-19 20:54:01+00:00,6050.0,7.2,7.5,8.0,2.1999998,43.999996,198.0,1312.0,0.10201398483276367,False,REGULAR,USD,2024-12-02
SPXW241202C06055000,2024-11-19 17:36:26+00:00,6055.0,5.4,6.8,7.2,0.8200002,17.903934,5.0,72.0,0.10131208755493162,False,REGULAR,USD,2024-12-02
SPXW241202C06060000,2024-11-19 20:39:52+00:00,6060.0,5.7,6.0,6.5,1.5799999,38.349514,10.0,30.0,0.10079329391479491,False,REGULAR,USD,2024-12-02
SPXW241202C06065000,2024-11-19 17:51:02+00:00,6065.0,4.35,5.5,5.9,-0.2800002,-6.0475206,4.0,1.0,0.10049575050354004,False,REGULAR,USD,2024-12-02
SPXW241202C06070000,2024-11-19 20:48:31+00:00,6070.0,4.8,4.9,5.3,1.4000001,41.176476,4.0,10.0,0.09998458618164063,False,REGULAR,USD,2024-12-02
SPXW241202C06075000,2024-11-19 19:16:55+00:00,6075.0,4.6,4.4,4.8,1.6799998,57.53424,77.0,349.0,0.09974044799804688,False,REGULAR,USD,2024-12-02
SPXW241202C06080000,2024-11-19 20:22:29+00:00,6080.0,3.8,4.0,4.4,0.70000005,22.580648,6.0,16.0,0.09984725845336914,False,REGULAR,USD,2024-12-02
SPXW241202C06085000,2024-11-19 20:22:29+00:00,6085.0,3.09,3.7,4.0,-0.4100001,-11.714288,7.0,11.0,0.09978622390747072,False,REGULAR,USD,2024-12-02
SPXW241202C06090000,2024-11-19 19:32:56+00:00,6090.0,3.0,3.2,3.5,0.19000006,6.761568,12.0,70.0,0.09888596435546876,False,REGULAR,USD,2024-12-02
SPXW241202C06100000,2024-11-19 21:09:01+00:00,6100.0,2.93,2.6,2.8,1.1300001,62.777786,31.0,789.0,0.09827561889648437,False,REGULAR,USD,2024-12-02
SPXW241202C06110000,2024-11-19 21:09:01+00:00,6110.0,2.33,2.05,2.25,0.42999995,22.631577,22.0,206.0,0.09793992889404299,False,REGULAR,USD,2024-12-02
SPXW241202C06120000,2024-11-19 18:48:26+00:00,6120.0,1.9,1.6,1.9,0.7099999,59.663857,2.0,17.0,0.09865708480834962,False,REGULAR,USD,2024-12-02
SPXW241202C06125000,2024-11-19 21:09:01+00:00,6125.0,1.68,1.45,1.65,0.78999996,88.764046,318.0,208.0,0.09800096343994141,False,REGULAR,USD,2024-12-02
SPXW241202C06130000,2024-11-14 20:07:24+00:00,6130.0,3.93,1.25,1.5,0.0,0.0,,15.0,0.09821458435058594,False,REGULAR,USD,2024-12-02
SPXW241202C06140000,2024-11-19 20:55:06+00:00,6140.0,1.05,1.0,1.25,0.37999994,56.716404,3.0,27.0,0.0987944125366211,False,REGULAR,USD,2024-12-02
SPXW241202C06150000,2024-11-19 21:07:11+00:00,6150.0,0.9,0.8,0.95,0.34999996,63.636356,104.0,261.0,0.0979704461669922,False,REGULAR,USD,2024-12-02
SPXW241202C06175000,2024-11-15 14:54:43+00:00,6175.0,0.87,0.0,0.0,0.0,0.0,5.0,29.0,0.0312596875,False,REGULAR,USD,2024-12-02
SPXW241202C06200000,2024-11-19 21:07:38+00:00,6200.0,0.3,0.25,0.45,-0.119999975,-28.571423,179.0,1020.0,0.1037076934814453,False,REGULAR,USD,2024-12-02
SPXW241202C06225000,2024-11-18 20:54:11+00:00,6225.0,0.2,0.15,0.35,0.0,0.0,15.0,296.0,0.10798011169433594,False,REGULAR,USD,2024-12-02
SPXW241202C06250000,2024-11-15 19:18:25+00:00,6250.0,0.31,0.05,0.3,0.0,0.0,18.0,25.0,0.11335115173339844,False,REGULAR,USD,2024-12-02
SPXW241202C06275000,2024-11-14 17:57:45+00:00,6275.0,0.53,0.0,0.0,0.0,0.0,,16.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202C06300000,2024-11-15 19:19:23+00:00,6300.0,0.22,0.05,0.25,0.0,0.0,15.0,61.0,0.12513081909179688,False,REGULAR,USD,2024-12-02
SPXW241202C06350000,2024-11-15 14:39:14+00:00,6350.0,0.21,0.0,0.2,0.0,0.0,,8.0,0.13575083007812502,False,REGULAR,USD,2024-12-02
SPXW241202C06400000,2024-11-19 14:46:57+00:00,6400.0,0.11,0.0,0.0,-0.049999997,-31.249998,1.0,19.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202C06500000,2024-11-19 14:46:57+00:00,6500.0,0.1,0.0,0.0,-0.1,-50.0,1.0,10.0,0.062509375,False,REGULAR,USD,2024-12-02
SPXW241202C06600000,2024-11-08 19:19:28+00:00,6600.0,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,False,REGULAR,USD,2024-12-02
SPXW241202C06700000,2024-11-15 16:29:51+00:00,6700.0,0.1,0.0,0.15,0.0,0.0,,1200.0,0.2192460888671875,False,REGULAR,USD,2024-12-02
SPXW241202C07200000,2024-11-13 16:52:08+00:00,7200.0,0.05,0.0,0.15,0.0,0.0,1.0,5.0,0.3315496533203125,False,REGULAR,USD,2024-12-02
SPXW241203C02400000,2024-10-28 17:40:22+00:00,2400.0,3439.72,3513.3,3527.5,0.0,0.0,,1.0,1.8306893231201171,True,REGULAR,USD,2024-12-03
SPXW241203C04900000,2024-11-05 17:29:36+00:00,4900.0,893.5,1019.0,1033.1,0.0,0.0,1.0,0.0,0.5281114083862305,True,REGULAR,USD,2024-12-03
SPXW241203C05000000,2024-11-14 20:03:41+00:00,5000.0,970.81,919.4,933.5,0.0,0.0,1.0,2.0,0.5439346144104005,True,REGULAR,USD,2024-12-03
SPXW241203C05100000,2024-11-15 16:05:35+00:00,5100.0,788.57,819.7,833.8,0.0,0.0,,1.0,0.49457292541503906,True,REGULAR,USD,2024-12-03
SPXW241203C05150000,2024-11-08 15:32:19+00:00,5150.0,856.17,770.0,784.0,0.0,0.0,4.0,4.0,0.47018199501037605,True,REGULAR,USD,2024-12-03
SPXW241203C05200000,2024-11-18 18:24:25+00:00,5200.0,708.47,720.2,734.2,0.0,0.0,1.0,1.0,0.4456995127868652,True,REGULAR,USD,2024-12-03
SPXW241203C05300000,2024-11-18 18:24:25+00:00,5300.0,608.97,620.7,634.7,0.0,0.0,1.0,5.0,0.3969786865234375,True,REGULAR,USD,2024-12-03
SPXW241203C05450000,2024-11-04 20:27:47+00:00,5450.0,326.04,471.8,485.7,0.0,0.0,,1.0,0.32353886917114244,True,REGULAR,USD,2024-12-03
SPXW241203C05540000,2024-11-18 15:39:11+00:00,5540.0,365.69,383.1,396.8,365.69,0.0,,,0.2800746431732176,True,REGULAR,USD,2024-12-03
SPXW241203C05550000,2024-11-18 15:38:31+00:00,5550.0,358.63,373.2,386.9,0.0,0.0,1.0,2.0,0.275024034500122,True,REGULAR,USD,2024-12-03
