contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241121C02415000,2024-11-08 21:00:07+00:00,2415.0,30.6,0.0,0.2,0.0,0.0,7.0,7.0,0.19068192138671874,False,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-14 17:00:00+00:00,2420.0,5.14,0.0,0.15,0.0,0.0,1.0,20.0,0.19214675048828128,False,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-18 15:25:45+00:00,2425.0,0.27,0.0,0.15,0.0,0.0,1.0,14.0,0.20069158691406247,False,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-19 18:57:09+00:00,2430.0,0.05,0.0,0.15,-0.64,-92.753624,8.0,12.0,0.2092364233398437,False,REGULAR,USD,2024-11-21
RUTW241121C02435000,2024-11-19 20:52:42+00:00,2435.0,0.05,0.0,0.15,-3.38,-98.542274,10.0,49.0,0.21778125976562498,False,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-15 20:00:26+00:00,2440.0,0.32,0.0,0.15,0.0,0.0,2.0,180.0,0.2260819580078125,False,REGULAR,USD,2024-11-21
RUTW241121C02445000,2024-11-19 17:33:01+00:00,2445.0,0.08,0.0,0.15,-0.04,-33.333336,50.0,81.0,0.23438265625,False,REGULAR,USD,2024-11-21
RUTW241121C02450000,2024-11-15 19:21:21+00:00,2450.0,0.26,0.0,0.05,0.0,0.0,1.0,31.0,0.2148516015625,False,REGULAR,USD,2024-11-21
RUTW241121C02455000,2024-11-18 18:01:06+00:00,2455.0,0.05,0.0,0.15,0.0,0.0,100.0,110.0,0.25098405273437496,False,REGULAR,USD,2024-11-21
RUTW241121C02460000,2024-11-15 17:26:49+00:00,2460.0,0.29,0.0,0.05,0.0,0.0,,13.0,0.229499892578125,False,REGULAR,USD,2024-11-21
RUTW241121C02465000,2024-11-18 14:52:07+00:00,2465.0,0.12,0.0,0.15,0.0,0.0,50.0,54.0,0.26709717285156254,False,REGULAR,USD,2024-11-21
RUTW241121C02470000,2024-11-15 16:27:58+00:00,2470.0,0.3,0.0,0.15,0.0,0.0,,20.0,0.27539787109374997,False,REGULAR,USD,2024-11-21
RUTW241121C02480000,2024-11-15 16:27:58+00:00,2480.0,0.22,0.0,0.15,0.0,0.0,,2.0,0.2915109912109374,False,REGULAR,USD,2024-11-21
RUTW241121C02485000,2024-11-12 14:48:07+00:00,2485.0,14.6,,0.15,0.0,0.0,,10.0,0.29932341308593746,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-14 16:37:45+00:00,2495.0,0.65,0.0,0.1,0.0,0.0,1.0,2.0,0.3007882421875,False,REGULAR,USD,2024-11-21
RUTW241121C02500000,2024-11-14 14:35:53+00:00,2500.0,1.08,,0.1,0.0,0.0,,2.0,0.3086006640625,False,REGULAR,USD,2024-11-21
RUTW241121C02505000,2024-11-14 16:37:45+00:00,2505.0,0.46,0.0,0.1,0.0,0.0,1.0,1.0,0.31641308593749995,False,REGULAR,USD,2024-11-21
RUTW241121C02515000,2024-11-14 17:23:59+00:00,2515.0,0.3,,0.1,0.0,0.0,,4.0,0.331061376953125,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08 18:34:09+00:00,2520.0,4.04,0.0,0.1,0.0,0.0,1.0,1.0,0.33887379882812496,False,REGULAR,USD,2024-11-21
RUTW241121C02525000,2024-11-14 14:35:53+00:00,2525.0,0.54,,0.1,0.0,0.0,,1.0,0.34570966796874997,False,REGULAR,USD,2024-11-21
RUTW241121C02530000,2024-11-13 19:36:25+00:00,2530.0,0.7,0.0,0.1,0.0,0.0,1.0,1.0,0.35352208984374994,False,REGULAR,USD,2024-11-21
RUTW241121C02540000,2024-11-07 17:52:23+00:00,2540.0,5.92,0.0,0.1,0.0,0.0,,20.0,0.36817038085937503,False,REGULAR,USD,2024-11-21
RUTW241121C02545000,2024-11-11 15:18:45+00:00,2545.0,4.5,,0.1,0.0,0.0,,1.0,0.37500625,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07 17:52:23+00:00,2550.0,5.17,0.0,0.1,0.0,0.0,,20.0,0.38281867187499996,False,REGULAR,USD,2024-11-21
RUTW241121C02560000,2024-11-07 18:03:44+00:00,2560.0,4.25,0.0,0.1,0.0,0.0,,1.0,0.3969786865234375,False,REGULAR,USD,2024-11-21
RUTW241121C02625000,2024-11-12 15:46:09+00:00,2625.0,0.5,,0.1,0.0,0.0,,1.0,0.48828636718750007,False,REGULAR,USD,2024-11-21
RUTW241121C02675000,2024-11-12 15:46:09+00:00,2675.0,0.38,,0.1,0.0,0.0,,1.0,0.5556685058593751,False,REGULAR,USD,2024-11-21
RUTW241121C02725000,2024-11-11 17:59:43+00:00,2725.0,0.35,,0.1,0.0,0.0,,1.0,0.6210975390625001,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06 15:15:35+00:00,1900.0,478.81,424.4,428.3,0.0,0.0,1.0,10.0,0.9392095922851562,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04 14:32:06+00:00,1920.0,296.13,404.4,408.3,0.0,0.0,1.0,1.0,0.8969736865234373,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-12 16:08:28+00:00,1930.0,481.24,394.5,398.3,0.0,0.0,3.0,1.0,0.8803722900390624,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-11-12 16:08:28+00:00,1940.0,471.17,384.5,388.3,0.0,0.0,,0.0,0.85937640625,True,REGULAR,USD,2024-11-22
RUTW241122C01950000,2024-11-14 20:31:08+00:00,1950.0,393.33,374.5,378.3,0.0,0.0,,1.0,0.8383805224609374,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-11-18 17:16:06+00:00,1970.0,348.15,354.5,358.3,0.0,0.0,6.0,3.0,0.7965108239746093,True,REGULAR,USD,2024-11-22
RUTW241122C01990000,2024-11-14 20:31:39+00:00,1990.0,351.4,334.5,338.4,0.0,0.0,,4.0,0.7586694055175782,True,REGULAR,USD,2024-11-22
RUTW241122C02000000,2024-11-14 20:32:31+00:00,2000.0,341.54,324.5,328.4,0.0,0.0,,3.0,0.7377955908203124,True,REGULAR,USD,2024-11-22
RUTW241122C02010000,2024-11-14 20:31:08+00:00,2010.0,333.67,314.5,318.4,0.0,0.0,,1.0,0.7170438452148438,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06 17:10:27+00:00,2030.0,350.31,294.5,298.4,0.0,0.0,5.0,0.0,0.6755403540039064,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06 17:10:27+00:00,2035.0,345.38,289.5,293.4,0.0,0.0,5.0,0.0,0.6651644812011721,True,REGULAR,USD,2024-11-22
RUTW241122C02060000,2024-11-14 20:31:39+00:00,2060.0,285.5,264.5,268.4,0.0,0.0,,4.0,0.6134071862792969,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29 19:01:05+00:00,2065.0,188.3,259.6,263.4,0.0,0.0,,1.0,0.6062051098632814,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-14 20:32:31+00:00,2070.0,271.91,254.6,258.4,0.0,0.0,3.0,5.0,0.5958292370605469,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29 14:27:00+00:00,2075.0,177.1,249.6,253.4,0.0,0.0,,1.0,0.5854533642578125,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29 14:59:55+00:00,2080.0,171.9,244.6,248.4,0.0,0.0,,2.0,0.575077491455078,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29 18:52:12+00:00,2085.0,170.7,239.6,243.4,0.0,0.0,,1.0,0.5647016186523439,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29 18:40:01+00:00,2090.0,166.2,234.6,238.4,0.0,0.0,,2.0,0.5543257458496094,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-13 16:56:17+00:00,2100.0,308.0,224.6,228.4,0.0,0.0,2.0,6.0,0.5335740002441407,True,REGULAR,USD,2024-11-22
RUTW241122C02105000,2024-10-24 18:32:05+00:00,2105.0,136.9,219.6,223.4,0.0,0.0,,1.0,0.5231981274414061,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-14 20:36:37+00:00,2110.0,233.49,214.6,218.4,0.0,0.0,3.0,4.0,0.5128222546386718,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-13 16:28:01+00:00,2120.0,294.15,204.6,208.4,0.0,0.0,4.0,4.0,0.5726971441650393,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-11-18 15:38:28+00:00,2140.0,184.04,184.6,188.5,0.0,0.0,25.0,26.0,0.5296067547607424,True,REGULAR,USD,2024-11-22
RUTW241122C02145000,2024-11-14 18:34:00+00:00,2145.0,201.83,179.6,183.5,0.0,0.0,,1.0,0.5178881219482423,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-18 15:07:32+00:00,2150.0,161.94,174.6,178.5,0.0,0.0,5.0,5.0,0.5061694891357422,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-14 20:36:37+00:00,2160.0,183.91,164.7,168.5,0.0,0.0,2.0,5.0,0.4827322235107422,True,REGULAR,USD,2024-11-22
RUTW241122C02170000,2024-11-18 15:38:28+00:00,2170.0,154.18,154.7,158.5,0.0,0.0,25.0,27.0,0.4591118542480469,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-14 20:37:49+00:00,2175.0,168.21,149.7,153.6,0.0,0.0,1.0,2.0,0.450200810546875,True,REGULAR,USD,2024-11-22
RUTW241122C02180000,2024-10-11 19:32:17+00:00,2180.0,106.76,184.1,187.5,0.0,0.0,4.0,3.0,1.027806374664307,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04 15:12:10+00:00,2185.0,82.9,139.8,143.6,0.0,0.0,2.0,3.0,0.426336303100586,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05 19:39:40+00:00,2190.0,101.79,134.8,138.7,0.0,0.0,3.0,6.0,0.4170590521240234,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21 15:33:27+00:00,2195.0,95.54,129.9,133.7,0.0,0.0,1.0,5.0,0.4049742120361328,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-18 15:38:28+00:00,2200.0,124.58,124.9,128.7,0.0,0.0,25.0,227.0,0.39288937194824214,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10 15:32:25+00:00,2205.0,64.09,201.3,205.1,0.0,0.0,,4.0,1.427844047317505,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-19 14:32:28+00:00,2210.0,80.98,115.0,118.8,-24.439995,-23.183453,1.0,10.0,0.3709779699707031,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-19 14:32:28+00:00,2215.0,76.29,110.1,113.9,-24.330002,-24.180086,1.0,3.0,0.3610903735351562,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01 20:00:21+00:00,2220.0,57.3,105.2,109.0,0.0,0.0,1.0,1.0,0.35095863891601553,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-15 16:55:07+00:00,2225.0,96.61,100.3,104.0,0.0,0.0,2.0,5.0,0.3384160397338867,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-18 15:38:28+00:00,2230.0,95.47,95.4,99.2,0.0,0.0,25.0,42.0,0.33017637603759764,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-18 16:28:09+00:00,2235.0,90.73,90.5,94.3,0.0,0.0,1.0,9.0,0.3194648132324218,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07 15:12:16+00:00,2240.0,158.54,85.7,89.4,0.0,0.0,1.0,20.0,0.30857014678955075,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06 17:39:27+00:00,2245.0,143.22,80.9,84.6,0.0,0.0,2.0,12.0,0.2993844476318359,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-19 15:50:58+00:00,2250.0,58.84,76.2,79.9,-134.66,-69.59173,1.0,227.0,0.29172461212158196,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-19 15:50:58+00:00,2255.0,54.99,71.5,75.1,-31.389996,-36.339424,1.0,33.0,0.28174546386718746,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-14 20:07:23+00:00,2260.0,81.93,66.9,70.5,0.0,0.0,5.0,37.0,0.2747875256347656,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13 20:08:43+00:00,2265.0,114.85,62.3,65.9,0.0,0.0,1.0,10.0,0.26712769012451176,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08 19:01:43+00:00,2270.0,133.88,57.9,61.3,0.0,0.0,2.0,143.0,0.25879647460937505,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-19 20:59:14+00:00,2275.0,54.69,53.5,56.9,-16.710003,-23.403364,2.0,19.0,0.25269302001953126,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-19 17:26:28+00:00,2280.0,41.35,49.3,52.6,-10.41,-20.112057,7.0,1834.0,0.2470473245239258,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-19 14:40:19+00:00,2285.0,25.96,45.1,48.3,-61.9,-70.452995,10.0,24.0,0.24033352447509765,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-19 17:28:50+00:00,2290.0,34.5,41.2,43.9,-0.5999985,-1.7093974,12.0,19.0,0.2313156703186035,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-19 19:07:27+00:00,2295.0,34.97,37.4,39.9,-5.489998,-13.568952,14.0,39.0,0.22617350982666018,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-19 19:57:47+00:00,2300.0,29.51,33.8,36.0,5.870001,24.8308,32.0,1088.0,0.22083298706054685,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-18 20:15:33+00:00,2305.0,24.11,30.3,32.3,0.0,0.0,38.0,29.0,0.21625539611816402,True,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-19 16:30:18+00:00,2310.0,19.3,27.0,29.0,-2.0100002,-9.432193,9.0,87.0,0.2143785838317871,True,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-19 20:59:14+00:00,2315.0,24.47,23.7,25.7,-2.1800003,-8.180114,2.0,34.0,0.21067073516845702,True,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-19 20:54:00+00:00,2320.0,22.09,20.9,22.2,6.62,42.7925,14.0,260.0,0.20302615829467768,True,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-19 20:44:02+00:00,2325.0,17.3,18.4,19.5,3.999999,30.07518,11.0,757.0,0.20171391555786133,False,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-19 20:56:39+00:00,2330.0,15.7,15.9,16.6,5.76,57.94769,126.0,5203.0,0.19623606506347657,False,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-19 19:57:47+00:00,2335.0,10.44,13.6,14.2,0.25999928,2.5540204,5.0,534.0,0.19373364868164064,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-19 21:13:41+00:00,2340.0,11.66,11.4,12.1,3.0900002,36.05601,42.0,58.0,0.19213149185180667,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-19 20:13:35+00:00,2345.0,7.85,9.5,10.1,0.98,14.26492,257.0,2874.0,0.18929338546752933,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-19 20:12:32+00:00,2350.0,6.36,7.8,8.4,0.6600003,11.578953,42.0,342.0,0.18744709045410157,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-19 19:42:14+00:00,2355.0,4.6,6.3,6.9,0.069999695,1.5452471,13.0,21.0,0.18552450225830075,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-19 20:58:22+00:00,2360.0,5.6,5.1,5.6,1.54,37.931034,37.0,77.0,0.18369346588134766,False,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-19 20:59:37+00:00,2365.0,4.3,4.1,4.5,0.9300003,27.596449,9.0,688.0,0.18210656768798827,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-19 20:44:38+00:00,2370.0,3.0,3.2,3.6,0.79999995,36.363632,13.0,56.0,0.1810689804077148,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-19 20:37:53+00:00,2375.0,2.12,2.5,2.85,-0.37000012,-14.859443,136.0,43.0,0.18009242767333983,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-19 19:45:08+00:00,2380.0,1.25,1.9,2.25,-0.51,-28.977272,25.0,119.0,0.17963466857910154,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-19 20:56:39+00:00,2385.0,1.6,1.4,1.75,0.5,45.454544,123.0,29.0,0.17896328857421873,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-19 20:55:05+00:00,2390.0,1.1,1.05,1.35,-0.90999997,-45.273632,10.0,67.0,0.17841397766113282,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-19 18:06:03+00:00,2395.0,0.52,0.8,1.05,-0.38,-42.222225,12.0,65.0,0.17865811584472657,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-19 20:37:53+00:00,2400.0,0.52,0.55,0.85,-0.28000003,-35.000004,25.0,367.0,0.1805501867675781,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-19 21:02:59+00:00,2405.0,0.65,0.4,0.65,0.099999964,18.18181,13.0,69.0,0.180672255859375,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-19 14:47:59+00:00,2410.0,0.4,0.3,0.55,0.050000012,14.285717,10.0,107.0,0.1840901904296875,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-18 14:36:12+00:00,2415.0,1.15,0.25,0.45,0.0,0.0,1.0,6.0,0.186531572265625,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-19 20:25:01+00:00,2420.0,0.25,0.15,0.4,-0.00999999,-3.8461504,7.0,85.0,0.19129226684570313,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-18 20:15:30+00:00,2425.0,0.17,0.1,0.35,-0.08999999,-34.615383,1.0,45.0,0.19556468505859376,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-19 16:18:49+00:00,2430.0,0.17,0.1,0.3,-0.35999995,-67.92452,3.0,67.0,0.19898261962890623,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-18 15:58:48+00:00,2435.0,0.47,0.05,0.25,0.0,0.0,1.0,40.0,0.2016681396484375,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-19 16:27:53+00:00,2440.0,0.12,0.05,0.25,-0.18,-59.999996,4.0,352.0,0.2092364233398437,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-18 16:27:19+00:00,2445.0,0.37,0.0,0.2,0.0,0.0,5.0,67.0,0.2104571142578125,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-18 18:15:59+00:00,2450.0,0.17,0.0,0.2,0.0,0.0,11.0,75.0,0.21778125976562498,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-18 15:43:23+00:00,2455.0,0.31,0.0,0.2,0.0,0.0,1.0,64.0,0.22510540527343748,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-18 18:15:59+00:00,2460.0,0.12,0.0,0.2,0.0,0.0,10.0,98.0,0.23242955078125,False,REGULAR,USD,2024-11-22
RUTW241122C02465000,2024-11-19 20:22:50+00:00,2465.0,0.08,0.0,0.2,-0.54,-87.09678,1.0,99.0,0.23975369628906246,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-18 20:00:34+00:00,2470.0,0.08,0.0,0.15,0.0,0.0,9.0,203.0,0.23828886718749998,False,REGULAR,USD,2024-11-22
RUTW241122C02475000,2024-11-19 17:40:34+00:00,2475.0,0.11,0.0,0.15,-0.69,-86.25,1.0,127.0,0.24536887451171874,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-15 20:33:21+00:00,2480.0,0.17,0.0,0.15,0.0,0.0,14.0,85.0,0.2524488818359375,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-14 14:30:12+00:00,2485.0,2.47,0.0,0.15,0.0,0.0,1.0,64.0,0.25928475097656256,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-19 17:40:34+00:00,2490.0,0.05,0.0,0.15,-0.65999997,-92.95775,1.0,100.0,0.2661206201171875,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-18 14:30:13+00:00,2495.0,0.19,0.0,0.15,0.0,0.0,2.0,54.0,0.27295648925781246,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-19 15:08:10+00:00,2500.0,0.12,0.0,0.15,-0.15,-55.555557,5.0,128.0,0.2797923583984374,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-15 14:33:43+00:00,2505.0,0.4,0.0,0.15,0.0,0.0,1.0,247.0,0.2866282275390625,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-15 19:38:59+00:00,2510.0,0.17,0.0,0.15,0.0,0.0,2.0,297.0,0.2929758203124999,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-19 20:22:50+00:00,2515.0,0.05,0.0,0.15,-0.06,-54.545456,1.0,204.0,0.299811689453125,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-18 15:17:20+00:00,2520.0,0.12,0.0,0.15,0.0,0.0,1.0,168.0,0.30664755859375,False,REGULAR,USD,2024-11-22
RUTW241122C02525000,2024-11-18 15:17:20+00:00,2525.0,0.11,0.0,0.15,0.0,0.0,1.0,143.0,0.3129951513671875,False,REGULAR,USD,2024-11-22
RUTW241122C02530000,2024-11-19 20:58:13+00:00,2530.0,0.06,0.0,0.15,-0.17999999,-75.0,1.0,42.0,0.3198310205078124,False,REGULAR,USD,2024-11-22
RUTW241122C02535000,2024-11-13 19:54:22+00:00,2535.0,0.88,0.0,0.15,0.0,0.0,5.0,33.0,0.32617861328125,False,REGULAR,USD,2024-11-22
RUTW241122C02540000,2024-11-19 20:58:13+00:00,2540.0,0.05,0.0,0.15,-1.8000001,-97.297295,101.0,35.0,0.33301448242187504,False,REGULAR,USD,2024-11-22
RUTW241122C02545000,2024-11-18 19:57:02+00:00,2545.0,0.1,0.0,0.15,0.0,0.0,54.0,465.0,0.3393620751953125,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-19 15:08:10+00:00,2550.0,0.04,0.0,0.15,-0.060000002,-60.0,5.0,111.0,0.3461979443359374,False,REGULAR,USD,2024-11-22
RUTW241122C02555000,2024-11-14 16:57:04+00:00,2555.0,0.3,0.0,0.15,0.0,0.0,1.0,45.0,0.352545537109375,False,REGULAR,USD,2024-11-22
RUTW241122C02560000,2024-11-15 20:33:21+00:00,2560.0,0.08,0.0,0.15,0.0,0.0,4.0,73.0,0.3588931298828125,False,REGULAR,USD,2024-11-22
RUTW241122C02565000,2024-11-18 17:17:38+00:00,2565.0,0.09,0.0,0.15,0.0,0.0,6.0,21.0,0.36524072265625,False,REGULAR,USD,2024-11-22
RUTW241122C02570000,2024-11-12 17:58:53+00:00,2570.0,1.26,0.0,0.1,0.0,0.0,11.0,12.0,0.35645174804687496,False,REGULAR,USD,2024-11-22
RUTW241122C02575000,2024-11-13 17:00:45+00:00,2575.0,0.7,0.0,0.1,0.0,0.0,3.0,10.0,0.362311064453125,False,REGULAR,USD,2024-11-22
RUTW241122C02580000,2024-11-15 17:12:51+00:00,2580.0,0.15,0.0,0.1,0.0,0.0,3.0,32.0,0.36817038085937503,False,REGULAR,USD,2024-11-22
RUTW241122C02585000,2024-11-12 16:48:09+00:00,2585.0,1.27,0.0,0.1,0.0,0.0,1.0,143.0,0.3745179736328125,False,REGULAR,USD,2024-11-22
RUTW241122C02590000,2024-11-12 19:13:24+00:00,2590.0,1.05,0.0,0.1,0.0,0.0,9.0,59.0,0.38086556640624997,False,REGULAR,USD,2024-11-22
RUTW241122C02595000,2024-11-13 19:29:37+00:00,2595.0,0.35,0.0,0.1,0.0,0.0,1.0,4.0,0.38672488281249995,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-14 15:42:28+00:00,2600.0,0.13,0.0,0.1,0.0,0.0,2.0,203.0,0.39258419921875,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12 14:30:07+00:00,2605.0,1.16,0.0,0.1,0.0,0.0,10.0,14.0,0.398443515625,False,REGULAR,USD,2024-11-22
RUTW241122C02610000,2024-11-13 15:06:12+00:00,2610.0,0.41,0.0,0.1,0.0,0.0,1.0,179.0,0.40479110839843746,False,REGULAR,USD,2024-11-22
RUTW241122C02615000,2024-11-14 15:21:30+00:00,2615.0,0.12,0.0,0.1,0.0,0.0,1.0,74.0,0.411138701171875,False,REGULAR,USD,2024-11-22
RUTW241122C02620000,2024-11-13 18:11:16+00:00,2620.0,0.3,0.0,0.1,0.0,0.0,3.0,106.0,0.41699801757812494,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-14 21:08:03+00:00,2625.0,0.1,0.0,0.1,0.0,0.0,51.0,59.0,0.422857333984375,False,REGULAR,USD,2024-11-22
RUTW241122C02635000,2024-11-19 17:18:05+00:00,2635.0,0.05,0.0,0.1,-0.8,-94.117645,7.0,7.0,0.43457596679687505,False,REGULAR,USD,2024-11-22
RUTW241122C02655000,2024-11-18 17:11:17+00:00,2655.0,0.05,,0.1,0.0,0.0,15.0,15.0,0.4580132324218751,False,REGULAR,USD,2024-11-22
RUTW241122C02660000,2024-11-13 15:06:12+00:00,2660.0,0.19,0.0,0.1,0.0,0.0,1.0,2.0,0.463872548828125,False,REGULAR,USD,2024-11-22
RUTW241122C02665000,2024-11-11 19:32:21+00:00,2665.0,0.74,,0.1,0.0,0.0,,2.0,0.46973186523437505,False,REGULAR,USD,2024-11-22
RUTW241122C02675000,2024-11-13 15:33:39+00:00,2675.0,0.2,0.0,0.1,0.0,0.0,1.0,6.0,0.481450498046875,False,REGULAR,USD,2024-11-22
RUTW241122C02710000,2024-11-07 20:13:01+00:00,2710.0,0.58,0.0,0.1,0.0,0.0,,1.0,0.5205126074218749,False,REGULAR,USD,2024-11-22
RUTW241122C02725000,2024-11-11 19:32:21+00:00,2725.0,0.35,,0.1,0.0,0.0,,2.0,0.5371140039062501,False,REGULAR,USD,2024-11-22
RUTW241125C02125000,2024-11-18 14:40:23+00:00,2125.0,189.69,199.8,203.9,0.0,0.0,1.0,1.0,0.43683424499511714,True,REGULAR,USD,2024-11-25
RUTW241125C02280000,2024-11-19 14:46:35+00:00,2280.0,31.41,51.9,54.7,0.0,0.0,,,0.20803099105834955,True,REGULAR,USD,2024-11-25
RUTW241125C02300000,2024-11-19 15:49:10+00:00,2300.0,33.9,37.1,39.1,6.2800007,22.737148,9.0,10.0,0.1935505450439453,True,REGULAR,USD,2024-11-25
RUTW241125C02305000,2024-11-19 19:09:09+00:00,2305.0,31.36,33.7,35.6,9.26,41.90045,4.0,,0.19089554229736327,True,REGULAR,USD,2024-11-25
RUTW241125C02310000,2024-11-18 20:50:37+00:00,2310.0,23.5,30.5,32.2,0.0,0.0,120.0,37.0,0.18793536682128903,True,REGULAR,USD,2024-11-25
