contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125C06500000,2024-11-19 19:06:32+00:00,6500.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
SPXW241125C06600000,2024-11-20 17:58:20+00:00,6600.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-25
SPXW241125C06700000,2024-11-19 19:06:50+00:00,6700.0,0.05,0.0,0.0,0.0,0.0,11.0,0.0,0.500005,False,REGULAR,USD,2024-11-25
SPXW241125C06800000,2024-11-06 18:24:59+00:00,6800.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-11-25
SPXW241125C07000000,2024-11-19 16:19:44+00:00,7000.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2024-11-25
SPXW241125C07200000,2024-11-12 19:47:05+00:00,7200.0,0.05,0.0,0.0,0.0,0.0,11.0,0.0,0.500005,False,REGULAR,USD,2024-11-25
SPXW241126C04000000,2024-11-07 15:48:43+00:00,4000.0,1971.61,1986.3,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C04300000,2024-11-21 14:49:49+00:00,4300.0,1629.09,1686.3,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126C04900000,2024-11-04 18:05:19+00:00,4900.0,837.39,1086.4,1104.0,0.0,0.0,1.0,0.0,1.8698126626586915,True,REGULAR,USD,2024-11-26
SPXW241126C05000000,2024-11-07 15:48:43+00:00,5000.0,975.61,986.4,1004.1,0.0,0.0,1.0,0.0,1.7195448593139648,True,REGULAR,USD,2024-11-26
SPXW241126C05150000,2024-11-22 20:46:36+00:00,5150.0,814.76,836.5,854.1,0.0,0.0,6.0,0.0,1.495241781616211,True,REGULAR,USD,2024-11-26
SPXW241126C05200000,2024-10-30 17:18:55+00:00,5200.0,664.09,786.5,804.1,0.0,0.0,,0.0,1.4204130541992188,True,REGULAR,USD,2024-11-26
SPXW241126C05250000,2024-10-30 17:22:50+00:00,5250.0,616.61,736.5,754.1,0.0,0.0,1.0,0.0,1.3456453616333004,True,REGULAR,USD,2024-11-26
SPXW241126C05300000,2024-10-30 17:17:07+00:00,5300.0,567.25,686.5,704.2,0.0,0.0,,0.0,1.2714575001525876,True,REGULAR,USD,2024-11-26
SPXW241126C05325000,2024-11-22 20:49:15+00:00,5325.0,640.28,661.5,679.2,0.0,0.0,3.0,0.0,1.2339821015930177,True,REGULAR,USD,2024-11-26
SPXW241126C05400000,2024-11-22 19:26:26+00:00,5400.0,564.97,586.6,604.2,0.0,0.0,6.0,0.0,1.1218763388824464,True,REGULAR,USD,2024-11-26
SPXW241126C05450000,2024-11-18 15:18:06+00:00,5450.0,439.91,536.6,554.2,0.0,0.0,,0.0,1.0462999345397952,True,REGULAR,USD,2024-11-26
SPXW241126C05480000,2024-11-18 15:18:06+00:00,5480.0,410.58,506.6,524.2,0.0,0.0,,0.0,1.0007374182128903,True,REGULAR,USD,2024-11-26
SPXW241126C05500000,2024-11-18 16:52:39+00:00,5500.0,405.17,486.6,504.2,0.0,0.0,1.0,0.0,0.9702761761474608,True,REGULAR,USD,2024-11-26
SPXW241126C05525000,2024-11-22 08:15:18+00:00,5525.0,426.4,461.6,479.2,0.0,0.0,1.0,0.0,0.93203803314209,True,REGULAR,USD,2024-11-26
SPXW241126C05530000,2024-11-18 15:39:11+00:00,5530.0,369.09,456.6,474.2,0.0,0.0,1.0,0.0,0.9243629389953614,True,REGULAR,USD,2024-11-26
SPXW241126C05550000,2024-11-22 16:57:13+00:00,5550.0,413.49,436.6,454.2,0.0,0.0,1.0,0.0,0.8936167864990234,True,REGULAR,USD,2024-11-26
SPXW241126C05575000,2024-11-15 16:24:40+00:00,5575.0,318.7,411.6,429.2,0.0,0.0,,0.0,0.8549819189453125,True,REGULAR,USD,2024-11-26
SPXW241126C05580000,2024-11-18 16:42:57+00:00,5580.0,334.52,406.6,424.2,0.0,0.0,2.0,0.0,0.8472305316162108,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-22 20:27:16+00:00,5600.0,361.9,386.5,404.5,0.0,0.0,3.0,0.0,0.8171405004882811,True,REGULAR,USD,2024-11-26
SPXW241126C05610000,2024-11-12 18:41:22+00:00,5610.0,382.3,376.5,394.5,0.0,0.0,,0.0,0.8015156567382812,True,REGULAR,USD,2024-11-26
SPXW241126C05620000,2024-11-18 16:42:57+00:00,5620.0,293.18,366.6,384.5,0.0,0.0,5.0,0.0,0.7863485720825195,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-11-22 20:40:53+00:00,5625.0,337.17,361.6,379.5,0.0,0.0,1.0,0.0,0.7784903742980958,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-11-22 20:40:52+00:00,5630.0,332.12,356.6,374.5,0.0,0.0,2.0,0.0,0.7706169178771973,True,REGULAR,USD,2024-11-26
SPXW241126C05640000,2024-11-22 20:50:25+00:00,5640.0,326.21,346.6,364.5,0.0,0.0,5.0,0.0,0.7548394877624511,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-22 20:40:56+00:00,5650.0,312.13,336.6,354.5,0.0,0.0,11.0,0.0,0.7390010231018065,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-22 20:40:55+00:00,5655.0,307.09,331.6,349.5,0.0,0.0,1.0,0.0,0.7310665321350098,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31 17:57:16+00:00,5660.0,161.76,326.6,344.5,0.0,0.0,,0.0,0.7231167825317383,True,REGULAR,USD,2024-11-26
SPXW241126C05675000,2024-11-22 20:40:54+00:00,5675.0,287.58,311.6,329.5,0.0,0.0,1.0,0.0,0.6991607232666017,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-11-22 14:32:42+00:00,5680.0,275.01,306.6,324.5,0.0,0.0,10.0,0.0,0.6911346804809572,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06 18:06:58+00:00,5685.0,257.43,301.6,319.5,0.0,0.0,,0.0,0.6831086376953126,True,REGULAR,USD,2024-11-26
SPXW241126C05690000,2024-10-24 14:01:06+00:00,5690.0,205.24,275.7,284.0,0.0,0.0,,1.0,0.4167538793945312,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-21 19:57:16+00:00,5700.0,261.04,286.7,304.6,0.0,0.0,1.0,0.0,0.6598086997985839,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04 17:09:55+00:00,5705.0,109.9,281.7,299.6,0.0,0.0,,0.0,0.6516911051940919,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29 15:14:54+00:00,5710.0,196.93,276.7,294.6,0.0,0.0,2.0,0.0,0.6435582519531251,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-21 19:57:16+00:00,5715.0,246.21,271.7,289.6,0.0,0.0,1.0,0.0,0.635394881439209,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-22 20:27:16+00:00,5720.0,242.03,269.6,280.5,0.0,0.0,3.0,0.0,0.6218909881591796,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-22 07:37:36+00:00,5725.0,232.72,261.7,279.6,0.0,0.0,3.0,0.0,0.6190223645019532,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-22 20:53:13+00:00,5730.0,240.67,256.7,274.6,0.0,0.0,10.0,0.0,0.6107979594421389,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-20 17:27:06+00:00,5740.0,154.67,246.7,264.6,0.0,0.0,10.0,0.0,0.5942881147766115,True,REGULAR,USD,2024-11-26
SPXW241126C05745000,2024-11-22 18:14:29+00:00,5745.0,227.6,241.7,259.6,0.0,0.0,1.0,0.0,0.5859874165344239,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05 15:02:14+00:00,5750.0,111.8,236.7,254.6,0.0,0.0,2.0,0.0,0.5776714596557617,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19 16:21:42+00:00,5755.0,154.4,231.7,249.6,0.0,0.0,9.0,0.0,0.5693249855041504,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-19 15:12:57+00:00,5760.0,126.88,226.7,244.6,0.0,0.0,1.0,0.0,0.56094799407959,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-20 21:00:37+00:00,5765.0,164.19,221.8,239.5,0.0,0.0,1.0,0.0,0.5525404853820801,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-19 15:12:57+00:00,5770.0,118.67,216.8,234.5,0.0,0.0,1.0,0.0,0.5441177180480958,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-12 11:54:31+00:00,5775.0,236.08,212.0,228.3,0.0,0.0,1.0,0.0,0.5315446015930176,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-22 16:47:42+00:00,5780.0,177.85,207.0,223.3,0.0,0.0,11.0,0.0,0.5230760583496092,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06 17:38:45+00:00,5785.0,165.45,202.0,218.3,0.0,0.0,2.0,0.0,0.514576997833252,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06 15:22:52+00:00,5790.0,156.79,198.8,211.9,0.0,0.0,45.0,0.0,0.5076495768737792,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06 16:20:25+00:00,5795.0,148.39,193.8,206.9,0.0,0.0,2.0,0.0,0.5495803099060059,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-22 20:14:13+00:00,5800.0,158.32,188.8,201.9,0.0,0.0,7.0,0.0,0.5405777143859865,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-19 15:04:53+00:00,5805.0,89.5,183.8,196.9,0.0,0.0,1.0,0.0,0.531529342956543,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-22 16:47:14+00:00,5810.0,145.89,178.8,192.0,0.0,0.0,9.0,0.0,0.5231676101684569,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-19 15:21:54+00:00,5815.0,82.8,173.9,187.0,0.0,0.0,1.0,0.0,0.5140276869201661,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-22 20:40:53+00:00,5820.0,143.05,169.7,180.9,0.0,0.0,10.0,0.0,0.4968464622497559,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-22 20:40:52+00:00,5825.0,138.07,164.7,175.8,0.0,0.0,6.0,0.0,0.4869436071777344,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-22 20:46:49+00:00,5830.0,135.61,158.9,172.1,0.0,0.0,14.0,0.0,0.4870199003601075,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-20 18:57:58+00:00,5835.0,76.2,154.0,167.1,0.0,0.0,3.0,0.0,0.4776663562011719,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-22 20:29:49+00:00,5840.0,122.98,149.0,162.1,0.0,0.0,8.0,0.0,0.4682670361328125,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-22 20:40:56+00:00,5845.0,118.5,144.1,157.2,0.0,0.0,2.0,0.0,0.4594933201599121,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-22 20:40:55+00:00,5850.0,113.61,139.9,151.0,0.0,0.0,13.0,0.0,0.4416712327575683,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-22 16:13:58+00:00,5855.0,109.74,134.2,147.3,0.0,0.0,8.0,0.0,0.4410456286621094,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-22 20:46:49+00:00,5860.0,106.42,130.2,141.1,0.0,0.0,7.0,0.0,0.4232235412597656,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-22 16:47:49+00:00,5865.0,95.91,125.1,136.2,0.0,0.0,14.0,0.0,0.4142209457397461,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-22 20:40:54+00:00,5870.0,94.91,120.2,131.3,0.0,0.0,49.0,0.0,0.4051420570373534,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-22 15:10:19+00:00,5875.0,88.11,115.3,126.5,0.0,0.0,3.0,0.0,0.3966201085662841,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-22 20:34:10+00:00,5880.0,87.18,110.4,121.5,0.0,0.0,50.0,0.0,0.3866791069030761,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-21 20:49:31+00:00,5885.0,82.26,107.9,114.3,0.0,0.0,25.0,0.0,0.3622500299072265,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-22 18:13:44+00:00,5890.0,85.75,103.0,109.4,0.0,0.0,6.0,0.0,0.3529041150665283,True,REGULAR,USD,2024-11-26
SPXW241126C05895000,2024-11-22 19:56:45+00:00,5895.0,77.77,98.8,104.0,0.0,0.0,6.0,0.0,0.3402165588378906,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-22 20:50:00+00:00,5900.0,68.94,94.0,99.2,0.0,0.0,91.0,0.0,0.3312902565002441,True,REGULAR,USD,2024-11-26
SPXW241126C05905000,2024-11-22 19:39:30+00:00,5905.0,67.25,89.2,94.4,0.0,0.0,12.0,0.0,0.3222266264343261,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-22 20:33:49+00:00,5910.0,60.23,84.4,89.6,0.0,0.0,61.0,0.0,0.3130104100036621,True,REGULAR,USD,2024-11-26
SPXW241126C05915000,2024-11-22 20:23:20+00:00,5915.0,54.2,80.7,83.8,0.0,0.0,14.0,0.0,0.2974160835266112,True,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-22 20:55:39+00:00,5920.0,57.39,76.1,79.1,0.0,0.0,63.0,0.0,0.2885279277801512,True,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-22 21:07:08+00:00,5925.0,52.45,72.4,73.3,0.0,0.0,46.0,0.0,0.2727352390289306,True,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-25 03:30:49+00:00,5930.0,68.62,67.9,68.7,21.440002,45.44299,7.0,0.0,0.264083592147827,True,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-22 21:07:08+00:00,5935.0,44.1,63.3,64.2,0.0,0.0,180.0,0.0,0.2557752645874024,True,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-22 21:11:28+00:00,5940.0,38.54,58.8,59.7,0.0,0.0,240.0,0.0,0.247154134979248,True,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-22 21:00:14+00:00,5945.0,34.8,54.3,55.1,0.0,0.0,135.0,0.0,0.237640375137329,True,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-22 21:07:31+00:00,5950.0,32.54,50.0,50.8,0.0,0.0,790.0,0.0,0.2295151512145996,True,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-25 03:30:49+00:00,5955.0,46.39,45.7,46.5,17.689999,61.637627,2.0,0.0,0.2209855734252929,True,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-25 01:15:01+00:00,5960.0,43.05,41.6,42.4,18.869999,78.039696,3.0,0.0,0.2131426342773437,True,REGULAR,USD,2024-11-26
SPXW241126C05965000,2024-11-25 05:52:01+00:00,5965.0,37.99,37.5,38.5,16.590002,77.52338,4.0,0.0,0.2059252992248534,True,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-25 03:38:13+00:00,5970.0,33.79,33.9,34.4,15.620001,85.96588,1.0,0.0,0.1969913675689697,False,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-25 03:30:49+00:00,5975.0,30.41,30.2,30.7,14.809999,94.9359,5.0,0.0,0.1896748513793945,False,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-25 05:03:15+00:00,5980.0,27.05,26.6,27.1,13.799999,104.15093,3.0,0.0,0.1822057488250732,False,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-25 03:05:14+00:00,5985.0,23.93,23.3,23.8,12.83,115.58558,2.0,0.0,0.1756369058227539,False,REGULAR,USD,2024-11-26
SPXW241126C05990000,2024-11-25 03:26:45+00:00,5990.0,20.5,20.2,20.6,11.5,127.77778,6.0,0.0,0.1687400021362305,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-25 05:51:45+00:00,5995.0,17.33,17.2,17.5,10.03,137.39726,7.0,0.0,0.1613853393554687,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-25 04:43:24+00:00,6000.0,14.95,14.4,14.8,9.15,157.7586,111.0,0.0,0.1553124020385742,False,REGULAR,USD,2024-11-26
SPXW241126C06005000,2024-11-25 05:43:26+00:00,6005.0,12.7,12.1,12.5,8.19,181.59644,7.0,0.0,0.1505364488220215,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-25 05:30:27+00:00,6010.0,10.1,9.8,10.2,6.3500004,169.33334,21.0,0.0,0.1444177355957031,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-25 04:27:44+00:00,6015.0,8.5,8.0,8.4,5.9,226.92308,103.0,0.0,0.1403284210205078,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-25 05:44:58+00:00,6020.0,6.53,6.4,6.8,4.53,226.50002,41.0,0.0,0.1362848823547363,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-25 05:13:47+00:00,6025.0,5.1,5.0,5.4,3.6799998,259.1549,20.0,0.0,0.1322871195983886,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-25 04:35:32+00:00,6030.0,4.2,3.9,4.2,3.1499999,300.0,24.0,0.0,0.1283809086608886,False,REGULAR,USD,2024-11-26
SPXW241126C06035000,2024-11-25 05:20:43+00:00,6035.0,3.0,2.9,3.2,2.3,328.5714,9.0,0.0,0.1246425427246093,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-25 03:51:37+00:00,6040.0,2.35,2.15,2.35,1.8299999,351.9231,7.0,0.0,0.1206142626953125,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-25 04:16:46+00:00,6045.0,1.75,1.55,1.75,1.4,399.99997,30.0,0.0,0.1179592599487304,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-25 05:19:40+00:00,6050.0,1.1,1.05,1.25,0.85,340.0,11.0,0.0,0.1148770153808593,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-25 05:10:41+00:00,6055.0,0.85,0.75,0.9,0.68,399.99997,2.0,0.0,0.1126797717285156,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-25 03:27:26+00:00,6060.0,0.65,0.5,0.65,0.59999996,1199.9996,171.0,0.0,0.1110928735351562,False,REGULAR,USD,2024-11-26
SPXW241126C06065000,2024-11-25 03:21:47+00:00,6065.0,0.5,0.35,0.45,0.45,899.99976,64.0,0.0,0.1091397680664062,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-25 04:14:44+00:00,6070.0,0.3,0.25,0.35,0.20000002,200.00003,202.0,0.0,0.1095059753417968,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-25 01:36:55+00:00,6075.0,0.25,0.15,0.25,0.15,150.00002,26.0,0.0,0.1086514916992187,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-25 05:31:06+00:00,6080.0,0.2,0.0,0.2,0.15,300.00003,3.0,0.0,0.1096280444335937,False,REGULAR,USD,2024-11-26
SPXW241126C06085000,2024-11-25 01:58:09+00:00,6085.0,0.1,0.1,0.2,0.05,100.0,2.0,0.0,0.1139004626464843,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-25 02:06:57+00:00,6090.0,0.1,0.0,0.15,0.05,100.0,2.0,0.0,0.1139004626464843,False,REGULAR,USD,2024-11-26
SPXW241126C06095000,2024-11-22 17:13:13+00:00,6095.0,0.14,0.0,0.0,0.0,0.0,21.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-22 21:12:29+00:00,6100.0,0.05,0.0,0.0,0.0,0.0,809.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126C06105000,2024-11-22 20:55:39+00:00,6105.0,0.07,0.0,0.0,0.0,0.0,88.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-22 20:42:40+00:00,6110.0,0.06,0.0,0.0,0.0,0.0,91.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126C06115000,2024-11-22 16:18:17+00:00,6115.0,0.07,0.0,0.0,0.0,0.0,1.0,,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-22 19:06:24+00:00,6120.0,0.1,0.0,0.0,0.0,0.0,404.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-22 20:50:29+00:00,6125.0,0.05,0.0,0.0,0.0,0.0,264.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126C06130000,2024-11-22 20:33:02+00:00,6130.0,0.08,0.0,0.1,0.0,0.0,1579.0,0.0,0.139657041015625,False,REGULAR,USD,2024-11-26
SPXW241126C06140000,2024-11-21 20:53:46+00:00,6140.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-22 18:58:55+00:00,6150.0,0.07,0.0,0.1,0.0,0.0,2008.0,0.0,0.1547936083984375,False,REGULAR,USD,2024-11-26
SPXW241126C06160000,2024-11-22 15:57:11+00:00,6160.0,0.07,0.0,0.1,0.0,0.0,8.0,0.0,0.16211775390625,False,REGULAR,USD,2024-11-26
SPXW241126C06170000,2024-11-22 18:51:37+00:00,6170.0,0.05,0.0,0.0,0.0,0.0,550.0,,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-22 20:57:03+00:00,6175.0,0.08,0.0,0.0,0.0,0.0,120.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-20 18:45:19+00:00,6200.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-22 17:26:54+00:00,6225.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-22 20:57:03+00:00,6250.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126C06275000,2024-11-15 16:27:54+00:00,6275.0,0.13,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-19 20:59:20+00:00,6300.0,0.06,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126C06350000,2024-11-20 21:04:44+00:00,6350.0,0.05,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-20 21:09:02+00:00,6400.0,0.05,0.0,0.0,0.0,0.0,84.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-15 14:40:59+00:00,6500.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126C06700000,2024-11-19 21:07:15+00:00,6700.0,0.05,0.0,0.0,0.0,0.0,44.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126C06800000,2024-11-19 21:07:15+00:00,6800.0,0.05,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
SPXW241126C07000000,2024-11-19 16:20:01+00:00,7000.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241126C07200000,2024-11-12 19:14:26+00:00,7200.0,0.05,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-22 19:47:17+00:00,4000.0,1966.99,1986.9,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C04300000,2024-11-20 18:25:10+00:00,4300.0,1589.61,1687.5,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C04500000,2024-11-20 16:22:35+00:00,4500.0,1382.49,1487.6,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04 18:06:51+00:00,4900.0,836.91,1087.8,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-20 16:24:01+00:00,5000.0,884.07,987.9,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05050000,2024-11-13 15:48:36+00:00,5050.0,944.33,937.9,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05125000,2024-11-22 18:39:16+00:00,5125.0,845.03,863.0,880.6,0.0,0.0,1.0,0.0,1.2697027481842038,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06 15:52:11+00:00,5200.0,703.54,788.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C05250000,2024-11-20 20:09:04+00:00,5250.0,644.18,738.0,755.6,0.0,0.0,1.0,0.0,1.115513455657959,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-22 20:43:26+00:00,5350.0,611.87,637.6,655.6,0.0,0.0,2.0,0.0,0.9899292999267576,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-22 20:43:26+00:00,5375.0,586.31,613.1,630.7,0.0,0.0,2.0,0.0,0.9620212538146972,True,REGULAR,USD,2024-11-27
SPXW241127C05400000,2024-11-13 19:58:21+00:00,5400.0,597.74,588.1,605.7,0.0,0.0,,0.0,0.9309699285888672,True,REGULAR,USD,2024-11-27
SPXW241127C05500000,2024-11-19 16:48:39+00:00,5500.0,410.6,488.2,505.7,0.0,0.0,,0.0,0.8063831617736816,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-20 16:50:45+00:00,5520.0,380.65,468.2,485.9,0.0,0.0,5.0,0.0,0.7820456365966797,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-20 16:50:45+00:00,5530.0,370.75,458.2,475.9,0.0,0.0,5.0,0.0,0.769380968322754,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18 20:10:28+00:00,5570.0,333.69,418.2,435.9,0.0,0.0,1.0,0.0,0.7184934156799316,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-20 20:09:04+00:00,5575.0,318.49,413.2,430.9,0.0,0.0,1.0,0.0,0.7121000469970704,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01 14:47:36+00:00,5590.0,229.81,398.2,415.9,0.0,0.0,2.0,0.0,0.6928589064025878,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11 18:42:57+00:00,5600.0,410.49,388.3,405.9,0.0,0.0,5.0,0.0,0.6804078590393068,True,REGULAR,USD,2024-11-27
