contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126P06025000,2024-11-22 19:28:18+00:00,6025.0,62.05,34.8,35.6,0.0,0.0,52.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06030000,2024-11-25 03:32:25+00:00,6030.0,39.36,38.8,39.8,-26.010002,-39.788895,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06035000,2024-11-25 03:32:25+00:00,6035.0,43.53,42.8,43.8,-32.309998,-42.602848,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06040000,2024-11-22 20:55:00+00:00,6040.0,68.0,46.8,47.7,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06045000,2024-11-21 20:10:11+00:00,6045.0,83.1,51.2,52.6,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06050000,2024-11-22 21:06:57+00:00,6050.0,80.0,53.5,58.2,0.0,0.0,44.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06055000,2024-11-21 20:04:29+00:00,6055.0,92.0,58.2,63.8,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06060000,2024-11-22 20:07:05+00:00,6060.0,97.86,62.9,68.5,0.0,0.0,14.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06065000,2024-11-21 20:04:30+00:00,6065.0,101.2,67.7,72.3,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06070000,2024-11-22 14:55:37+00:00,6070.0,101.6,72.6,78.2,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06075000,2024-11-22 19:08:49+00:00,6075.0,110.46,77.5,82.1,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06080000,2024-11-22 16:47:42+00:00,6080.0,123.45,82.5,87.1,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06085000,2024-11-14 07:06:40+00:00,6085.0,110.5,87.4,92.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06090000,2024-11-15 18:31:40+00:00,6090.0,217.92,92.4,97.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06100000,2024-11-08 20:08:35+00:00,6100.0,110.07,102.0,108.4,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06115000,2024-11-22 15:44:41+00:00,6115.0,148.07,113.4,124.8,0.0,0.0,8.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06125000,2024-11-22 15:43:53+00:00,6125.0,158.63,123.4,135.9,0.0,0.0,13.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06160000,2024-11-21 18:10:27+00:00,6160.0,200.95,158.4,170.9,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06175000,2024-11-25 03:57:56+00:00,6175.0,179.58,173.4,185.9,-77.18999,-30.061918,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06200000,2024-11-25 03:57:56+00:00,6200.0,204.63,198.3,210.9,4.8099976,2.407165,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06250000,2024-11-21 18:26:42+00:00,6250.0,291.5,245.5,262.9,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06350000,2024-11-22 20:07:05+00:00,6350.0,387.39,345.5,362.9,0.0,0.0,13.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06400000,2024-11-22 19:08:49+00:00,6400.0,434.94,395.5,412.9,0.0,0.0,18.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241126P06450000,2024-11-22 15:42:31+00:00,6450.0,483.7,445.5,462.9,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
SPXW241127P02400000,2024-11-20 20:10:40+00:00,2400.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P02800000,2024-11-07 19:52:28+00:00,2800.0,0.07,0.0,0.0,0.0,0.0,66.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P03000000,2024-11-08 15:32:01+00:00,3000.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P03200000,2024-11-19 15:37:39+00:00,3200.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P03400000,2024-11-15 18:57:49+00:00,3400.0,0.15,0.0,0.0,0.0,0.0,300.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P03600000,2024-11-21 17:10:51+00:00,3600.0,0.05,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P03800000,2024-11-22 14:42:32+00:00,3800.0,0.05,0.0,0.0,0.0,0.0,300.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P04000000,2024-11-22 15:05:16+00:00,4000.0,0.05,0.0,0.0,0.0,0.0,250.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P04200000,2024-11-22 17:46:24+00:00,4200.0,0.05,0.0,0.0,0.0,0.0,1450.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P04300000,2024-11-22 21:11:51+00:00,4300.0,0.07,0.0,0.05,0.0,0.0,830.0,0.0,1.0273486132812502,False,REGULAR,USD,2024-11-27
SPXW241127P04400000,2024-11-22 20:42:28+00:00,4400.0,0.05,0.0,0.0,0.0,0.0,120.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P04500000,2024-11-21 19:10:23+00:00,4500.0,0.15,0.0,0.0,0.0,0.0,760.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P04600000,2024-11-22 21:14:22+00:00,4600.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P04700000,2024-11-22 18:33:08+00:00,4700.0,0.15,0.0,0.0,0.0,0.0,3631.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P04800000,2024-11-22 20:35:10+00:00,4800.0,0.1,0.0,0.0,0.0,0.0,548.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P04900000,2024-11-22 20:47:39+00:00,4900.0,0.1,0.0,0.0,0.0,0.0,1333.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P04950000,2024-11-22 18:44:05+00:00,4950.0,0.2,0.0,0.0,0.0,0.0,26.0,0.0,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P05000000,2024-11-22 20:51:23+00:00,5000.0,0.1,0.0,0.0,0.0,0.0,103.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05050000,2024-11-22 20:55:11+00:00,5050.0,0.1,0.0,0.1,0.0,0.0,124.0,0.0,0.5742230078125,False,REGULAR,USD,2024-11-27
SPXW241127P05100000,2024-11-22 21:14:58+00:00,5100.0,0.15,0.0,0.0,0.0,0.0,1055.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05125000,2024-11-22 21:13:25+00:00,5125.0,0.15,0.0,0.0,0.0,0.0,526.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05150000,2024-11-22 21:11:16+00:00,5150.0,0.15,0.0,0.0,0.0,0.0,543.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05175000,2024-11-22 21:11:16+00:00,5175.0,0.15,0.0,0.0,0.0,0.0,616.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05200000,2024-11-22 20:59:09+00:00,5200.0,0.15,0.0,0.0,0.0,0.0,338.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05225000,2024-11-22 20:56:15+00:00,5225.0,0.15,0.0,0.0,0.0,0.0,59.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05250000,2024-11-22 20:53:53+00:00,5250.0,0.15,0.0,0.0,0.0,0.0,80.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05275000,2024-11-22 15:16:19+00:00,5275.0,0.3,0.0,0.0,0.0,0.0,207.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05300000,2024-11-22 21:12:39+00:00,5300.0,0.15,0.0,0.15,0.0,0.0,15.0,0.0,0.459966337890625,False,REGULAR,USD,2024-11-27
SPXW241127P05325000,2024-11-22 21:12:38+00:00,5325.0,0.15,0.0,0.0,0.0,0.0,21.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-22 21:12:38+00:00,5350.0,0.15,0.0,0.0,0.0,0.0,45.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-22 21:12:37+00:00,5375.0,0.2,0.05,0.0,0.0,0.0,145.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-22 21:12:39+00:00,5400.0,0.15,0.0,0.0,0.0,0.0,85.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-22 21:12:38+00:00,5425.0,0.2,0.0,0.0,0.0,0.0,21.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-22 21:12:38+00:00,5450.0,0.2,0.0,0.0,0.0,0.0,87.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127P05460000,2024-11-22 21:12:38+00:00,5460.0,0.2,0.0,0.2,0.0,0.0,3721.0,0.0,0.364264169921875,False,REGULAR,USD,2024-11-27
SPXW241127P05470000,2024-11-22 21:12:38+00:00,5470.0,0.2,0.0,0.0,0.0,0.0,17.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-22 21:12:38+00:00,5475.0,0.2,0.0,0.0,0.0,0.0,101.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-22 21:12:38+00:00,5480.0,0.2,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-22 21:12:38+00:00,5490.0,0.2,0.0,0.0,0.0,0.0,17.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-22 21:12:38+00:00,5500.0,0.2,0.0,0.0,0.0,0.0,88.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-22 21:12:38+00:00,5510.0,0.2,0.0,0.0,0.0,0.0,50.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-22 21:12:38+00:00,5520.0,0.2,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-22 21:12:38+00:00,5525.0,0.2,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-22 21:12:38+00:00,5530.0,0.2,0.0,0.0,0.0,0.0,88.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-22 21:12:38+00:00,5540.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-22 21:12:37+00:00,5550.0,0.25,0.0,0.0,0.0,0.0,142.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-22 21:12:37+00:00,5560.0,0.25,0.0,0.0,0.0,0.0,3669.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05565000,2024-11-22 21:12:37+00:00,5565.0,0.25,0.15,0.0,0.0,0.0,12.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-22 21:12:36+00:00,5570.0,0.25,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-22 21:12:36+00:00,5575.0,0.25,0.0,0.0,0.0,0.0,88.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-22 21:12:38+00:00,5580.0,0.25,0.0,0.0,0.0,0.0,80.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05585000,2024-11-22 21:12:38+00:00,5585.0,0.25,0.0,0.0,0.0,0.0,96.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-22 21:12:38+00:00,5590.0,0.25,0.0,0.0,0.0,0.0,83.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-22 21:12:38+00:00,5595.0,0.25,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-22 21:14:58+00:00,5600.0,0.3,0.0,0.25,0.0,0.0,1030.0,0.0,0.2763744238281249,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-22 21:12:38+00:00,5605.0,0.25,0.0,0.0,0.0,0.0,33.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-22 21:12:38+00:00,5610.0,0.25,0.0,0.0,0.0,0.0,120.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-22 21:12:38+00:00,5615.0,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-22 21:12:38+00:00,5620.0,0.25,0.2,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-22 21:12:38+00:00,5625.0,0.25,0.0,0.0,0.0,0.0,104.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-22 21:12:38+00:00,5630.0,0.25,0.0,0.0,0.0,0.0,206.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-22 21:12:36+00:00,5635.0,0.3,0.0,0.0,0.0,0.0,19.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-22 21:12:38+00:00,5640.0,0.3,0.0,0.0,0.0,0.0,261.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-22 21:12:38+00:00,5645.0,0.3,0.0,0.0,0.0,0.0,177.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-22 21:12:38+00:00,5650.0,0.3,0.0,0.0,0.0,0.0,240.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-22 21:12:38+00:00,5655.0,0.3,0.0,0.0,0.0,0.0,76.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-22 21:12:38+00:00,5660.0,0.3,0.0,0.0,0.0,0.0,1664.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-22 21:12:38+00:00,5665.0,0.3,0.0,0.0,0.0,0.0,33.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-22 21:12:39+00:00,5670.0,0.3,0.0,0.0,0.0,0.0,34.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-22 21:12:38+00:00,5675.0,0.35,0.0,0.0,0.0,0.0,164.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-22 21:12:38+00:00,5680.0,0.35,0.0,0.0,0.0,0.0,35.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-22 21:12:38+00:00,5685.0,0.35,0.0,0.0,0.0,0.0,34.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-22 21:12:36+00:00,5690.0,0.4,0.2,0.0,0.0,0.0,60.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-22 21:12:39+00:00,5695.0,0.35,0.0,0.0,0.0,0.0,17.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-25 01:42:22+00:00,5700.0,0.3,0.0,0.0,-0.099999994,-24.999998,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-22 21:12:36+00:00,5705.0,0.45,0.0,0.0,0.0,0.0,105.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-22 21:12:38+00:00,5710.0,0.45,0.0,0.35,0.0,0.0,200.0,0.0,0.2086260778808593,False,REGULAR,USD,2024-11-27
SPXW241127P05715000,2024-11-22 21:12:38+00:00,5715.0,0.45,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-22 21:12:36+00:00,5720.0,0.5,0.0,0.0,0.0,0.0,178.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-22 21:12:38+00:00,5725.0,0.5,0.25,0.0,0.0,0.0,71.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-22 21:12:36+00:00,5730.0,0.55,0.3,0.0,0.0,0.0,436.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-22 21:12:38+00:00,5735.0,0.55,0.0,0.45,0.0,0.0,570.0,0.0,0.1969074450683593,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-22 21:12:37+00:00,5740.0,0.6,0.0,0.0,0.0,0.0,563.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-22 21:12:38+00:00,5745.0,0.6,0.3,0.0,0.0,0.0,170.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-22 21:12:37+00:00,5750.0,0.65,0.35,0.0,0.0,0.0,862.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-22 21:12:39+00:00,5755.0,0.7,0.0,0.0,0.0,0.0,122.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-22 21:12:36+00:00,5760.0,0.75,0.35,0.0,0.0,0.0,41.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-22 21:12:39+00:00,5765.0,0.75,0.4,0.0,0.0,0.0,79.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-22 21:12:37+00:00,5770.0,0.8,0.0,0.0,0.0,0.0,378.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-22 21:12:36+00:00,5775.0,0.9,0.0,0.0,0.0,0.0,1246.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-22 21:12:36+00:00,5780.0,0.95,0.0,0.0,0.0,0.0,239.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-22 21:12:37+00:00,5785.0,1.0,0.5,0.0,0.0,0.0,457.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-25 01:15:05+00:00,5790.0,0.6,0.5,0.0,-0.44999993,-42.857136,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-22 21:12:37+00:00,5795.0,1.15,0.0,0.0,0.0,0.0,452.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-25 03:42:03+00:00,5800.0,0.65,0.6,0.0,-0.5500001,-45.83334,25.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-22 21:12:37+00:00,5805.0,1.3,0.65,0.0,0.0,0.0,251.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-22 21:12:37+00:00,5810.0,1.4,0.0,0.0,0.0,0.0,575.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-22 21:12:37+00:00,5815.0,1.5,0.0,0.0,0.0,0.0,145.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-22 21:14:46+00:00,5820.0,1.6,0.0,0.0,0.0,0.0,532.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-22 21:12:37+00:00,5825.0,1.75,0.8,0.0,0.0,0.0,540.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-25 03:51:32+00:00,5830.0,1.0,0.85,0.95,-0.9,-47.368423,1.0,0.0,0.140908249206543,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-22 21:12:38+00:00,5835.0,2.05,0.95,1.1,0.0,0.0,175.0,0.0,0.1402979037475585,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-25 05:44:45+00:00,5840.0,1.11,0.0,1.15,-1.14,-33.62832,1.0,0.0,0.1370935900878906,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-22 21:12:38+00:00,5845.0,2.4,0.0,1.25,0.0,0.0,56.0,0.0,0.1348047946166992,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-25 03:59:06+00:00,5850.0,1.3,1.25,1.3,-1.3,-50.0,22.0,0.0,0.1313563427734375,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-22 21:12:38+00:00,5855.0,2.85,1.35,1.45,0.0,0.0,148.0,0.0,0.1296473754882812,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-22 21:12:35+00:00,5860.0,3.1,1.45,1.55,0.0,0.0,202.0,0.0,0.1268092691040039,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-22 21:12:38+00:00,5865.0,3.3,1.55,1.7,0.0,0.0,181.0,0.0,0.1245815081787109,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-25 03:28:05+00:00,5870.0,1.85,1.7,1.85,-1.7499999,-48.611107,25.0,0.0,0.122079091796875,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-25 03:32:36+00:00,5875.0,2.02,1.9,2.0,-1.8800001,-48.20513,1.0,0.0,0.1193630545043945,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-25 03:42:03+00:00,5880.0,2.17,2.05,2.2,-2.13,-49.534885,3.0,0.0,0.1170437417602539,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-25 03:42:03+00:00,5885.0,2.4,2.25,2.4,-2.2999997,-48.936165,4.0,0.0,0.1144497735595703,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-25 03:32:36+00:00,5890.0,2.67,2.5,2.65,-2.4299998,-47.647057,2.0,0.0,0.1121304608154296,False,REGULAR,USD,2024-11-27
SPXW241127P05895000,2024-11-25 01:24:57+00:00,5895.0,2.9,2.75,2.95,-2.6999998,-48.214283,1.0,0.0,0.1099942517089843,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-25 04:46:38+00:00,5900.0,3.1,3.0,3.2,-3.0,-49.18033,4.0,0.0,0.1070035589599609,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-22 21:14:09+00:00,5905.0,6.7,3.3,3.5,0.0,0.0,650.0,0.0,0.1041807112121581,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-22 21:12:38+00:00,5910.0,7.4,3.6,3.9,0.0,0.0,422.0,0.0,0.1018613984680175,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-25 05:52:18+00:00,5915.0,4.22,4.0,4.3,-3.8800006,-47.90124,2.0,0.0,0.0991148439025879,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-25 01:15:37+00:00,5920.0,4.59,4.4,4.7,-4.3099995,-48.42696,1.0,0.0,0.0959715647888183,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-25 05:10:48+00:00,5925.0,5.15,4.9,5.2,-4.65,-47.44898,1.0,0.0,0.0931258290863037,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-25 04:53:14+00:00,5930.0,5.6,5.5,5.8,-5.2000003,-48.148148,2.0,0.0,0.0904631970214843,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-25 03:53:35+00:00,5935.0,6.24,6.0,6.3,-5.5600004,-47.11865,2.0,0.0,0.0866561672210693,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-25 03:42:03+00:00,5940.0,6.92,6.7,7.0,-6.08,-46.76923,6.0,0.0,0.083543405380249,False,REGULAR,USD,2024-11-27
SPXW241127P05945000,2024-11-25 02:06:55+00:00,5945.0,7.5,7.4,7.7,-6.8999996,-47.916664,1.0,0.0,0.0798355567169189,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-25 04:47:22+00:00,5950.0,8.18,8.2,8.6,-7.8199997,-48.875,7.0,0.0,0.0765473205566406,False,REGULAR,USD,2024-11-27
SPXW241127P05955000,2024-11-22 21:12:55+00:00,5955.0,17.55,9.1,9.5,0.0,0.0,366.0,0.0,0.0725114112091064,False,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-25 04:47:22+00:00,5960.0,10.06,10.2,10.5,-8.899999,-46.940926,5.0,0.0,0.0681550704956054,False,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-25 05:52:01+00:00,5965.0,11.41,11.2,11.6,-9.380001,-31.090488,1.0,0.0,0.0633028240966796,False,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-25 02:55:35+00:00,5970.0,12.5,12.6,12.9,-10.68,-46.0742,2.0,0.0,0.0582140688323974,True,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-22 21:10:15+00:00,5975.0,25.35,14.0,14.4,0.0,0.0,552.0,0.0,0.05254548538208,True,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-25 03:37:11+00:00,5980.0,15.8,15.6,16.0,-12.159999,-43.4907,1.0,0.0,0.0451755639648437,True,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-22 20:54:10+00:00,5985.0,30.1,17.3,17.7,0.0,0.0,43.0,0.0,0.0341130525207519,True,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-25 03:46:20+00:00,5990.0,19.7,19.2,19.6,-13.899998,-41.36904,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-25 05:51:45+00:00,5995.0,21.33,21.3,21.7,-13.719999,-39.144077,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-25 04:31:30+00:00,6000.0,23.34,23.5,24.0,-13.84,-37.224316,105.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
