contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127C02485000,2024-11-22 15:46:03+00:00,2485.0,0.9,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-22 14:49:06+00:00,2490.0,0.9,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127C02495000,2024-11-22 20:25:56+00:00,2495.0,0.77,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-22 18:11:00+00:00,2500.0,0.95,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127C02505000,2024-11-22 20:55:10+00:00,2505.0,0.62,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-15 16:52:38+00:00,2520.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-21 16:38:59+00:00,2525.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127C02535000,2024-11-21 20:12:06+00:00,2535.0,0.22,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-13 20:18:37+00:00,2540.0,1.83,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-18 16:23:56+00:00,2550.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127C02720000,2024-11-12 19:42:26+00:00,2720.0,0.41,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:05+00:00,1350.0,890.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-22 14:49:57+00:00,1930.0,459.84,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-22 14:49:57+00:00,1940.0,449.77,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-22 20:38:11+00:00,1950.0,454.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-22 20:49:57+00:00,1990.0,413.44,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-22 20:50:59+00:00,2000.0,404.3,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-11-22 20:38:11+00:00,2010.0,394.71,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21 20:01:26+00:00,2030.0,342.59,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,0.743166630859375,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-11-22 20:49:57+00:00,2060.0,343.87,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19 15:52:11+00:00,2065.0,243.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-11-22 20:50:59+00:00,2070.0,338.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-22 17:54:37+00:00,2075.0,330.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-11-22 17:54:37+00:00,2080.0,325.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-22 14:42:09+00:00,2100.0,286.14,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-22 20:51:28+00:00,2110.0,295.2,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-22 14:37:10+00:00,2120.0,257.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19 15:44:51+00:00,2125.0,184.88,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-22 14:45:40+00:00,2130.0,256.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19 15:44:51+00:00,2135.0,174.98,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-22 14:37:10+00:00,2140.0,237.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19 16:06:18+00:00,2145.0,164.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-22 15:11:25+00:00,2150.0,236.49,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-22 20:43:14+00:00,2160.0,244.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-22 18:53:19+00:00,2170.0,234.52,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02175000,2024-11-22 20:52:22+00:00,2175.0,231.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-22 18:38:25+00:00,2180.0,224.92,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,223.2,227.4,0.0,0.0,1.0,1.0,0.5293015820312501,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21 18:01:59+00:00,2190.0,181.12,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-21 20:01:26+00:00,2200.0,173.59,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-22 20:51:28+00:00,2210.0,199.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19 16:51:48+00:00,2215.0,102.81,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-22 16:41:31+00:00,2220.0,177.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-11-22 20:52:22+00:00,2225.0,185.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-22 18:53:19+00:00,2230.0,174.86,0.0,0.0,0.0,0.0,31.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15 15:37:33+00:00,2240.0,83.81,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-22 15:03:50+00:00,2250.0,140.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,152.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-20 20:59:36+00:00,2260.0,76.8,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-20 20:59:36+00:00,2265.0,72.63,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-18 14:40:24+00:00,2270.0,60.9,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-21 18:01:59+00:00,2275.0,99.07,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-21 19:16:02+00:00,2280.0,95.21,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-19 14:39:34+00:00,2285.0,35.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-22 15:28:52+00:00,2290.0,96.38,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-19 17:41:32+00:00,2295.0,43.16,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-22 19:49:27+00:00,2300.0,110.19,0.0,0.0,0.0,0.0,21.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-21 20:48:53+00:00,2305.0,71.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-22 19:23:47+00:00,2310.0,100.52,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-22 20:08:13+00:00,2315.0,90.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-22 18:39:50+00:00,2320.0,86.82,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-22 17:16:41+00:00,2325.0,83.32,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-22 19:23:47+00:00,2330.0,81.62,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-21 17:09:24+00:00,2335.0,45.82,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-21 20:35:45+00:00,2340.0,44.01,0.0,0.0,0.0,0.0,36.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-21 15:59:39+00:00,2345.0,35.5,0.0,0.0,0.0,0.0,132.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-22 20:08:13+00:00,2350.0,58.93,0.0,0.0,0.0,0.0,207.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-21 16:59:05+00:00,2355.0,33.33,0.0,0.0,0.0,0.0,31.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-22 19:41:34+00:00,2360.0,56.4,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22 16:50:56+00:00,2365.0,44.71,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-22 19:39:06+00:00,2370.0,50.26,0.0,0.0,0.0,0.0,204.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-22 19:35:11+00:00,2375.0,45.21,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-22 20:03:08+00:00,2380.0,36.33,0.0,0.0,0.0,0.0,58.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-22 19:49:27+00:00,2385.0,36.25,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-22 19:14:43+00:00,2390.0,32.49,0.0,0.0,0.0,0.0,70.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-22 20:03:08+00:00,2395.0,26.85,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-22 20:54:40+00:00,2400.0,26.7,0.0,0.0,0.0,0.0,167.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-22 20:12:27+00:00,2405.0,19.7,0.0,0.0,0.0,0.0,129.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-22 20:48:25+00:00,2410.0,19.6,0.0,0.0,0.0,0.0,101.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-22 20:56:27+00:00,2415.0,19.5,0.0,0.0,0.0,0.0,92.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-22 20:53:32+00:00,2420.0,17.0,0.0,0.0,0.0,0.0,227.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-22 21:10:29+00:00,2425.0,14.97,0.0,0.0,0.0,0.0,213.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-22 18:39:59+00:00,2430.0,11.7,0.0,0.0,0.0,0.0,36.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-22 21:04:32+00:00,2435.0,11.61,0.0,0.0,0.0,0.0,14.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-22 20:03:08+00:00,2440.0,8.59,0.0,0.0,0.0,0.0,31.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-22 21:01:21+00:00,2445.0,8.8,0.0,0.0,0.0,0.0,175.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-22 21:04:32+00:00,2450.0,7.5,0.0,0.0,0.0,0.0,331.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-22 21:10:29+00:00,2455.0,6.28,0.0,0.0,0.0,0.0,26.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-22 21:00:36+00:00,2460.0,5.39,0.0,0.0,0.0,0.0,77.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-22 21:00:36+00:00,2465.0,4.6,0.0,0.0,0.0,0.0,39.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-22 20:19:37+00:00,2470.0,3.33,0.0,0.0,0.0,0.0,69.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-22 21:03:24+00:00,2475.0,3.38,0.0,0.0,0.0,0.0,35.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-22 20:31:13+00:00,2480.0,2.41,0.0,0.0,0.0,0.0,65.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-22 20:41:22+00:00,2485.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-22 20:41:22+00:00,2490.0,1.7,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-22 17:33:30+00:00,2495.0,1.75,0.0,0.0,0.0,0.0,45.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-22 20:45:08+00:00,2500.0,1.1,0.0,0.0,0.0,0.0,790.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-22 20:41:00+00:00,2505.0,0.95,0.0,0.0,0.0,0.0,196.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-22 20:57:00+00:00,2510.0,0.95,0.0,0.0,0.0,0.0,365.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-22 20:09:51+00:00,2515.0,0.77,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-22 19:32:49+00:00,2520.0,0.97,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-22 20:48:09+00:00,2525.0,0.58,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02530000,2024-11-22 19:11:07+00:00,2530.0,0.74,0.0,0.0,0.0,0.0,15.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02535000,2024-11-22 18:53:15+00:00,2535.0,0.6,0.0,0.0,0.0,0.0,17.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-22 19:11:07+00:00,2540.0,0.63,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-22 18:09:55+00:00,2545.0,0.8,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-22 18:53:15+00:00,2550.0,0.45,0.0,0.0,0.0,0.0,39.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-22 18:12:43+00:00,2555.0,0.75,0.0,0.0,0.0,0.0,586.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-22 18:12:43+00:00,2560.0,0.7,0.0,0.0,0.0,0.0,358.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02565000,2024-11-22 18:12:43+00:00,2565.0,0.65,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-11 14:52:11+00:00,2570.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-21 16:16:42+00:00,2575.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02580000,2024-11-12 18:04:15+00:00,2580.0,2.73,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-22 18:11:23+00:00,2585.0,0.54,0.0,0.0,0.0,0.0,574.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-22 17:39:48+00:00,2590.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-14 14:35:20+00:00,2595.0,0.85,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-21 20:28:37+00:00,2600.0,0.17,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12 17:04:41+00:00,2605.0,2.03,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-18 16:26:03+00:00,2610.0,0.22,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02615000,2024-11-13 15:25:52+00:00,2615.0,1.27,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-18 16:26:03+00:00,2620.0,0.17,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-21 15:13:58+00:00,2630.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-21 18:09:37+00:00,2650.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-22 18:12:01+00:00,2700.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-22 14:39:33+00:00,2750.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04 14:43:29+00:00,2800.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:41+00:00,3000.0,0.35,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.0,0.0,0.0,8.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
