contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127P02260000,2024-11-22 15:11:58+00:00,2260.0,0.9,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-22 20:54:48+00:00,2265.0,0.4,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-22 17:10:16+00:00,2270.0,0.67,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-22 16:45:16+00:00,2275.0,0.86,0.0,0.0,0.0,0.0,25.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-22 15:51:00+00:00,2280.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-22 16:51:36+00:00,2285.0,0.9,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-22 16:57:50+00:00,2290.0,0.95,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-22 17:55:00+00:00,2295.0,0.9,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-22 20:12:12+00:00,2300.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-22 19:03:00+00:00,2305.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-22 20:52:00+00:00,2310.0,0.9,0.0,0.0,0.0,0.0,42.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-22 21:12:00+00:00,2315.0,1.05,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-22 20:27:09+00:00,2320.0,1.45,0.0,0.0,0.0,0.0,28.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-22 18:01:09+00:00,2325.0,1.95,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-22 20:04:08+00:00,2330.0,2.15,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-22 19:37:20+00:00,2335.0,1.9,0.0,0.0,0.0,0.0,28.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-22 20:06:41+00:00,2340.0,2.73,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-22 20:27:09+00:00,2345.0,3.08,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-22 17:46:39+00:00,2350.0,4.16,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02355000,2024-11-22 20:38:17+00:00,2355.0,4.14,0.0,0.0,0.0,0.0,21.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-22 20:30:57+00:00,2360.0,4.9,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-22 20:38:17+00:00,2365.0,5.67,0.0,0.0,0.0,0.0,23.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127P02370000,2024-11-22 20:30:57+00:00,2370.0,6.76,0.0,0.0,0.0,0.0,16.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127P02375000,2024-11-22 20:27:36+00:00,2375.0,8.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-22 20:23:50+00:00,2380.0,9.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-22 19:54:28+00:00,2385.0,9.4,0.0,0.0,0.0,0.0,12.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-22 20:27:57+00:00,2390.0,13.2,0.0,0.0,0.0,0.0,17.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-22 20:29:31+00:00,2395.0,15.2,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-22 17:33:53+00:00,2400.0,18.91,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
RUTW241127P02405000,2024-11-22 20:11:57+00:00,2405.0,21.7,0.0,0.0,0.0,0.0,2.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-27
RUTW241127P02410000,2024-11-22 20:11:57+00:00,2410.0,24.52,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-22 17:12:59+00:00,2415.0,25.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02420000,2024-11-20 14:34:46+00:00,2420.0,97.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02425000,2024-11-22 20:30:18+00:00,2425.0,31.03,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-22 20:30:18+00:00,2435.0,38.06,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-21 14:43:39+00:00,2450.0,115.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6.0,2.2109419726562494,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,2.031254921875,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:34+00:00,1150.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15 20:16:16+00:00,1600.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15 16:09:36+00:00,1650.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2.0,1.2382850585937497,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:19+00:00,1760.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20 19:38:09+00:00,1800.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-18 20:13:40+00:00,1810.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.0,0.0,0.0,0.0,7.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20 14:36:33+00:00,1850.0,0.23,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-21 17:53:56+00:00,1870.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-21 20:42:06+00:00,1890.0,0.16,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21 20:28:37+00:00,1900.0,0.17,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21 20:27:50+00:00,1910.0,0.15,0.0,0.0,0.0,0.0,50.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-22 14:32:47+00:00,1920.0,0.17,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22 15:06:59+00:00,1930.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21 20:42:06+00:00,1940.0,0.23,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:17+00:00,1945.0,2.07,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-22 14:39:02+00:00,1950.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:17+00:00,1955.0,2.32,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-22 14:52:02+00:00,1960.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21 14:47:30+00:00,1965.0,0.28,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18 18:35:49+00:00,1980.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-19 15:14:19+00:00,1985.0,0.4,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21 15:38:43+00:00,1990.0,0.33,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-21 15:44:56+00:00,2000.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19 14:30:12+00:00,2010.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21 20:34:30+00:00,2020.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-22 15:04:23+00:00,2030.0,0.15,0.0,0.0,0.0,0.0,51.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,1.2,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15 17:53:02+00:00,2045.0,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-22 14:47:58+00:00,2050.0,0.19,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-21 20:48:24+00:00,2060.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20 15:08:50+00:00,2065.0,0.79,0.0,0.0,0.0,0.0,200.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22 20:54:33+00:00,2070.0,0.11,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-21 20:27:47+00:00,2075.0,0.35,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-21 17:30:39+00:00,2080.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18 15:51:08+00:00,2085.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21 18:07:52+00:00,2090.0,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20 15:08:50+00:00,2095.0,0.97,0.0,0.0,0.0,0.0,200.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-22 21:05:43+00:00,2100.0,0.2,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19 17:20:25+00:00,2105.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-22 14:59:53+00:00,2110.0,0.27,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19 17:20:25+00:00,2115.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-22 19:29:21+00:00,2120.0,0.16,0.0,0.0,0.0,0.0,34.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20 15:40:58+00:00,2125.0,1.09,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21 16:50:39+00:00,2130.0,0.7,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22 14:33:24+00:00,2135.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-21 16:36:10+00:00,2140.0,0.72,0.0,0.0,0.0,0.0,6.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-21 16:14:06+00:00,2145.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-22 14:59:53+00:00,2150.0,0.43,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-22 14:53:49+00:00,2155.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22 19:29:21+00:00,2160.0,0.3,0.0,0.0,0.0,0.0,33.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-21 18:49:06+00:00,2165.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-21 20:02:23+00:00,2170.0,0.72,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22 19:19:03+00:00,2175.0,0.32,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-22 14:59:53+00:00,2180.0,0.53,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-22 14:30:09+00:00,2185.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22 20:54:33+00:00,2190.0,0.25,0.0,0.0,0.0,0.0,19.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-22 20:06:30+00:00,2195.0,0.34,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-22 19:28:55+00:00,2200.0,0.42,0.0,0.0,0.0,0.0,28.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21 18:49:06+00:00,2205.0,1.16,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-22 16:15:52+00:00,2210.0,0.65,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-21 15:13:36+00:00,2215.0,2.02,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-22 16:41:31+00:00,2220.0,0.65,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-22 17:26:13+00:00,2225.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-22 20:56:55+00:00,2230.0,0.45,0.0,0.0,0.0,0.0,11.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-22 20:06:30+00:00,2235.0,0.57,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-22 20:43:46+00:00,2240.0,0.53,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-22 20:05:41+00:00,2245.0,0.6,0.0,0.0,0.0,0.0,21.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-22 20:43:46+00:00,2250.0,0.55,0.0,0.0,0.0,0.0,89.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-22 20:06:30+00:00,2255.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-22 19:11:07+00:00,2260.0,0.85,0.0,0.0,0.0,0.0,62.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-22 19:12:41+00:00,2265.0,0.9,0.0,0.0,0.0,0.0,43.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-22 20:52:23+00:00,2270.0,0.75,0.0,0.0,0.0,0.0,64.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-22 20:43:53+00:00,2275.0,0.85,0.0,0.0,0.0,0.0,31.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-22 20:27:05+00:00,2280.0,1.1,0.0,0.0,0.0,0.0,16.0,0.0,0.12500875,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-22 20:54:20+00:00,2285.0,0.94,0.0,0.0,0.0,0.0,72.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-22 20:59:28+00:00,2290.0,1.1,0.0,0.0,0.0,0.0,141.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-22 20:57:00+00:00,2295.0,1.1,0.0,0.0,0.0,0.0,121.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-22 20:58:19+00:00,2300.0,1.3,0.0,0.0,0.0,0.0,412.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-22 20:36:21+00:00,2305.0,1.55,0.0,0.0,0.0,0.0,25.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-22 20:36:19+00:00,2310.0,1.75,0.0,0.0,0.0,0.0,39.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-22 20:02:24+00:00,2315.0,2.05,0.0,0.0,0.0,0.0,35.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-22 20:36:18+00:00,2320.0,2.25,0.0,0.0,0.0,0.0,89.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-22 20:36:21+00:00,2325.0,2.55,0.0,0.0,0.0,0.0,78.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-22 20:55:53+00:00,2330.0,2.67,0.0,0.0,0.0,0.0,128.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-22 20:36:20+00:00,2335.0,3.3,0.0,0.0,0.0,0.0,52.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-22 20:59:56+00:00,2340.0,3.8,0.0,0.0,0.0,0.0,148.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-22 20:45:30+00:00,2345.0,4.48,0.0,0.0,0.0,0.0,206.0,0.0,0.062509375,False,REGULAR,USD,2024-11-29
