contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P19380000,2024-11-19 15:02:35+00:00,19380.0,6.72,1.55,2.35,0.0,0.0,1.0,2.0,0.3139717041015625,False,REGULAR,USD,2024-11-22
NDXP241122P19390000,2024-11-19 19:42:08+00:00,19390.0,3.31,1.55,2.3,0.0,0.0,1.0,3.0,0.3108894595336914,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-20 17:56:58+00:00,19400.0,2.8,1.6,2.35,-0.22000003,-7.2847695,2.0,72.0,0.309577216796875,False,REGULAR,USD,2024-11-22
NDXP241122P19410000,2024-11-19 15:02:35+00:00,19410.0,7.48,1.65,2.35,0.0,0.0,1.0,8.0,0.3073799731445312,False,REGULAR,USD,2024-11-22
NDXP241122P19420000,2024-11-15 20:44:48+00:00,19420.0,22.5,1.7,2.5,0.0,0.0,,1.0,0.30774618041992186,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-20 20:24:00+00:00,19425.0,2.2,1.7,2.5,-4.33,-66.30934,2.0,9.0,0.3066170413208008,False,REGULAR,USD,2024-11-22
NDXP241122P19430000,2024-11-18 20:05:16+00:00,19430.0,4.5,1.7,2.45,0.0,0.0,2.0,3.0,0.304694453125,False,REGULAR,USD,2024-11-22
NDXP241122P19440000,2024-11-20 15:22:33+00:00,19440.0,6.88,1.8,2.5,-5.92,-46.25,1.0,3.0,0.3032906585693359,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-20 15:22:33+00:00,19450.0,2.4,1.85,2.7,-0.75,-23.809523,3.0,14.0,0.3042672113037109,False,REGULAR,USD,2024-11-22
NDXP241122P19460000,2024-11-20 15:22:33+00:00,19460.0,7.28,1.9,2.65,-17.32,-70.4065,1.0,1.0,0.3012765185546875,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-20 15:22:21+00:00,19470.0,7.75,1.95,2.75,-15.549999,-66.7382,1.0,3.0,0.3005746212768554,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-15 16:10:47+00:00,19475.0,7.85,1.95,2.7,-11.449999,-59.32642,1.0,17.0,0.2986825503540038,False,REGULAR,USD,2024-11-22
NDXP241122P19480000,2024-11-15 20:36:30+00:00,19480.0,7.95,2.0,2.7,-15.849999,-66.59664,1.0,5.0,0.297583928527832,False,REGULAR,USD,2024-11-22
NDXP241122P19490000,2024-11-19 14:56:01+00:00,19490.0,9.2,2.0,2.8,0.0,0.0,1.0,3.0,0.29682099670410156,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-20 18:38:55+00:00,19500.0,3.4,2.1,2.9,-0.52,-13.2653055,22.0,106.0,0.2960275476074219,False,REGULAR,USD,2024-11-22
NDXP241122P19510000,2024-11-20 20:24:00+00:00,19510.0,2.9,2.2,3.2,-6.2999997,-68.478264,6.0,7.0,0.297934877166748,False,REGULAR,USD,2024-11-22
NDXP241122P19520000,2024-11-19 14:33:48+00:00,19520.0,11.3,2.2,3.1,0.0,0.0,3.0,10.0,0.29431858032226554,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-15 19:59:02+00:00,19525.0,31.3,2.3,3.1,0.0,0.0,5.0,20.0,0.2931741825866699,False,REGULAR,USD,2024-11-22
NDXP241122P19530000,2024-11-15 20:36:30+00:00,19530.0,27.1,2.3,3.2,0.0,0.0,,2.0,0.29337254486083975,False,REGULAR,USD,2024-11-22
NDXP241122P19540000,2024-11-19 20:58:00+00:00,19540.0,4.5,2.45,3.5,0.0,0.0,1.0,7.0,0.29492892578124996,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-20 16:11:16+00:00,19550.0,5.45,2.5,3.5,-7.1500006,-56.746037,2.0,91.0,0.2926096130371093,False,REGULAR,USD,2024-11-22
NDXP241122P19560000,2024-11-19 14:33:48+00:00,19560.0,13.1,2.55,3.4,0.0,0.0,2.0,8.0,0.2890696093749999,False,REGULAR,USD,2024-11-22
NDXP241122P19570000,2024-11-19 15:35:00+00:00,19570.0,7.15,2.65,3.5,0.0,0.0,2.0,13.0,0.2880015048217772,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-20 20:33:59+00:00,19575.0,3.19,2.75,3.7,-5.9500003,-65.098465,7.0,37.0,0.28922219573974606,False,REGULAR,USD,2024-11-22
NDXP241122P19580000,2024-11-18 20:54:06+00:00,19580.0,8.9,2.7,3.5,0.0,0.0,2.0,7.0,0.2856821920776367,False,REGULAR,USD,2024-11-22
NDXP241122P19590000,2024-11-20 15:06:01+00:00,19590.0,3.9,2.85,3.7,-5.9999995,-60.606056,2.0,8.0,0.28574322662353513,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-20 20:33:59+00:00,19600.0,3.41,3.0,3.8,-1.1899998,-25.869562,57.0,83.0,0.2845530529785155,False,REGULAR,USD,2024-11-22
NDXP241122P19610000,2024-11-20 15:37:01+00:00,19610.0,8.3,3.0,4.0,-0.8000002,-8.79121,1.0,4.0,0.2844462425231933,False,REGULAR,USD,2024-11-22
NDXP241122P19620000,2024-11-18 20:16:01+00:00,19620.0,11.06,3.1,4.1,1.96,21.53846,2.0,7.0,0.2831797756958008,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-19 15:11:37+00:00,19625.0,4.5,3.1,4.2,-8.8,-66.16541,1.0,32.0,0.28305770660400387,False,REGULAR,USD,2024-11-22
NDXP241122P19630000,2024-11-19 14:38:20+00:00,19630.0,15.0,3.3,4.2,0.0,0.0,10.0,11.0,0.28186753295898437,False,REGULAR,USD,2024-11-22
NDXP241122P19640000,2024-11-15 20:44:31+00:00,19640.0,13.5,3.6,4.8,-25.599998,-65.473145,3.0,1.0,0.2854685711669921,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-20 14:44:54+00:00,19650.0,7.9,3.7,4.9,-5.9999995,-43.165466,7.0,43.0,0.28400374206542955,False,REGULAR,USD,2024-11-22
NDXP241122P19660000,2024-11-19 15:15:04+00:00,19660.0,14.4,3.0,4.7,0.0,0.0,2.0,4.0,0.27970080657958973,False,REGULAR,USD,2024-11-22
NDXP241122P19670000,2024-11-19 19:53:39+00:00,19670.0,5.6,3.8,4.8,0.0,0.0,6.0,3.0,0.2782359774780273,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-19 18:19:14+00:00,19675.0,6.17,3.9,5.0,0.0,0.0,12.0,62.0,0.27887684020996095,False,REGULAR,USD,2024-11-22
NDXP241122P19680000,2024-11-20 18:47:01+00:00,19680.0,7.5,4.1,5.4,-7.59,-50.29821,4.0,3.0,0.2812114115905761,False,REGULAR,USD,2024-11-22
NDXP241122P19690000,2024-11-20 14:53:04+00:00,19690.0,7.73,4.2,5.1,-0.4699998,-5.7317047,1.0,3.0,0.2761455442810058,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-20 20:07:31+00:00,19700.0,6.4,4.4,5.4,0.36000013,5.9602675,4.0,73.0,0.2763133892822265,False,REGULAR,USD,2024-11-22
NDXP241122P19710000,2024-11-19 16:44:05+00:00,19710.0,8.4,4.7,5.9,0.0,0.0,1.0,5.0,0.2779918392944336,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-19 17:11:01+00:00,19720.0,8.5,4.7,5.8,0.0,0.0,1.0,5.0,0.27471123245239254,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-19 15:22:13+00:00,19725.0,18.8,5.1,6.4,1.0999985,6.21468,1.0,37.0,0.27815968429565424,False,REGULAR,USD,2024-11-22
NDXP241122P19730000,2024-11-19 18:13:10+00:00,19730.0,7.7,4.8,6.0,0.0,0.0,1.0,1.0,0.2738262315368652,False,REGULAR,USD,2024-11-22
NDXP241122P19740000,2024-11-20 19:56:01+00:00,19740.0,7.3,5.2,6.3,-40.0,-84.5666,6.0,5.0,0.27364312789916995,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-20 20:37:09+00:00,19750.0,6.1,5.4,5.7,-2.15,-24.022346,468.0,128.0,0.2664868273925781,False,REGULAR,USD,2024-11-22
NDXP241122P19760000,2024-11-20 20:16:01+00:00,19760.0,7.2,5.8,7.1,-8.17,-53.1555,4.0,12.0,0.2744060597229004,False,REGULAR,USD,2024-11-22
NDXP241122P19770000,2024-11-20 16:31:04+00:00,19770.0,15.4,6.0,7.1,-8.5,-35.564854,4.0,4.0,0.27185023811340325,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-20 15:33:10+00:00,19775.0,16.2,6.1,7.1,-8.699999,-34.939754,1.0,21.0,0.27057614196777346,False,REGULAR,USD,2024-11-22
NDXP241122P19780000,2024-11-20 19:54:39+00:00,19780.0,8.4,6.1,7.4,-48.199997,-85.159004,7.0,6.0,0.2713390737915039,False,REGULAR,USD,2024-11-22
NDXP241122P19790000,2024-11-20 15:28:31+00:00,19790.0,20.05,6.4,7.7,12.049999,150.62498,3.0,5.0,0.27074398696899415,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-20 19:41:57+00:00,19800.0,9.6,6.9,8.0,1.3000002,15.662652,9.0,55.0,0.27007260696411134,False,REGULAR,USD,2024-11-22
NDXP241122P19810000,2024-11-19 18:45:01+00:00,19810.0,8.1,7.1,8.4,0.0,0.0,1.0,2.0,0.26995053787231443,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-19 20:49:08+00:00,19820.0,8.4,7.8,9.2,0.0,0.0,2.0,4.0,0.27206385902404784,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-20 16:13:34+00:00,19825.0,16.6,7.5,8.8,8.6,107.50001,5.0,39.0,0.26840941558837883,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-20 15:34:12+00:00,19830.0,18.7,7.8,9.1,8.800001,88.88891,2.0,3.0,0.2688366574096679,False,REGULAR,USD,2024-11-22
NDXP241122P19840000,2024-11-20 16:33:54+00:00,19840.0,19.9,8.4,9.9,-12.0,-37.617554,3.0,3.0,0.27065243515014653,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-20 19:52:31+00:00,19850.0,11.48,8.5,9.8,1.5299997,15.376882,2.0,26.0,0.2674176042175293,False,REGULAR,USD,2024-11-22
NDXP241122P19860000,2024-11-19 20:44:08+00:00,19860.0,21.7,9.0,10.3,11.300001,108.65386,3.0,8.0,0.2674023455810547,False,REGULAR,USD,2024-11-22
NDXP241122P19870000,2024-11-20 20:26:01+00:00,19870.0,13.95,10.1,11.7,-3.5500002,-20.285715,3.0,19.0,0.27175105697631835,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-20 17:41:17+00:00,19875.0,13.0,9.6,11.1,-1.3000002,-9.09091,4.0,5.0,0.2674176042175293,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-19 17:04:09+00:00,19880.0,18.4,9.9,11.3,0.0,0.0,5.0,4.0,0.2670361383056641,False,REGULAR,USD,2024-11-22
NDXP241122P19890000,2024-11-20 17:28:36+00:00,19890.0,17.25,10.4,11.7,-5.9799995,-25.742573,1.0,8.0,0.2662274305725098,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-20 17:41:17+00:00,19900.0,14.6,10.7,12.3,-3.1999989,-17.977522,9.0,59.0,0.26628846511840826,False,REGULAR,USD,2024-11-22
NDXP241122P19910000,2024-11-20 18:42:10+00:00,19910.0,21.55,11.7,13.2,-5.75,-21.062271,1.0,6.0,0.2675701905822754,False,REGULAR,USD,2024-11-22
NDXP241122P19920000,2024-11-20 18:42:10+00:00,19920.0,22.55,12.6,14.3,-53.95,-70.52287,1.0,1.0,0.26950803741455076,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-19 17:08:48+00:00,19925.0,19.23,12.3,13.9,0.0,0.0,5.0,15.0,0.2663723876190186,False,REGULAR,USD,2024-11-22
NDXP241122P19930000,2024-11-19 21:14:51+00:00,19930.0,13.3,12.6,14.5,0.0,0.0,6.0,9.0,0.26747863876342776,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-20 15:55:59+00:00,19940.0,23.3,12.9,14.7,9.699999,71.32352,1.0,5.0,0.26543398147583,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-20 16:49:42+00:00,19950.0,19.5,13.8,15.2,5.04,34.85477,5.0,7.0,0.2645794978332519,False,REGULAR,USD,2024-11-22
NDXP241122P19960000,2024-11-20 16:48:58+00:00,19960.0,20.7,14.6,16.4,6.950001,50.54546,2.0,2.0,0.2663800169372559,False,REGULAR,USD,2024-11-22
NDXP241122P19970000,2024-11-18 14:43:49+00:00,19970.0,62.1,14.9,16.5,0.0,0.0,1.0,6.0,0.26381656600952147,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-20 15:31:56+00:00,19975.0,38.0,16.8,18.6,14.530001,61.908825,2.0,19.0,0.2700802362823487,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-20 14:34:56+00:00,19980.0,17.9,16.0,17.6,1.039999,6.16844,1.0,17.0,0.26496096374511713,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-20 15:31:56+00:00,19990.0,40.2,17.0,18.5,-55.8,-58.125,1.0,2.0,0.26520510192871094,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-20 20:25:26+00:00,20000.0,25.0,17.9,19.1,8.75,53.846153,22.0,80.0,0.26428958374023437,False,REGULAR,USD,2024-11-22
NDXP241122P20010000,2024-11-20 16:38:47+00:00,20010.0,21.33,18.6,20.1,3.5499992,19.96625,2.0,10.0,0.26466342033386225,False,REGULAR,USD,2024-11-22
NDXP241122P20020000,2024-11-20 16:38:47+00:00,20020.0,38.3,18.7,20.0,18.3,91.49999,2.0,1.0,0.26126074440002445,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-18 14:48:05+00:00,20025.0,22.8,19.7,21.5,-56.399998,-71.21213,1.0,14.0,0.26465197635650634,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-20 17:26:35+00:00,20030.0,33.1,21.4,23.4,15.099998,83.888885,3.0,3.0,0.2690960542297363,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-20 15:49:49+00:00,20040.0,34.5,20.2,22.0,-40.199997,-53.81526,5.0,3.0,0.2615735464477539,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-20 15:49:31+00:00,20050.0,26.8,21.0,23.5,7.549999,39.220776,4.0,13.0,0.2630765221405029,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-20 15:21:38+00:00,20060.0,42.9,23.4,24.9,-36.1,-45.6962,2.0,6.0,0.26408740680694576,False,REGULAR,USD,2024-11-22
NDXP241122P20070000,2024-11-20 17:32:14+00:00,20070.0,34.1,24.0,25.2,-76.1,-69.05627,4.0,1.0,0.26175665008544924,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-20 17:32:14+00:00,20075.0,34.8,25.4,27.0,-11.470001,-24.789282,6.0,2.0,0.26528902442932134,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-20 15:29:06+00:00,20080.0,63.3,25.8,27.0,40.8,181.33333,3.0,9.0,0.2636563503265381,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-18 16:07:49+00:00,20090.0,48.51,26.1,27.3,0.0,0.0,2.0,3.0,0.2612225978088379,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-19 21:05:00+00:00,20100.0,48.0,27.9,29.0,22.33,86.9887,5.0,79.0,0.2625653578186035,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-20 15:51:21+00:00,20110.0,32.9,28.8,30.0,-56.629997,-63.252537,5.0,3.0,0.2618863484954834,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-20 16:56:49+00:00,20120.0,31.6,30.4,32.0,-49.300003,-60.939438,2.0,6.0,0.26368686759948734,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-20 17:54:00+00:00,20125.0,40.93,31.1,32.4,-35.17,-46.215504,1.0,7.0,0.2630002289581299,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-20 17:54:00+00:00,20130.0,41.8,31.5,33.0,-90.3,-68.3573,2.0,11.0,0.26279805202484136,False,REGULAR,USD,2024-11-22
NDXP241122P20140000,2024-11-15 20:35:58+00:00,20140.0,129.0,33.0,35.3,0.0,0.0,,4.0,0.26499911033630363,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-20 19:18:45+00:00,20150.0,61.0,34.0,36.0,31.0,103.333336,7.0,18.0,0.26319096191406255,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-15 20:36:30+00:00,20160.0,135.2,35.4,37.0,0.0,0.0,2.0,2.0,0.26204274951934814,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-19 19:26:46+00:00,20170.0,31.65,38.2,40.0,0.0,0.0,5.0,10.0,0.2653843909072876,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-20 20:26:33+00:00,20175.0,49.9,37.0,38.2,-6.75,-11.915269,3.0,14.0,0.2595060012054443,False,REGULAR,USD,2024-11-22
NDXP241122P20180000,2024-11-20 19:05:30+00:00,20180.0,62.0,38.5,39.9,20.2,48.325363,5.0,5.0,0.2615659171295166,False,REGULAR,USD,2024-11-22
NDXP241122P20190000,2024-11-15 20:44:06+00:00,20190.0,151.1,41.5,43.0,0.0,0.0,,8.0,0.26478930408477785,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-20 20:26:33+00:00,20200.0,54.9,42.1,43.5,17.79,47.938564,21.0,26.0,0.26220296520233155,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-18 19:59:03+00:00,20210.0,62.7,44.9,46.4,-14.200001,-18.46554,6.0,15.0,0.26464053237915036,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-19 19:26:46+00:00,20220.0,38.25,44.5,47.0,0.0,0.0,1.0,4.0,0.2621419306564331,False,REGULAR,USD,2024-11-22
NDXP241122P20225000,2024-11-20 19:11:34+00:00,20225.0,78.33,46.3,48.0,38.77,98.00303,4.0,9.0,0.2623135903167725,False,REGULAR,USD,2024-11-22
NDXP241122P20230000,2024-11-20 17:03:13+00:00,20230.0,54.5,45.5,47.0,18.25,50.344826,2.0,2.0,0.25837686210632327,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-19 18:57:20+00:00,20240.0,59.4,48.3,50.5,21.75,57.76892,1.0,5.0,0.26164983963012695,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-20 15:49:49+00:00,20250.0,68.1,50.5,52.2,27.84,69.15053,4.0,10.0,0.26115011928558346,False,REGULAR,USD,2024-11-22
NDXP241122P20260000,2024-11-20 19:31:02+00:00,20260.0,86.6,52.0,55.0,38.8,81.17155,7.0,3.0,0.2626721682739258,False,REGULAR,USD,2024-11-22
NDXP241122P20270000,2024-11-20 15:55:59+00:00,20270.0,79.8,53.5,56.0,-51.800003,-39.361706,1.0,2.0,0.2606313256454467,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-20 16:52:21+00:00,20275.0,65.1,55.8,57.5,-54.6,-45.614037,9.0,4.0,0.2614705506515503,False,REGULAR,USD,2024-11-22
NDXP241122P20280000,2024-11-20 16:50:14+00:00,20280.0,70.5,54.5,56.7,-21.599998,-23.452766,3.0,3.0,0.25798013755798344,False,REGULAR,USD,2024-11-22
NDXP241122P20290000,2024-11-20 19:45:22+00:00,20290.0,77.1,55.5,57.9,6.0,8.438819,2.0,4.0,0.25621013572692874,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-20 19:59:02+00:00,20300.0,86.8,60.5,63.0,35.520004,69.266785,15.0,26.0,0.26144194070816046,False,REGULAR,USD,2024-11-22
NDXP241122P20310000,2024-11-20 17:31:02+00:00,20310.0,85.6,62.6,65.2,-47.9,-35.88015,4.0,24.0,0.2612378564453125,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-19 19:15:14+00:00,20320.0,49.0,64.8,67.1,0.0,0.0,2.0,3.0,0.26040626075744633,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-20 20:10:03+00:00,20325.0,95.0,66.0,69.0,43.55,84.64529,23.0,7.0,0.2616021563911438,False,REGULAR,USD,2024-11-22
NDXP241122P20330000,2024-11-19 19:33:45+00:00,20330.0,68.1,64.2,67.2,0.0,0.0,1.0,4.0,0.25637798072814943,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-20 15:11:17+00:00,20340.0,136.15,70.2,72.9,62.749992,85.49045,1.0,10.0,0.26187108985900887,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-20 15:34:03+00:00,20350.0,123.75,72.6,75.3,66.21,115.06778,3.0,19.0,0.2615735464477539,False,REGULAR,USD,2024-11-22
NDXP241122P20360000,2024-11-20 17:21:47+00:00,20360.0,116.95,74.1,76.8,49.149994,72.492615,2.0,12.0,0.2596871975135804,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-19 20:57:57+00:00,20370.0,123.8,79.1,82.0,54.700005,79.160645,1.0,18.0,0.2637517168045044,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-20 20:06:35+00:00,20375.0,112.8,75.6,78.6,51.170002,83.02775,6.0,17.0,0.2560041441345215,False,REGULAR,USD,2024-11-22
NDXP241122P20380000,2024-11-19 19:15:36+00:00,20380.0,108.05,79.2,81.8,45.370003,72.383545,1.0,6.0,0.2589414316558839,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-20 20:28:23+00:00,20390.0,102.04,81.0,83.8,-1.6100006,-1.5533049,20.0,4.0,0.25762155960083005,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-20 20:28:23+00:00,20400.0,105.36,84.3,87.0,25.559998,32.03007,49.0,45.0,0.2581060213088989,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-18 14:38:37+00:00,20410.0,152.2,88.1,91.2,-36.0,-19.128588,1.0,4.0,0.2600171655273438,False,REGULAR,USD,2024-11-22
NDXP241122P20420000,2024-11-20 15:09:22+00:00,20420.0,161.2,88.8,91.8,76.1,89.42421,13.0,3.0,0.25624828231811525,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-18 14:52:20+00:00,20425.0,172.62,95.1,97.9,-36.48001,-17.446201,1.0,7.0,0.2632024058914185,False,REGULAR,USD,2024-11-22
NDXP241122P20430000,2024-11-18 14:46:35+00:00,20430.0,205.8,94.2,97.2,0.0,0.0,1.0,3.0,0.25974251007080085,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-20 15:18:02+00:00,20440.0,187.7,95.1,98.2,20.199997,12.0597,1.0,6.0,0.2564352006149292,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-20 19:41:24+00:00,20450.0,143.48,100.8,103.2,50.079994,53.61884,23.0,27.0,0.25903679813385017,False,REGULAR,USD,2024-11-22
NDXP241122P20460000,2024-11-18 15:03:02+00:00,20460.0,199.1,103.4,105.7,0.0,0.0,3.0,9.0,0.25779321926116944,False,REGULAR,USD,2024-11-22
NDXP241122P20470000,2024-11-20 19:36:13+00:00,20470.0,159.0,106.8,109.8,63.0,65.625,1.0,6.0,0.25879647460937505,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-20 19:11:34+00:00,20475.0,167.96,109.2,112.2,66.810005,66.05042,6.0,9.0,0.2597577687072754,False,REGULAR,USD,2024-11-22
NDXP241122P20480000,2024-11-18 20:54:30+00:00,20480.0,133.95,107.5,110.4,-37.550003,-21.895044,4.0,13.0,0.25459462759017953,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-20 17:38:00+00:00,20490.0,141.61,112.8,115.8,43.53,44.382137,2.0,3.0,0.2572591669845581,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-20 20:27:28+00:00,20500.0,145.0,114.7,118.0,35.6,32.54113,64.0,50.0,0.2551954364013672,False,REGULAR,USD,2024-11-22
NDXP241122P20510000,2024-11-20 16:55:11+00:00,20510.0,130.4,121.5,124.8,-48.40001,-27.069357,1.0,3.0,0.25957275774002075,False,REGULAR,USD,2024-11-22
NDXP241122P20520000,2024-11-20 19:20:21+00:00,20520.0,189.85,124.4,127.4,-37.84999,-16.622746,5.0,8.0,0.2578676051139832,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-19 14:31:49+00:00,20525.0,189.95,125.6,128.4,-40.350006,-17.520628,3.0,1.0,0.2565610843658448,False,REGULAR,USD,2024-11-22
NDXP241122P20530000,2024-11-20 15:01:04+00:00,20530.0,174.7,126.1,129.6,4.199997,2.4633412,8.0,6.0,0.2555120531082154,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-20 20:16:02+00:00,20540.0,175.7,133.5,136.3,27.580002,18.62004,34.0,1.0,0.25932861955642705,False,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-20 19:46:02+00:00,20550.0,175.0,140.5,144.7,57.5,48.93617,19.0,23.0,0.2653348003387451,False,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-20 18:01:56+00:00,20560.0,182.05,138.0,141.2,19.850006,12.237982,6.0,8.0,0.25481778514862063,False,REGULAR,USD,2024-11-22
NDXP241122P20570000,2024-11-19 17:00:37+00:00,20570.0,170.6,144.0,147.4,0.0,0.0,2.0,4.0,0.25756052505493165,False,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-20 19:12:03+00:00,20575.0,218.7,146.9,150.3,92.21,72.89905,3.0,20.0,0.2586057416534424,False,REGULAR,USD,2024-11-22
NDXP241122P20580000,2024-11-20 20:15:39+00:00,20580.0,194.77,144.8,148.2,58.270004,42.68865,22.0,5.0,0.2528055524635315,False,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-19 19:36:41+00:00,20590.0,144.98,151.7,155.2,0.0,0.0,1.0,2.0,0.2563970540237427,False,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-20 20:31:02+00:00,20600.0,179.0,154.5,158.0,34.75,24.090122,58.0,32.0,0.2541654784393311,False,REGULAR,USD,2024-11-22
NDXP241122P20610000,2024-11-19 17:59:01+00:00,20610.0,176.8,155.9,159.4,0.0,0.0,2.0,7.0,0.24994837278366086,False,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-15 20:35:58+00:00,20620.0,342.4,166.4,169.9,0.0,0.0,20.0,4.0,0.25788858573913576,False,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-19 20:20:14+00:00,20625.0,151.6,168.1,171.5,0.0,0.0,6.0,17.0,0.2568929597091675,False,REGULAR,USD,2024-11-22
NDXP241122P20630000,2024-11-15 20:36:09+00:00,20630.0,349.7,169.2,172.7,0.0,0.0,,1.0,0.2553365787887574,False,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-19 19:46:02+00:00,20640.0,194.1,180.4,183.9,25.300003,14.9881525,1.0,2.0,0.2639462644195557,False,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-19 20:50:04+00:00,20650.0,156.5,174.9,178.3,0.0,0.0,4.0,4.0,0.24992548482894894,False,REGULAR,USD,2024-11-22
NDXP241122P20660000,2024-11-20 17:00:33+00:00,20660.0,195.25,182.5,186.0,26.449997,15.66943,3.0,18.0,0.25361616752624516,False,REGULAR,USD,2024-11-22
