contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C22225000,2024-11-14 14:34:32+00:00,22225.0,3.47,0.2,0.75,0.0,0.0,30.0,19.0,0.30322962402343745,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-20 16:11:46+00:00,22250.0,0.42,0.15,0.8,0.01999998,4.999995,3.0,21.0,0.30951618225097655,False,REGULAR,USD,2024-11-22
NDXP241122C22275000,2024-11-14 14:32:08+00:00,22275.0,2.95,0.15,0.75,0.0,0.0,,7.0,0.3115913568115234,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-14 14:34:13+00:00,22300.0,2.62,0.15,0.75,0.0,0.0,5.0,8.0,0.3157417059326171,False,REGULAR,USD,2024-11-22
NDXP241122C22325000,2024-11-14 14:34:13+00:00,22325.0,2.47,0.15,0.75,0.0,0.0,,1.0,0.3198920550537109,False,REGULAR,USD,2024-11-22
NDXP241122C22350000,2024-11-20 16:12:20+00:00,22350.0,0.33,0.1,0.75,-0.119999975,-26.66666,3.0,3.0,0.32398136962890617,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,0.1,0.75,0.0,0.0,4.0,4.0,0.32813171874999997,False,REGULAR,USD,2024-11-22
NDXP241122C22400000,2024-11-13 15:11:38+00:00,22400.0,3.25,0.1,0.7,0.0,0.0,,5.0,0.3299017205810546,False,REGULAR,USD,2024-11-22
NDXP241122C22450000,2024-11-20 16:38:34+00:00,22450.0,0.2,0.05,0.65,-2.75,-93.22034,2.0,2.0,0.3355779333496094,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,0.1,0.7,0.0,0.0,1.0,5.0,0.3421696643066406,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13 21:01:28+00:00,22500.0,1.75,0.05,0.7,0.0,0.0,2.0,15.0,0.3461979443359374,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-19 15:21:42+00:00,22525.0,0.1,0.05,0.7,0.0,0.0,1.0,11.0,0.3502262243652343,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,0.05,0.7,0.0,0.0,2.0,2.0,0.35425450439453116,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-20 18:33:59+00:00,22575.0,0.15,0.05,0.65,-4.45,-96.73913,1.0,7.0,0.35559726440429684,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-12 18:28:39+00:00,22600.0,2.51,0.05,0.6,0.0,0.0,40.0,54.0,0.35681795532226557,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-13 21:01:28+00:00,22650.0,1.45,0.05,0.65,0.0,0.0,2.0,3.0,0.3675600354003906,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-19 19:13:11+00:00,22700.0,0.15,0.05,0.6,0.0,0.0,2.0,52.0,0.37256486816406253,False,REGULAR,USD,2024-11-22
NDXP241122C22750000,2024-11-15 20:09:12+00:00,22750.0,0.4,0.0,0.65,0.0,0.0,1.0,3.0,0.3834290173339844,False,REGULAR,USD,2024-11-22
NDXP241122C22775000,2024-11-18 20:32:18+00:00,22775.0,0.15,0.0,0.65,0.0,0.0,3.0,5.0,0.38733522827148437,False,REGULAR,USD,2024-11-22
NDXP241122C22800000,2024-11-18 20:53:16+00:00,22800.0,0.1,0.0,0.65,0.0,0.0,1.0,4.0,0.39124143920898435,False,REGULAR,USD,2024-11-22
NDXP241122C22825000,2024-11-15 15:25:13+00:00,22825.0,0.3,0.0,0.65,0.0,0.0,,1.0,0.39514765014648445,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-20 20:05:33+00:00,22850.0,0.08,0.0,0.6,-1.0899999,-93.16239,1.0,3.0,0.39600213378906257,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11 18:48:09+00:00,22900.0,2.12,0.0,0.55,0.0,0.0,13.0,14.0,0.40039662109375,False,REGULAR,USD,2024-11-22
NDXP241122C22950000,2024-11-14 20:44:15+00:00,22950.0,0.42,0.0,0.55,0.0,0.0,,1.0,0.40808697387695314,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14 20:48:24+00:00,23000.0,0.35,0.0,0.55,0.0,0.0,1.0,53.0,0.41565525756835936,False,REGULAR,USD,2024-11-22
NDXP241122C23100000,2024-11-11 16:28:41+00:00,23100.0,1.79,0.0,0.55,0.0,0.0,49.0,49.0,0.4309138940429688,False,REGULAR,USD,2024-11-22
NDXP241122C23150000,2024-10-30 14:11:59+00:00,23150.0,3.93,0.0,0.8,0.0,0.0,,2.0,0.4544732287597656,False,REGULAR,USD,2024-11-22
NDXP241122C23200000,2024-11-07 20:34:59+00:00,23200.0,2.52,0.0,0.75,0.0,0.0,8.0,0.0,0.4592339233398438,False,REGULAR,USD,2024-11-22
NDXP241122C23300000,2024-11-13 20:30:27+00:00,23300.0,0.55,,0.75,0.0,0.0,,1.0,0.47461462890625,False,REGULAR,USD,2024-11-22
NDXP241122C23350000,2024-11-13 17:41:39+00:00,23350.0,0.65,0.05,0.75,0.0,0.0,,1.0,0.4821829125976563,False,REGULAR,USD,2024-11-22
NDXP241122C23600000,2024-11-08 20:50:58+00:00,23600.0,1.02,0.0,0.7,0.0,0.0,6.0,6.0,0.5163622583007812,False,REGULAR,USD,2024-11-22
NDXP241125C18000000,2024-11-12 20:44:32+00:00,18000.0,3120.42,2632.3,2678.3,0.0,0.0,,1.0,0.5377853839111328,True,REGULAR,USD,2024-11-25
NDXP241125C18025000,2024-11-12 20:44:32+00:00,18025.0,3095.48,2603.4,2648.8,0.0,0.0,,1.0,0.49371844177246105,True,REGULAR,USD,2024-11-25
NDXP241125C18425000,2024-11-04 16:03:12+00:00,18425.0,1783.6,2187.6,2248.2,0.0,0.0,,1.0,0.4186154330444336,True,REGULAR,USD,2024-11-25
NDXP241125C18925000,2024-11-19 15:00:45+00:00,18925.0,1540.9,1698.1,1742.2,0.0,0.0,,5.0,0.20752745605468748,True,REGULAR,USD,2024-11-25
NDXP241125C18950000,2024-11-19 15:00:45+00:00,18950.0,1515.58,1681.5,1725.5,0.0,0.0,,5.0,0.3458164784240722,True,REGULAR,USD,2024-11-25
NDXP241125C19000000,2024-11-12 20:42:04+00:00,19000.0,2130.75,1629.8,1677.5,0.0,0.0,,2.0,0.34919626640319823,True,REGULAR,USD,2024-11-25
NDXP241125C19025000,2024-11-12 20:42:04+00:00,19025.0,2106.0,1586.8,1645.4,0.0,0.0,,2.0,0.2891306439208984,True,REGULAR,USD,2024-11-25
NDXP241125C19500000,2024-11-11 14:44:51+00:00,19500.0,1627.6,1133.8,1177.1,0.0,0.0,,1.0,0.2553022468566895,True,REGULAR,USD,2024-11-25
NDXP241125C19725000,2024-11-18 20:55:02+00:00,19725.0,848.63,908.5,950.2,0.0,0.0,,1.0,0.2050097810363769,True,REGULAR,USD,2024-11-25
NDXP241125C19750000,2024-11-11 15:25:17+00:00,19750.0,1392.0,892.5,933.7,0.0,0.0,,1.0,0.23191075714111326,True,REGULAR,USD,2024-11-25
NDXP241125C19900000,2024-11-15 18:48:43+00:00,19900.0,706.06,752.3,795.4,146.06,26.082144,1.0,1.0,0.23004920349121094,True,REGULAR,USD,2024-11-25
NDXP241125C20230000,2024-11-15 19:10:58+00:00,20230.0,329.0,463.4,495.2,0.0,0.0,,1.0,0.19823113178253177,True,REGULAR,USD,2024-11-25
NDXP241125C20325000,2024-11-15 17:52:06+00:00,20325.0,286.9,400.1,429.7,0.0,0.0,,1.0,0.2070773262786865,True,REGULAR,USD,2024-11-25
NDXP241125C20380000,2024-11-20 15:12:09+00:00,20380.0,254.9,362.3,385.8,6.599991,2.6580713,2.0,1.0,0.201975219707489,True,REGULAR,USD,2024-11-25
NDXP241125C20390000,2024-11-15 18:15:29+00:00,20390.0,251.0,353.2,378.6,0.0,0.0,,1.0,0.2017329888534546,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-20 19:43:40+00:00,20400.0,280.86,348.0,356.5,-29.75,-9.577928,2.0,20.0,0.1851334996986389,True,REGULAR,USD,2024-11-25
NDXP241125C20410000,2024-11-15 20:44:49+00:00,20410.0,229.0,324.8,352.6,0.0,0.0,,1.0,0.18852282432556153,True,REGULAR,USD,2024-11-25
NDXP241125C20430000,2024-11-18 16:30:16+00:00,20430.0,325.91,325.6,351.5,0.0,0.0,,1.0,0.20188748254776,True,REGULAR,USD,2024-11-25
NDXP241125C20475000,2024-11-19 14:47:25+00:00,20475.0,223.2,293.4,317.3,0.0,0.0,,1.0,0.1969417770004272,True,REGULAR,USD,2024-11-25
NDXP241125C20490000,2024-11-20 15:17:24+00:00,20490.0,182.0,285.2,308.1,-47.0,-20.524017,2.0,1.0,0.19725457904815674,True,REGULAR,USD,2024-11-25
NDXP241125C20500000,2024-11-20 15:16:24+00:00,20500.0,225.75,283.0,287.4,-20.330002,-8.261542,3.0,20.0,0.18274170843124388,True,REGULAR,USD,2024-11-25
NDXP241125C20510000,2024-11-15 16:40:46+00:00,20510.0,215.0,272.5,293.7,0.0,0.0,,1.0,0.19528812227249145,True,REGULAR,USD,2024-11-25
NDXP241125C20540000,2024-11-20 16:57:17+00:00,20540.0,248.89,263.0,268.0,-16.789993,-6.31963,2.0,3.0,0.1878571663093567,True,REGULAR,USD,2024-11-25
NDXP241125C20550000,2024-11-20 18:36:20+00:00,20550.0,193.45,259.0,264.0,-68.250015,-26.079485,7.0,1.0,0.189735885925293,True,REGULAR,USD,2024-11-25
NDXP241125C20575000,2024-11-20 19:59:30+00:00,20575.0,180.0,235.5,239.3,-74.130005,-29.17011,6.0,72.0,0.17983875284194945,True,REGULAR,USD,2024-11-25
NDXP241125C20580000,2024-11-18 18:34:13+00:00,20580.0,188.4,233.7,238.7,-17.029999,-8.289928,1.0,1.0,0.18200929388046264,True,REGULAR,USD,2024-11-25
NDXP241125C20590000,2024-11-20 17:53:25+00:00,20590.0,183.2,231.0,235.5,-40.5,-18.104605,5.0,2.0,0.18434386526107788,True,REGULAR,USD,2024-11-25
NDXP241125C20600000,2024-11-20 15:28:22+00:00,20600.0,180.78,217.0,221.0,-9.419998,-4.9526806,4.0,4.0,0.17577041889190675,True,REGULAR,USD,2024-11-25
NDXP241125C20625000,2024-11-20 19:59:30+00:00,20625.0,155.69,213.0,216.5,-68.59,-30.582306,5.0,72.0,0.1843801045227051,True,REGULAR,USD,2024-11-25
NDXP241125C20630000,2024-11-20 17:55:13+00:00,20630.0,155.37,203.6,217.8,-81.33,-34.35995,2.0,1.0,0.18812037778854368,True,REGULAR,USD,2024-11-25
NDXP241125C20650000,2024-11-20 18:36:20+00:00,20650.0,144.95,199.0,202.1,-78.05,-35.000004,6.0,2.0,0.18304115917205804,True,REGULAR,USD,2024-11-25
NDXP241125C20660000,2024-11-20 15:18:52+00:00,20660.0,111.1,184.6,188.8,-76.700005,-40.841324,3.0,2.0,0.1752363666152954,True,REGULAR,USD,2024-11-25
NDXP241125C20675000,2024-11-19 17:34:27+00:00,20675.0,139.8,186.0,189.5,-27.800003,-16.587112,3.0,1.0,0.18292671939849853,False,REGULAR,USD,2024-11-25
NDXP241125C20690000,2024-11-15 20:44:30+00:00,20690.0,109.8,174.8,178.3,0.0,0.0,,1.0,0.17917881681442258,False,REGULAR,USD,2024-11-25
NDXP241125C20700000,2024-11-20 18:08:43+00:00,20700.0,134.28,174.1,177.6,-27.220001,-16.854488,12.0,3.0,0.18298775394439692,False,REGULAR,USD,2024-11-25
NDXP241125C20710000,2024-11-19 15:10:17+00:00,20710.0,113.91,161.5,165.0,0.0,0.0,,3.0,0.17543663621902464,False,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-20 15:03:19+00:00,20720.0,118.23,155.9,159.4,-20.969994,-15.064651,1.0,2.0,0.17443528820037846,False,REGULAR,USD,2024-11-25
NDXP241125C20740000,2024-11-19 16:50:25+00:00,20740.0,130.2,153.3,156.6,0.0,0.0,,2.0,0.18019923812866212,False,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-15 20:44:29+00:00,20760.0,87.6,141.6,145.2,0.0,0.0,,1.0,0.17744314691543578,False,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-15 20:44:36+00:00,20770.0,85.7,137.7,141.0,0.0,0.0,,1.0,0.1773782977104187,False,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-20 18:27:47+00:00,20775.0,99.72,135.0,138.0,-8.879997,-8.176793,19.0,1.0,0.1764437062263489,False,REGULAR,USD,2024-11-25
NDXP241125C20780000,2024-11-18 18:34:13+00:00,20780.0,95.4,133.2,136.2,-18.199997,-16.021124,2.0,1.0,0.1766496978187561,False,REGULAR,USD,2024-11-25
NDXP241125C20790000,2024-11-19 15:10:17+00:00,20790.0,85.71,132.6,136.1,0.0,0.0,,4.0,0.18042048835754396,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-20 19:45:18+00:00,20800.0,89.15,127.8,130.8,-27.549995,-23.607536,3.0,8.0,0.17905293306350709,False,REGULAR,USD,2024-11-25
NDXP241125C20810000,2024-11-15 19:54:27+00:00,20810.0,114.2,123.6,130.0,38.0,49.868767,1.0,1.0,0.18202455251693725,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-18 16:52:37+00:00,20825.0,106.85,112.2,115.2,0.0,0.0,4.0,3.0,0.17285983398437502,False,REGULAR,USD,2024-11-25
NDXP241125C20840000,2024-11-15 19:55:07+00:00,20840.0,81.3,108.6,111.4,12.0,17.316017,1.0,2.0,0.17440667825698858,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-19 17:22:34+00:00,20850.0,83.0,102.6,105.6,0.0,0.0,6.0,6.0,0.1720301456260681,False,REGULAR,USD,2024-11-25
NDXP241125C20860000,2024-11-20 14:40:32+00:00,20860.0,80.3,105.7,108.6,14.700005,22.408545,1.0,3.0,0.1785608420372009,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-19 17:27:52+00:00,20870.0,91.4,100.3,103.8,7.9000015,9.46108,1.0,5.0,0.1770578663444519,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-20 16:06:42+00:00,20875.0,74.8,99.6,102.6,-4.5499954,-5.7340837,2.0,4.0,0.17751181077957154,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-18 14:46:07+00:00,20880.0,61.8,95.1,97.5,0.0,0.0,,2.0,0.17388025529861453,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-20 20:35:18+00:00,20900.0,90.6,87.1,90.0,20.5,29.243938,2.0,41.0,0.17251842199325562,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-20 18:39:09+00:00,20910.0,52.96,81.6,84.6,-30.46,-36.514027,65.0,61.0,0.16990347316741944,False,REGULAR,USD,2024-11-25
NDXP241125C20925000,2024-11-20 20:35:18+00:00,20925.0,82.6,80.4,83.4,28.0,58.418526,2.0,3.0,0.17331568574905395,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-18 14:46:07+00:00,20940.0,49.1,77.4,79.8,0.0,0.0,1.0,1.0,0.17397371444702148,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-20 14:49:18+00:00,20950.0,49.45,74.4,76.9,-14.25,-22.370487,3.0,13.0,0.17375818620681763,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-20 18:01:04+00:00,20960.0,48.6,70.2,77.4,-2.25,-4.424779,3.0,5.0,0.17734205844879153,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-06 20:46:28+00:00,20975.0,254.13,66.0,68.0,0.0,0.0,3.0,3.0,0.17089528453826908,False,REGULAR,USD,2024-11-25
NDXP241125C20980000,2024-11-19 15:04:38+00:00,20980.0,43.5,64.8,67.3,5.580002,14.715196,1.0,3.0,0.17151516664505007,False,REGULAR,USD,2024-11-25
NDXP241125C20990000,2024-11-19 14:56:41+00:00,20990.0,35.83,62.4,64.2,0.0,0.0,,,0.1706778489685059,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-20 20:36:18+00:00,21000.0,61.76,60.6,63.0,22.46,132.66391,18.0,38.0,0.17205494091033935,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-19 18:42:47+00:00,21025.0,32.7,53.2,55.0,-24.529999,-42.862137,4.0,18.0,0.1689574377059937,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-19 21:03:57+00:00,21040.0,30.45,49.6,51.7,-31.05,-50.487804,3.0,8.0,0.1686827822494507,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-19 19:07:50+00:00,21050.0,29.05,44.5,47.3,-27.2,-48.355556,1.0,17.0,0.16540980472564698,False,REGULAR,USD,2024-11-25
NDXP241125C21070000,2024-11-18 17:57:27+00:00,21070.0,38.8,44.5,46.6,0.0,0.0,3.0,4.0,0.16960592975616456,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-15 16:00:13+00:00,21075.0,38.55,43.8,45.8,0.0,0.0,,0.0,0.16976614543914798,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-15 17:02:04+00:00,21080.0,32.3,42.8,44.8,0.0,0.0,,11.0,0.16962691038131714,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-18 19:47:25+00:00,21090.0,32.6,41.0,43.0,0.0,0.0,,3.0,0.16956778316497806,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-15 16:28:37+00:00,21100.0,32.97,38.7,40.7,0.0,0.0,,1.0,0.1686827822494507,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-15 16:00:13+00:00,21125.0,31.7,31.4,33.5,0.0,0.0,,0.0,0.1635787683486939,False,REGULAR,USD,2024-11-25
NDXP241125C21130000,2024-11-20 16:46:45+00:00,21130.0,26.02,33.5,35.1,-5.029999,-16.199675,1.0,1.0,0.16732667093276982,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-20 16:46:45+00:00,21140.0,24.93,31.2,32.6,-4.7700005,-16.060608,2.0,2.0,0.1656196109771729,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-20 18:25:05+00:00,21150.0,19.55,29.6,31.0,-3.8000011,-16.274096,18.0,5.0,0.16525531103134156,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-20 18:27:47+00:00,21175.0,17.45,27.4,29.0,-103.46001,-85.56778,18.0,4.0,0.16746972064971927,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-19 18:02:53+00:00,21200.0,20.0,23.0,24.2,0.0,0.0,3.0,16.0,0.1640861180114746,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-15 18:49:11+00:00,21225.0,17.95,19.7,21.3,0.0,0.0,2.0,2.0,0.1635596950531006,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-13 20:59:05+00:00,21250.0,156.69,16.5,18.0,0.0,0.0,,2.0,0.1614768911743164,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-20 17:29:19+00:00,21275.0,11.3,15.3,16.4,-170.2,-93.7741,2.0,1.0,0.16267850879669193,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-20 19:23:32+00:00,21300.0,7.21,13.7,15.1,-12.39,-63.214283,7.0,5.0,0.16429210960388183,False,REGULAR,USD,2024-11-25
NDXP241125C21310000,2024-11-20 19:14:02+00:00,21310.0,7.0,12.9,14.1,-6.8500004,-49.45849,3.0,1.0,0.16356732437133792,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-20 20:07:01+00:00,21325.0,6.9,12.1,13.1,-0.2999997,-4.1666627,1.0,4.0,0.16364361755371098,False,REGULAR,USD,2024-11-25
NDXP241125C21330000,2024-11-18 19:31:02+00:00,21330.0,10.0,11.1,12.1,0.0,0.0,,4.0,0.16167525344848632,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-19 18:00:41+00:00,21350.0,6.9,9.8,11.2,-2.4500003,-26.20321,1.0,21.0,0.16261365959167481,False,REGULAR,USD,2024-11-25
NDXP241125C21360000,2024-11-20 16:12:01+00:00,21360.0,7.6,8.7,10.1,-1.7999997,-19.148933,1.0,24.0,0.16086654571533204,False,REGULAR,USD,2024-11-25
NDXP241125C21370000,2024-11-19 15:59:08+00:00,21370.0,7.1,8.8,10.1,0.2999997,4.4117603,2.0,1.0,0.16265943550109865,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-19 16:09:02+00:00,21375.0,5.8,8.8,9.9,-1.0999999,-15.942028,1.0,50.0,0.16287687107086185,False,REGULAR,USD,2024-11-25
NDXP241125C21380000,2024-11-18 17:59:02+00:00,21380.0,9.9,8.7,9.8,0.0,0.0,,4.0,0.16342236732482915,False,REGULAR,USD,2024-11-25
NDXP241125C21390000,2024-11-20 17:10:08+00:00,21390.0,6.8,8.1,9.1,-0.099999905,-1.449274,1.0,5.0,0.16272428470611572,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-20 15:59:01+00:00,21400.0,7.3,7.3,8.5,-2.4700003,-25.281475,2.0,2.0,0.16225508163452146,False,REGULAR,USD,2024-11-25
NDXP241125C21410000,2024-11-20 17:02:47+00:00,21410.0,7.7,7.2,8.3,1.0,14.925374,1.0,2.0,0.1632240050506592,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-19 18:34:01+00:00,21425.0,7.1,6.7,7.7,0.0,0.0,1.0,2.0,0.16342236732482915,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-19 20:23:54+00:00,21500.0,3.65,4.6,5.6,-1.5099998,-29.263561,1.0,10.0,0.16625284439086918,False,REGULAR,USD,2024-11-25
NDXP241125C21510000,2024-11-18 20:01:33+00:00,21510.0,5.18,4.2,5.1,0.0,0.0,,5.0,0.16518473983764648,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,3.9,4.9,0.0,0.0,2.0,11.0,0.16643594802856448,False,REGULAR,USD,2024-11-25
NDXP241125C21540000,2024-11-18 20:01:33+00:00,21540.0,4.62,3.8,4.7,0.0,0.0,,5.0,0.1676337509918213,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-20 20:12:19+00:00,21550.0,3.0,3.5,4.4,-97.4,-97.01195,1.0,19.0,0.16737435417175295,False,REGULAR,USD,2024-11-25
NDXP241125C21570000,2024-11-15 20:55:11+00:00,21570.0,5.15,3.2,4.1,0.0,0.0,,2.0,0.1685416398620606,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-19 21:02:00+00:00,21600.0,2.65,2.9,3.6,-0.8499999,-24.285711,1.0,2.0,0.16964026168823243,False,REGULAR,USD,2024-11-25
NDXP241125C21620000,2024-11-15 20:55:11+00:00,21620.0,4.45,2.6,3.3,0.0,0.0,,2.0,0.17035741760253909,False,REGULAR,USD,2024-11-25
NDXP241125C21625000,2024-11-18 14:32:59+00:00,21625.0,4.07,2.55,3.3,0.0,0.0,,10.0,0.17108983215332033,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-18 14:32:59+00:00,21650.0,3.82,2.3,3.0,0.0,0.0,20.0,48.0,0.1723257817077637,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-18 14:32:02+00:00,21675.0,3.59,2.05,2.75,0.0,0.0,13.0,11.0,0.17376009353637695,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-19 18:39:28+00:00,21700.0,2.05,1.85,2.55,0.0,0.0,1.0,5.0,0.17545380218505857,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18 14:33:56+00:00,21725.0,3.03,1.5,2.25,0.0,0.0,,3.0,0.17592681991577147,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-19 19:05:36+00:00,21750.0,2.25,1.5,2.2,0.0,0.0,3.0,5.0,0.1788717367553711,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-12 16:48:12+00:00,21800.0,34.85,1.2,1.9,0.0,0.0,1.0,1.0,0.18219811950683595,False,REGULAR,USD,2024-11-25
NDXP241125C21850000,2024-11-18 14:53:56+00:00,21850.0,1.78,1.05,1.7,0.0,0.0,1.0,12.0,0.18628743408203124,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07 16:47:01+00:00,21875.0,52.8,0.95,1.65,0.0,0.0,10.0,10.0,0.18891191955566405,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-13 18:38:32+00:00,21900.0,22.64,0.8,1.45,0.0,0.0,1.0,2.0,0.1891560577392578,False,REGULAR,USD,2024-11-25
NDXP241125C21925000,2024-11-13 18:38:32+00:00,21925.0,20.67,0.75,1.45,0.0,0.0,1.0,8.0,0.1924214059448242,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07 16:47:01+00:00,21975.0,40.4,0.7,1.35,0.0,0.0,5.0,5.0,0.19718210052490232,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-14 15:13:30+00:00,22000.0,7.87,0.6,1.35,0.0,0.0,1.0,10.0,0.2003864141845703,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12 14:32:19+00:00,22050.0,21.8,0.5,1.2,0.0,0.0,2.0,2.0,0.20392641784667967,False,REGULAR,USD,2024-11-25
NDXP241125C22075000,2024-11-12 14:32:19+00:00,22075.0,20.2,0.5,1.15,0.0,0.0,,1.0,0.20606262695312497,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-19 20:23:54+00:00,22100.0,0.79,0.45,1.15,0.0,0.0,1.0,2.0,0.20917538879394526,False,REGULAR,USD,2024-11-25
NDXP241125C22125000,2024-11-07 15:16:01+00:00,22125.0,23.8,0.45,1.15,0.0,0.0,1.0,1.0,0.2122881506347656,False,REGULAR,USD,2024-11-25
NDXP241125C22200000,2024-11-15 15:13:42+00:00,22200.0,1.13,0.35,1.05,0.0,0.0,1.0,3.0,0.21930712341308595,False,REGULAR,USD,2024-11-25
NDXP241125C22225000,2024-11-07 16:03:10+00:00,22225.0,20.1,0.3,1.0,0.0,0.0,8.0,8.0,0.22113815979003904,False,REGULAR,USD,2024-11-25
NDXP241125C22275000,2024-11-07 16:03:10+00:00,22275.0,17.6,0.25,0.95,0.0,0.0,3.0,3.0,0.22595988891601562,False,REGULAR,USD,2024-11-25
NDXP241125C22300000,2024-11-11 20:36:35+00:00,22300.0,10.7,0.25,0.95,0.0,0.0,,1.0,0.22895058166503907,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-11 20:36:35+00:00,22500.0,6.3,0.15,0.8,0.0,0.0,,1.0,0.24817646362304688,False,REGULAR,USD,2024-11-25
NDXP241125C22550000,2024-11-12 20:54:00+00:00,22550.0,4.01,0.1,0.8,0.0,0.0,,2.0,0.25391371093750004,False,REGULAR,USD,2024-11-25
NDXP241125C22575000,2024-11-11 20:51:52+00:00,22575.0,5.55,0.1,0.85,0.0,0.0,1.0,2.0,0.25843026733398444,False,REGULAR,USD,2024-11-25
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.1,0.8,0.0,0.0,1.0,1.0,0.2682568292236328,False,REGULAR,USD,2024-11-25
NDXP241125C22800000,2024-11-14 15:13:30+00:00,22800.0,1.13,0.05,0.7,0.0,0.0,,1.0,0.2786937365722656,False,REGULAR,USD,2024-11-25
