contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220C00129000,2024-11-19 17:54:30+00:00,129.0,0.3,0.33,0.36,0.0,0.0,2.0,22,0.19190261230468753,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-20 20:23:00+00:00,130.0,0.26,0.26,0.28,0.07999998,44.44443,366.0,25371,0.19385571777343752,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-18 18:01:13+00:00,132.0,0.18,0.14,0.17,0.0,0.0,,29,0.198250205078125,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-19 19:11:04+00:00,133.0,0.09,0.05,0.15,-0.019999996,-18.181814,1.0,26,0.20557435058593748,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-20 19:56:06+00:00,135.0,0.09,0.06,0.09,0.040000003,80.00001,158.0,13648,0.20899228515624996,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-20 18:46:04+00:00,140.0,0.02,0.02,0.05,0.0,0.0,6.0,3425,0.24024197265624997,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-20 18:46:21+00:00,145.0,0.03,0.02,0.03,0.0,0.0,12.0,5705,0.2695385546875,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-19 19:18:06+00:00,150.0,0.02,0.01,0.02,0.0,0.0,1.0,2316,0.29688203124999996,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-19 20:10:59+00:00,155.0,0.02,0.01,0.02,0.0,0.0,12.0,707,0.335944140625,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-18 15:17:59+00:00,160.0,0.01,0.0,0.02,0.0,0.0,1.0,264,0.3711000390625,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,1.05,0.0,0.0,2.0,653,0.6489292919921875,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12 18:01:14+00:00,170.0,0.02,0.0,0.02,0.0,0.0,1.0,406,0.4414118359375,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.82,0.0,0.0,2.0,2056,0.708010732421875,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.0,0.02,0.0,0.0,5.0,161,0.5039112109375,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15 19:53:26+00:00,108.0,12.56,12.45,13.15,0.0,0.0,1.0,5,0.3083565258789062,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14 15:40:05+00:00,110.0,12.01,10.6,11.7,0.0,0.0,2.0,4,0.3288641333007812,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15 19:53:26+00:00,111.0,9.95,9.95,10.15,0.0,0.0,1.0,6,0.25269302001953126,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-15 16:17:29+00:00,112.0,9.95,9.1,9.35,0.0,0.0,1.0,2,0.2541578491210938,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,8.25,8.65,0.0,0.0,,1,0.26148199462890626,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-13 15:09:11+00:00,114.0,6.55,7.4,7.7,0.0,0.0,,1,0.24439232177734377,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-19 18:14:03+00:00,115.0,5.7,6.6,6.8,0.0,0.0,1.0,34,0.2304764453125,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13 19:05:44+00:00,116.0,7.1,5.8,5.95,0.0,0.0,20.0,28,0.21900195068359374,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12 15:21:50+00:00,117.0,5.5,5.1,5.9,0.0,0.0,9.0,19,0.26197027099609377,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-20 19:26:01+00:00,118.0,4.2,4.35,4.75,0.7099998,20.343832,34.0,38,0.22461712890624996,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-20 19:07:53+00:00,119.0,3.79,3.8,3.95,0.8499999,28.911562,52.0,65,0.20960263061523435,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-20 18:25:14+00:00,120.0,2.9,3.2,3.35,0.43000007,17.408909,31.0,141,0.2049640051269531,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-19 16:16:00+00:00,121.0,2.28,2.68,2.8,0.0,0.0,1.0,29,0.2004474487304687,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-20 20:29:25+00:00,122.0,2.26,2.22,2.31,0.56999993,33.727806,7.0,206,0.19641916870117188,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-20 20:35:22+00:00,123.0,1.86,1.82,1.91,0.28999996,18.471334,21.0,11,0.19495433959960937,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-20 19:41:09+00:00,124.0,1.42,1.47,1.57,0.26999998,23.47826,8.0,28,0.19409985595703128,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-20 20:24:05+00:00,125.0,1.17,1.11,1.26,0.29999995,34.482754,220.0,226,0.19214675048828128,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-20 20:33:45+00:00,126.0,0.95,0.94,1.0,0.19999999,26.666664,8.0,62,0.1905598522949219,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-19 18:53:35+00:00,127.0,0.57,0.73,0.99,0.0,0.0,40.0,180,0.20752745605468748,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-19 19:30:27+00:00,128.0,0.41,0.58,0.63,0.0,0.0,11.0,14,0.1901936450195313,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-20 16:43:26+00:00,129.0,0.37,0.45,0.49,-0.049999982,-11.9047575,1.0,102,0.18970536865234378,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-20 16:11:15+00:00,130.0,0.3,0.16,0.39,0.04000002,15.384624,16.0,90,0.19117019775390626,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-14 14:49:03+00:00,131.0,0.68,0.17,0.31,0.0,0.0,,5,0.19263502685546874,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-18 18:13:39+00:00,132.0,0.3,0.2,0.25,0.0,0.0,4.0,6,0.19507640869140624,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13 20:34:18+00:00,133.0,0.43,0.15,0.3,0.0,0.0,,1,0.215828154296875,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18 20:44:34+00:00,134.0,0.16,0.07,0.35,0.0,0.0,3.0,6,0.23657989990234374,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-18 14:32:00+00:00,135.0,0.2,0.04,0.3,0.0,0.0,,11,0.23975369628906246,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-13 15:25:14+00:00,150.0,0.05,0.03,0.24,0.0,0.0,,2,0.38086556640624997,False,REGULAR,USD,2024-12-27
