contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00240000,2024-11-20 19:32:50+00:00,240.0,0.05,0.05,0.06,-0.009999998,-16.666662,78.0,83.0,0.8906260937499999,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-20 19:42:03+00:00,245.0,0.05,0.04,0.05,0.0,0.0,5.0,172.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-20 20:16:28+00:00,250.0,0.04,0.03,0.04,0.0,0.0,374.0,331.0,0.914063359375,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-18 20:48:28+00:00,50.0,91.2,95.05,95.75,0.0,0.0,1572.0,788.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-20 18:47:02+00:00,60.0,84.45,84.75,86.2,0.11999512,0.14229232,2.0,10.0,1.703126484375,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-15 19:04:11+00:00,65.0,76.18,79.4,81.15,0.0,0.0,,10.0,1.5195336523437497,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-19 16:58:26+00:00,70.0,73.91,74.9,76.1,0.0,0.0,10.0,10.0,1.3496126269531248,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-15 16:22:58+00:00,85.0,58.51,60.2,61.15,0.0,0.0,1.0,2.0,1.056645341796875,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-20 15:28:55+00:00,90.0,54.52,55.6,56.35,-1.3899994,-2.4861374,1.0,13.0,0.81445498046875,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-19 19:12:56+00:00,95.0,50.31,49.6,51.1,-0.91999817,-1.7958192,1.0,192.0,0.8339860351562498,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-20 15:02:43+00:00,96.0,49.8,48.95,50.4,0.8999977,1.840486,1.0,37.0,0.9531254687499999,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-18 14:56:09+00:00,99.0,39.95,46.1,47.4,0.0,0.0,8.0,18.0,0.8930674755859375,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-19 17:48:10+00:00,100.0,44.49,45.05,46.2,0.0,0.0,6.0,43.0,0.7963887548828125,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13 14:39:21+00:00,101.0,47.95,44.25,45.5,0.0,0.0,1.0,5.0,0.885743330078125,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-13 15:22:49+00:00,102.0,46.15,43.3,44.4,0.0,0.0,1.0,3.0,0.8349625878906248,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-18 14:49:00+00:00,103.0,36.1,42.3,43.4,0.0,0.0,3.0,25.0,0.8159198095703124,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-15 20:02:56+00:00,104.0,38.71,41.85,42.35,0.0,0.0,3.0,4.0,0.6787141503906251,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-19 15:19:37+00:00,105.0,39.95,40.75,41.75,1.2000008,3.0967762,1.0,32.0,0.7270535107421875,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-18 15:27:29+00:00,106.0,34.8,39.7,40.75,0.0,0.0,1.0,7.0,0.700198310546875,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-20 20:30:55+00:00,107.0,38.55,38.4,39.45,0.5099983,1.3406895,7.0,5.0,0.7553735400390625,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-20 19:20:45+00:00,108.0,36.9,37.2,38.3,5.800001,18.64952,2.0,9.0,0.6914093359375001,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-19 20:44:12+00:00,109.0,38.75,36.5,37.85,0.0,0.0,25.0,16.0,0.6289099609375001,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-20 20:12:29+00:00,110.0,35.75,35.65,36.6,4.2299995,13.420049,2.0,148.0,0.5918009570312501,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-19 20:48:49+00:00,111.0,37.0,34.65,35.9,0.0,0.0,51.0,70.0,0.63086306640625,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-20 20:34:35+00:00,112.0,34.3,33.65,34.8,-1.2000008,-3.3802838,3.0,32.0,0.596683720703125,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-20 17:15:53+00:00,113.0,33.1,32.65,33.65,4.5999985,16.140345,1.0,135.0,0.5537154003906251,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-18 16:56:47+00:00,114.0,31.98,31.9,33.0,4.529999,16.502728,4.0,30.0,0.6264685791015626,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-20 19:37:56+00:00,115.0,30.32,31.1,32.0,-2.630001,-7.981794,3.0,136.0,0.631839619140625,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-20 16:48:16+00:00,116.0,31.35,29.95,30.65,2.8500004,10.000001,1.0,31.0,0.5522505712890625,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-20 19:59:46+00:00,117.0,28.75,29.05,30.0,1.3500004,4.9270086,5.0,50.0,0.5898478515625001,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-20 20:05:30+00:00,118.0,28.23,28.35,28.8,-0.22000122,-0.77329075,10.0,74.0,0.5822795678710937,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-20 20:00:15+00:00,119.0,27.38,27.3,28.3,1.0299988,3.9089136,6.0,42.0,0.6059609716796877,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-20 15:05:54+00:00,120.0,25.7,25.95,27.05,-2.5,-8.865248,2.0,218.0,0.5307664111328125,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-20 20:22:47+00:00,121.0,25.23,25.55,26.45,-1.5200005,-5.682245,103.0,258.0,0.6001016552734376,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-20 20:30:21+00:00,122.0,24.5,24.8,25.6,-2.0499992,-7.7212777,43.0,61.0,0.6098671826171876,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-20 20:31:47+00:00,123.0,23.73,23.6,24.35,0.72999954,3.173911,20.0,48.0,0.5571333349609376,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-20 19:40:22+00:00,124.0,22.19,22.85,23.45,-0.80999947,-3.5217369,2.0,242.0,0.5625043750000001,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-20 17:00:25+00:00,125.0,22.89,22.35,22.55,-0.6100006,-2.5957472,13.0,310.0,0.5813030151367188,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-20 19:56:18+00:00,126.0,20.8,21.25,21.7,-2.2000008,-9.565221,15.0,118.0,0.5634809277343751,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-19 19:51:51+00:00,127.0,21.15,20.35,21.05,-0.47999954,-2.2191381,1.0,134.0,0.56836369140625,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-20 19:36:48+00:00,128.0,19.02,20.0,20.05,-2.1299992,-10.070918,15.0,519.0,0.5820354296875,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-20 20:32:43+00:00,129.0,18.89,19.1,19.35,0.6899986,3.791201,5.0,177.0,0.5800823242187501,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-20 20:35:49+00:00,130.0,18.55,18.4,18.55,-1.0,-5.141388,120.0,408.0,0.5817912915039063,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-20 20:27:58+00:00,131.0,17.15,17.35,17.75,-1.8000011,-9.498687,38.0,114.0,0.5654340332031251,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-20 19:22:40+00:00,132.0,15.88,16.6,17.0,-2.12,-11.777777,20.0,123.0,0.5644574804687501,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-20 19:25:52+00:00,133.0,15.11,15.9,16.3,-2.1400003,-12.405799,13.0,461.0,0.5665326550292968,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-20 19:23:18+00:00,134.0,14.45,15.35,15.65,-1.8200006,-11.186235,105.0,1730.0,0.5751995605468749,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-20 20:36:58+00:00,135.0,14.75,14.8,14.95,-0.8999996,-5.851753,142.0,1184.0,0.5799602551269532,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-20 20:18:24+00:00,136.0,13.5,14.2,14.35,-1.1700001,-7.9754605,143.0,1444.0,0.584843018798828,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-20 20:36:02+00:00,137.0,13.6,13.5,13.6,-0.54999924,-3.8869205,90.0,1466.0,0.5787395642089843,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-20 20:21:33+00:00,138.0,12.3,12.75,12.85,-1.3999996,-10.218976,1138.0,1243.0,0.5695843823242188,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-20 20:30:35+00:00,139.0,12.0,12.2,12.3,-1.0500002,-8.045978,577.0,2052.0,0.5741009387207032,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-20 20:31:29+00:00,140.0,11.45,11.7,11.8,-0.97000027,-7.809986,333.0,2995.0,0.5805706005859376,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-20 20:34:37+00:00,141.0,11.1,11.1,11.2,-0.5899992,-5.047042,223.0,1872.0,0.5784954260253907,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-20 20:33:03+00:00,142.0,10.45,10.55,10.6,-0.8500004,-7.522127,408.0,2667.0,0.5770305969238281,True,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-20 20:19:57+00:00,143.0,9.5,10.15,10.25,-0.8500004,-8.2125635,940.0,1897.0,0.58789474609375,True,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-20 20:34:27+00:00,144.0,9.52,9.5,9.65,-0.62999916,-6.2068887,1709.0,1818.0,0.5803264624023439,True,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-20 20:33:50+00:00,145.0,9.0,9.05,9.15,-0.6499996,-6.735748,2536.0,1505.0,0.5816692224121094,True,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-20 20:35:47+00:00,146.0,8.57,8.55,8.65,-0.5600004,-6.13363,649.0,1782.0,0.580204393310547,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-20 20:25:22+00:00,147.0,7.78,8.05,8.2,-0.9199996,-10.574709,524.0,1467.0,0.579105771484375,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-20 20:32:54+00:00,148.0,7.6,7.7,7.8,-0.4500003,-5.590066,447.0,1352.0,0.5836223278808592,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-20 20:34:37+00:00,149.0,7.25,7.25,7.35,-0.5,-6.451613,1158.0,1422.0,0.5817912915039063,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-20 20:35:30+00:00,150.0,6.88,6.85,6.9,-0.4699998,-6.447185,1885.0,4170.0,0.5804485314941408,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-20 20:27:40+00:00,152.5,5.75,5.9,6.0,-0.5,-8.0,1351.0,2020.0,0.5815471533203125,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-20 20:36:43+00:00,155.0,5.08,5.05,5.1,-0.32000017,-5.9369226,6460.0,2674.0,0.5788616333007812,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-20 20:32:40+00:00,157.5,4.3,4.3,4.4,-0.27999973,-6.1135316,601.0,1782.0,0.5799602551269532,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-20 20:35:54+00:00,160.0,3.65,3.65,3.7,-0.27999997,-7.124681,2483.0,4316.0,0.57812921875,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-20 20:37:21+00:00,162.5,3.1,3.05,3.1,-0.18000007,-5.4878073,372.0,1669.0,0.5754436987304687,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-20 20:35:56+00:00,165.0,2.61,2.62,2.66,-0.17000008,-6.115111,3256.0,4172.0,0.5803264624023439,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-20 20:32:02+00:00,167.5,2.2,2.19,2.23,-0.089999914,-3.9301274,116.0,425.0,0.5798381860351562,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-20 20:36:41+00:00,170.0,1.87,1.85,1.88,-0.100000024,-5.1020417,1382.0,1356.0,0.5820354296875,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-20 20:35:55+00:00,172.5,1.57,1.53,1.57,-0.049999952,-3.0864167,288.0,454.0,0.5820354296875,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-20 20:30:43+00:00,175.0,1.34,1.33,1.36,-0.03999996,-2.898548,617.0,1857.0,0.5898478515625001,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-20 20:34:31+00:00,180.0,0.98,0.95,0.97,-0.01999998,-1.9999981,825.0,6667.0,0.5961954443359375,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-20 20:34:16+00:00,185.0,0.72,0.7,0.73,-0.03999996,-5.263153,315.0,902.0,0.6088906298828126,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-20 20:31:45+00:00,190.0,0.54,0.52,0.54,-0.029999971,-5.263153,165.0,1036.0,0.6201209863281252,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-20 20:11:36+00:00,195.0,0.41,0.4,0.42,-0.030000001,-6.818182,108.0,1359.0,0.6352575537109376,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-20 20:34:52+00:00,200.0,0.32,0.31,0.32,-0.030000001,-8.571428,780.0,1971.0,0.648441015625,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-20 20:31:04+00:00,205.0,0.26,0.25,0.26,-0.02000001,-7.4074106,133.0,577.0,0.6660189648437502,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-20 20:17:57+00:00,210.0,0.2,0.2,0.21,-0.019999996,-9.090907,52.0,38.0,0.6806672558593752,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-20 19:16:58+00:00,215.0,0.17,0.17,0.18,-0.019999996,-10.526314,139.0,38.0,0.70117486328125,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-20 20:16:52+00:00,220.0,0.15,0.13,0.14,0.0,0.0,27.0,30.0,0.709963837890625,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-20 20:16:19+00:00,225.0,0.13,0.12,0.13,-0.02000001,-13.333339,72.0,117.0,0.73437765625,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-20 20:21:29+00:00,230.0,0.11,0.1,0.11,0.0,0.0,15.0,38.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-20 20:26:31+00:00,235.0,0.1,0.09,0.1,-0.009999998,-9.090907,20.0,31.0,0.7695335546875001,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-20 20:06:38+00:00,240.0,0.08,0.07,0.08,-0.020000003,-20.000002,308.0,3.0,0.7773459765625,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-20 20:25:21+00:00,245.0,0.07,0.06,0.07,0.0,0.0,5.0,13.0,0.7929708203125,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-20 19:37:00+00:00,250.0,0.06,0.05,0.06,-0.02,-28.571428,551.0,496.0,0.804689453125,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-20 17:09:45+00:00,0.5,144.8,144.45,145.15,-1.5999908,-1.09289,10.0,16118.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-20 18:49:15+00:00,1.0,143.43,143.85,144.75,4.1399994,2.972216,1.0,189.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15 18:15:14+00:00,2.0,138.97,142.75,143.9,0.0,0.0,5.0,260.0,5.000003749999999,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,141.75,142.75,0.0,0.0,2.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-04 18:16:16+00:00,4.0,133.9,140.8,142.0,0.0,0.0,1.0,3.0,5.375003281249999,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-14 19:50:37+00:00,5.0,141.83,139.8,140.5,0.0,0.0,2.0,643.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-18 15:26:55+00:00,10.0,129.76,135.0,135.65,0.0,0.0,1.0,565.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-15 17:41:43+00:00,12.0,135.0,132.9,133.7,5.1799927,3.9901342,3.0,1227.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20 18:12:47+00:00,13.0,132.14,131.75,133.1,-3.4600067,-2.5516272,1.0,276.0,3.777344306640625,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,130.9,131.8,0.0,0.0,2.0,375.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-20 18:49:04+00:00,15.0,129.5,130.05,130.85,3.2699966,2.5905066,1.0,497.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20 17:47:05+00:00,16.0,129.53,128.9,129.8,0.47000122,0.36417267,10.0,150.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-20 14:34:25+00:00,17.0,128.26,127.95,128.8,3.6399918,2.9208727,3.0,126.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-19 16:29:24+00:00,18.0,126.0,126.95,127.6,0.0,0.0,5.0,663.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-18 20:26:39+00:00,19.0,122.27,125.95,126.6,0.0,0.0,1.0,581.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-15 16:03:27+00:00,20.0,125.03,125.05,125.7,1.5699997,1.2716666,5.0,790.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-20 19:56:01+00:00,21.0,123.55,124.1,124.85,3.4500046,2.87261,15.0,1946.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-18 16:34:20+00:00,22.0,119.02,123.15,123.8,0.0,0.0,1.0,1248.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18 16:30:49+00:00,23.0,118.11,121.8,122.75,0.0,0.0,22.0,430.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15 16:43:30+00:00,24.0,118.4,121.0,121.95,0.0,0.0,2.0,507.0,2.3906290234374996,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-19 18:43:10+00:00,25.0,120.33,119.85,120.75,0.0,0.0,10.0,823.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-18 16:22:50+00:00,26.0,114.68,118.95,119.75,0.0,0.0,6.0,467.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-19 20:05:59+00:00,27.0,119.8,118.1,118.8,0.0,0.0,5.0,806.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-18 14:45:55+00:00,28.0,110.1,117.35,117.95,0.0,0.0,1.0,562.0,2.1875045312499997,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19 18:56:39+00:00,29.0,116.7,116.1,116.8,0.0,0.0,10.0,591.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19 19:01:12+00:00,30.0,115.7,115.1,115.85,0.0,0.0,96.0,2896.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-19 19:14:06+00:00,31.0,114.75,114.15,114.75,0.0,0.0,1.0,1019.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-19 16:36:13+00:00,32.0,112.01,113.0,113.65,0.0,0.0,20.0,1182.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-19 18:49:22+00:00,33.0,112.6,112.05,112.9,0.0,0.0,20.0,3133.0,1.65625171875,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-18 15:06:02+00:00,34.0,104.9,111.2,111.85,0.0,0.0,15.0,2592.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19 17:16:29+00:00,35.0,108.75,110.25,110.95,0.0,0.0,116.0,2140.0,1.8984380078125,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-18 14:30:02+00:00,36.0,103.75,109.1,109.85,0.0,0.0,2.0,1610.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-19 20:16:15+00:00,37.0,109.75,108.15,108.9,0.0,0.0,10.0,1057.0,1.5312523437499999,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13 18:40:18+00:00,38.0,109.57,107.1,107.9,0.0,0.0,1.0,589.0,1.5000025,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-15 19:33:03+00:00,39.0,101.66,106.2,106.9,0.0,0.0,10.0,1252.0,1.46875265625,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-19 18:38:43+00:00,40.0,105.2,105.05,105.65,0.0,0.0,3.0,5944.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15 18:56:39+00:00,41.0,100.0,104.1,104.85,0.0,0.0,4.0,3191.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18 17:47:14+00:00,42.0,97.3,103.15,103.85,0.0,0.0,20.0,2487.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-18 17:53:06+00:00,43.0,96.45,102.1,102.95,0.0,0.0,5.0,2417.0,1.6328143359374998,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15 16:59:10+00:00,44.0,97.75,101.1,101.9,0.0,0.0,9.0,1979.0,1.3437532812499997,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-20 20:00:50+00:00,45.0,99.69,100.3,100.7,-0.80999756,-0.80596775,7.0,2633.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14 14:30:08+00:00,46.0,101.76,99.2,99.95,0.0,0.0,1.0,4517.0,1.5468772656249998,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-20 19:09:11+00:00,47.0,97.07,98.15,98.9,-4.9300003,-4.8333335,2.0,1705.0,1.2812535937499998,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-19 20:22:41+00:00,48.0,98.61,97.2,98.15,0.0,0.0,2.0,3281.0,1.7968760156249999,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-19 20:55:00+00:00,49.0,97.85,96.3,97.1,0.0,0.0,1.0,2018.0,1.712892060546875,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-20 19:33:16+00:00,50.0,94.0,95.25,95.9,-3.1399994,-3.2324474,27.0,10554.0,1.203128984375,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-04 15:09:00+00:00,50.5,87.02,94.8,95.55,0.0,0.0,70.0,865.0,1.607423837890625,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-20 20:05:07+00:00,51.0,93.73,94.35,94.9,1.7400055,1.891516,6.0,2032.0,1.1875040625,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-11 20:36:36+00:00,51.5,94.4,93.7,94.5,0.0,0.0,1.0,674.0,1.50390873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-18 19:00:05+00:00,52.0,88.74,93.3,94.1,0.0,0.0,20.0,2261.0,1.625001875,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19 19:23:44+00:00,52.5,93.9,92.8,93.55,0.0,0.0,60.0,1013.0,1.5507834960937497,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19 20:33:55+00:00,53.0,94.02,92.25,93.2,0.0,0.0,5.0,2205.0,1.69140779296875,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15 20:05:27+00:00,53.5,89.05,91.85,92.5,0.0,0.0,1.0,616.0,1.453127734375,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15 17:07:32+00:00,54.0,87.38,91.35,92.0,0.0,0.0,2.0,2472.0,1.44140904296875,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-20 20:36:26+00:00,54.5,91.22,90.85,91.35,-0.9599991,-1.0414397,68.0,2713.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
