contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241205C02295000,2024-11-14 21:13:53+00:00,2295.0,69.55,119.0,122.9,0.0,0.0,,,0.2690960542297363,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22 15:17:56+00:00,2300.0,100.5,114.4,118.3,52.9,111.13446,1.0,1.0,0.2645642391967773,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19 15:49:10+00:00,2310.0,36.3,105.3,109.1,0.0,0.0,,2.0,0.2549207809448243,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18 17:53:10+00:00,2315.0,40.81,100.9,104.6,0.0,0.0,1.0,1.0,0.25058732818603513,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19 14:42:55+00:00,2355.0,14.4,67.7,70.9,0.0,0.0,4.0,0.0,0.22229781616210934,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-22 18:23:32+00:00,2380.0,49.9,49.9,52.3,29.740002,147.51985,24.0,3.0,0.20789366333007808,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13 14:50:19+00:00,2385.0,63.81,46.7,48.9,0.0,0.0,,3.0,0.2054446521759033,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-21 17:18:09+00:00,2390.0,30.92,43.6,45.3,5.42,21.254902,24.0,4.0,0.20134007896423337,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21 18:52:48+00:00,2395.0,26.1,40.6,42.4,0.0,0.0,10.0,5.0,0.2006229230499267,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-15 15:23:39+00:00,2400.0,26.29,37.6,39.1,12.560001,91.47852,24.0,6.0,0.1970905487060547,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-22 18:03:08+00:00,2410.0,31.5,32.3,33.4,11.32,56.095142,3.0,14.0,0.19323011367797854,False,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-22 18:02:02+00:00,2430.0,22.2,23.0,23.9,-10.579998,-32.275772,2.0,6.0,0.18843127250671385,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-13 17:33:39+00:00,2450.0,11.7,15.9,16.6,-13.580001,-53.718357,3.0,1.0,0.18573812316894528,False,REGULAR,USD,2024-12-05
RUTW241205C02475000,2024-11-18 17:53:10+00:00,2475.0,2.31,9.4,10.1,0.0,0.0,1.0,3.0,0.18416648361206056,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-21 17:31:48+00:00,2490.0,4.0,6.7,7.3,0.0,0.0,10.0,12.0,0.18352562088012692,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-20 16:38:02+00:00,2500.0,1.05,5.3,5.9,0.0,0.0,2.0,3.0,0.18404441452026365,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15 18:04:46+00:00,2515.0,1.65,3.7,4.2,0.0,0.0,,1.0,0.1844563977050781,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-20 14:31:16+00:00,2520.0,0.84,3.3,3.8,0.0,0.0,12.0,12.0,0.1854024331665039,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,311.0,314.8,0.0,0.0,8.0,6.0,0.49869275726318363,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,306.0,309.8,0.0,0.0,1.0,1.0,0.4919789572143555,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-19 14:50:05+00:00,2125.0,172.01,286.2,290.0,0.0,0.0,,1.0,0.46796186340332036,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-18 14:40:23+00:00,2130.0,191.05,281.3,285.1,0.0,0.0,1.0,4.0,0.46262134063720706,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25 15:20:51+00:00,2140.0,250.9,271.4,275.2,120.87999,92.9703,1.0,3.0,0.4504754660034179,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,261.5,265.3,0.0,0.0,1.0,0.0,0.4382380395507813,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22 15:57:54+00:00,2175.0,223.49,236.9,240.6,-24.089996,-9.730186,1.0,1.0,0.40796490478515623,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,232.0,235.7,0.0,0.0,2.0,2.0,0.4023192092895508,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,217.2,221.0,0.0,0.0,5.0,5.0,0.38516850189208973,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,212.3,216.1,0.0,0.0,2.0,1.0,0.37937022003173826,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,202.6,206.3,0.0,0.0,1.0,2.0,0.3676515872192383,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12 17:31:44+00:00,2215.0,196.76,197.7,201.4,0.0,0.0,,1.0,0.3617312362670898,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-21 18:01:59+00:00,2225.0,152.39,188.0,191.7,0.0,0.0,5.0,6.0,0.3508060525512695,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:28+00:00,2230.0,68.54,183.1,186.8,0.0,0.0,,4.0,0.344733115234375,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,178.3,182.0,0.0,0.0,,4.0,0.3396367306518554,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,173.5,177.2,0.0,0.0,8.0,7.0,0.33446405288696285,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,168.7,172.4,0.0,0.0,1.0,1.0,0.3291998233032226,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,164.0,167.6,0.0,0.0,2.0,2.0,0.3238440419006347,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18 15:43:01+00:00,2255.0,90.0,159.2,162.8,0.0,0.0,1.0,1.0,0.3184119673156737,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,154.5,158.0,0.0,0.0,1.0,0.0,0.3128883409118652,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,149.8,153.3,0.0,0.0,8.0,6.0,0.30818868087768553,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14 20:55:46+00:00,2270.0,91.15,145.1,148.6,0.0,0.0,,1.0,0.30336695175170897,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22 20:57:06+00:00,2275.0,142.12,140.5,143.9,30.569992,27.404743,5.0,3.0,0.2984078948974609,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:04:30+00:00,2280.0,60.2,135.8,139.3,0.0,0.0,5.0,9.0,0.2941812525939941,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,131.3,134.7,0.0,0.0,3.0,10.0,0.2898020239257812,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,126.7,130.1,0.0,0.0,,5.0,0.285239691619873,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,122.2,125.6,0.0,0.0,2.0,7.0,0.2813182220458984,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-21 16:12:03+00:00,2300.0,79.35,117.8,121.1,0.0,0.0,7.0,28.0,0.2771831315612792,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18 18:22:30+00:00,2305.0,47.32,113.3,116.6,0.0,0.0,1.0,2.0,0.2728649374389648,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-22 17:19:44+00:00,2310.0,106.96,109.0,112.2,24.739998,30.089998,2.0,25.0,0.2690807955932617,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18 15:43:01+00:00,2315.0,49.59,104.7,107.9,0.0,0.0,2.0,1.0,0.26578493011474613,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22 21:01:14+00:00,2320.0,102.81,100.4,103.5,29.86,40.932148,6.0,7.0,0.26152777053833004,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-21 18:01:59+00:00,2325.0,69.09,96.2,99.3,0.0,0.0,5.0,27.0,0.2583997500610352,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-22 17:19:44+00:00,2330.0,90.35,92.1,95.2,24.46,37.122475,18.0,21.0,0.2556684541320801,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22 14:51:47+00:00,2335.0,74.22,88.1,91.0,11.98,19.248072,10.0,34.0,0.2519529761505127,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-21 17:32:45+00:00,2340.0,81.87,84.2,87.0,21.670002,35.99668,7.0,6.0,0.24922930953979489,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21 19:38:36+00:00,2345.0,58.5,80.3,83.1,0.0,0.0,2.0,4.0,0.24680318634033205,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-22 20:50:33+00:00,2350.0,77.76,76.5,79.2,23.29,42.75748,11.0,40.0,0.24401085586547855,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-19 20:57:42+00:00,2355.0,29.4,72.8,75.4,0.0,0.0,7.0,8.0,0.24145503425598144,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-22 21:01:14+00:00,2360.0,71.08,69.2,71.7,23.530003,49.48476,5.0,9.0,0.23911283355712887,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21 15:02:03+00:00,2365.0,29.43,65.6,68.0,0.0,0.0,2.0,1.0,0.23638153762817382,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-22 18:28:22+00:00,2370.0,60.5,62.2,64.5,21.099998,53.553295,1.0,39.0,0.2343979148864746,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18 15:43:01+00:00,2375.0,22.56,58.8,61.1,0.0,0.0,1.0,1.0,0.23254399055480957,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-22 20:59:57+00:00,2380.0,54.28,55.6,57.7,19.449997,55.84265,6.0,27.0,0.23024756576538086,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-21 20:36:22+00:00,2385.0,51.13,52.4,54.4,17.530003,52.17263,8.0,11.0,0.22806558074951172,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-21 20:36:09+00:00,2390.0,31.7,49.2,51.2,0.0,0.0,3.0,28.0,0.22595988891601562,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22 20:59:57+00:00,2395.0,45.08,46.1,48.1,30.960003,219.26349,14.0,17.0,0.22393049026489253,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-22 21:10:40+00:00,2400.0,43.8,43.4,45.1,17.8,68.46154,16.0,63.0,0.22196212615966793,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-19 19:00:44+00:00,2405.0,11.9,40.8,42.1,0.0,0.0,5.0,19.0,0.21949022705078125,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-22 15:06:07+00:00,2410.0,29.79,38.1,39.2,6.1900005,26.228815,3.0,24.0,0.21704884521484374,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-21 14:51:03+00:00,2415.0,14.7,35.6,36.5,0.0,0.0,2.0,28.0,0.2151567742919922,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-22 17:39:33+00:00,2420.0,31.0,33.2,34.2,11.9,62.30366,7.0,199.0,0.2148668601989746,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-22 20:50:33+00:00,2425.0,31.3,30.8,31.7,11.32,56.65666,9.0,26.0,0.21298241859436037,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-22 20:58:31+00:00,2430.0,28.79,28.5,29.4,12.630001,78.155945,4.0,79.0,0.21162439994812007,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-22 20:03:34+00:00,2435.0,24.21,26.4,27.3,19.65,430.92102,2.0,97.0,0.2108080628967285,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-22 21:14:20+00:00,2440.0,25.2,24.4,25.3,15.300001,154.54547,27.0,24.0,0.2099993551635742,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15 18:22:07+00:00,2445.0,7.25,22.6,23.4,0.0,0.0,10.0,30.0,0.2092059060668945,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-22 21:00:11+00:00,2450.0,20.2,20.8,21.6,7.6000004,60.317463,22.0,57.0,0.20843534492492669,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-19 14:30:12+00:00,2455.0,2.62,19.2,19.9,0.0,0.0,1.0,48.0,0.20768767173767086,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-22 21:00:12+00:00,2460.0,17.1,17.4,18.3,6.6000004,62.857143,124.0,34.0,0.2069781451416015,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-22 19:41:35+00:00,2465.0,16.55,16.1,16.8,13.199999,394.02985,8.0,17.0,0.2063220237731933,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-21 20:20:35+00:00,2470.0,8.66,14.8,15.5,0.0,0.0,1.0,7.0,0.20638305831909176,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-22 19:41:35+00:00,2475.0,13.9,13.5,14.2,8.49,156.93161,5.0,61.0,0.20591004058837886,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-22 20:35:34+00:00,2480.0,11.44,12.3,13.0,-27.370003,-70.52306,20.0,2.0,0.20555909194946287,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-22 20:59:53+00:00,2485.0,10.85,11.2,11.8,8.25,317.3077,19.0,64.0,0.2046435737609863,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-22 19:14:39+00:00,2490.0,10.2,10.2,10.8,8.2,410.0,1.0,4.0,0.20461305648803707,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-22 20:59:53+00:00,2495.0,8.95,9.3,9.9,5.3199997,146.55646,37.0,5.0,0.2048266773986816,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-22 20:59:53+00:00,2500.0,8.15,8.4,9.0,2.9499998,56.730766,17.0,28.0,0.204536763305664,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-22 17:29:58+00:00,2505.0,7.8,7.6,8.2,5.32,214.51614,14.0,30.0,0.204536763305664,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-21 20:49:26+00:00,2510.0,3.69,6.9,7.4,0.0,0.0,1.0,61.0,0.2040027110290527,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18 20:00:34+00:00,2515.0,1.19,6.2,6.7,0.0,0.0,25.0,23.0,0.2038196073913574,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-18 17:21:59+00:00,2520.0,3.5,5.6,6.1,1.87,114.72393,1.0,61.0,0.20410952148437497,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-21 17:31:30+00:00,2525.0,2.97,5.1,5.5,0.0,0.0,3.0,7.0,0.20389590057373047,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-20 15:08:32+00:00,2530.0,0.85,4.6,5.0,0.0,0.0,2.0,175.0,0.20423159057617185,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-21 19:10:38+00:00,2535.0,2.41,4.1,4.6,0.0,0.0,4.0,4.0,0.2053149537658691,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18 15:32:25+00:00,2540.0,1.31,3.7,4.1,0.0,0.0,1.0,28.0,0.20471986694335934,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-18 14:47:48+00:00,2545.0,3.25,3.3,3.7,2.08,177.77779,3.0,17.0,0.20487245330810544,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-22 20:36:12+00:00,2550.0,2.85,3.0,3.4,1.1599998,68.63904,9.0,23.0,0.20600159240722654,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-19 14:30:42+00:00,2555.0,0.53,2.7,3.1,0.0,0.0,1.0,16.0,0.20673400695800775,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-22 20:36:12+00:00,2560.0,2.35,2.45,2.8,0.9499999,67.85714,9.0,11.0,0.20710021423339842,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-14 20:23:20+00:00,2565.0,1.7,2.2,2.55,0.0,0.0,1.0,8.0,0.20783262878417966,False,REGULAR,USD,2024-12-06
RUTW241206C02570000,2024-11-14 16:45:51+00:00,2570.0,2.15,2.0,2.3,0.0,0.0,,15.0,0.20819883605957026,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-19 15:53:45+00:00,2575.0,0.47,1.8,2.1,0.0,0.0,1.0,5.0,0.20911435424804684,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-22 20:35:34+00:00,2580.0,1.6,1.6,1.95,0.14999998,10.344826,1.0,58.0,0.21073176971435548,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-21 19:31:53+00:00,2585.0,1.08,1.45,1.75,0.0,0.0,5.0,1.0,0.21094539062499998,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-21 15:41:51+00:00,2590.0,1.35,1.35,1.65,0.70000005,107.692314,2.0,8.0,0.21314263427734376,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-21 19:31:53+00:00,2595.0,0.92,1.2,1.5,0.0,0.0,35.0,6.0,0.213875048828125,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-22 20:52:19+00:00,2600.0,1.15,1.1,1.4,0.73,173.80952,4.0,19.0,0.2156450506591797,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14 18:31:44+00:00,2605.0,0.99,1.0,1.3,0.0,0.0,5.0,5.0,0.21717091430664062,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-21 20:51:56+00:00,2610.0,0.64,0.95,1.2,0.0,0.0,8.0,376.0,0.21851367431640623,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-08 20:48:33+00:00,2615.0,4.67,0.85,1.1,0.0,0.0,212.0,155.0,0.21955126159667968,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-21 17:07:00+00:00,2620.0,0.75,0.8,1.05,0.3,66.66667,6.0,472.0,0.22205367797851558,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08 20:04:08+00:00,2625.0,4.42,0.7,0.95,0.0,0.0,155.0,220.0,0.2225419543457031,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-19 15:08:22+00:00,2630.0,0.28,0.65,0.9,0.0,0.0,6.0,328.0,0.22473919799804684,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-12 16:41:28+00:00,2635.0,3.38,0.6,0.85,0.0,0.0,5.0,119.0,0.2267533380126953,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-19 15:08:22+00:00,2640.0,0.7,0.55,0.8,0.42999998,159.25925,1.0,329.0,0.22864540893554688,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-22 18:11:05+00:00,2645.0,0.92,0.5,0.75,-1.0799999,-53.999996,13.0,28.0,0.23035437622070312,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13 17:57:23+00:00,2650.0,1.6,0.5,0.75,0.0,0.0,10.0,333.0,0.2342605871582031,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-22 18:11:05+00:00,2655.0,0.81,0.45,0.7,-0.94,-53.714287,4.0,35.0,0.2357254162597656,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-14 16:48:23+00:00,2660.0,0.72,0.4,0.65,0.0,0.0,1.0,12.0,0.23706817626953125,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-18 19:39:37+00:00,2665.0,0.29,0.4,0.65,0.0,0.0,2.0,37.0,0.24085231811523436,False,REGULAR,USD,2024-12-06
RUTW241206C02670000,2024-11-13 20:21:16+00:00,2670.0,0.97,0.35,0.6,0.0,0.0,,65.0,0.24182887084960938,False,REGULAR,USD,2024-12-06
RUTW241206C02675000,2024-11-11 15:36:09+00:00,2675.0,3.48,0.35,0.55,0.0,0.0,,8.0,0.24268335449218748,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-22 15:36:00+00:00,2680.0,0.48,0.3,0.55,0.119999975,33.333324,1.0,71.0,0.24634542724609376,False,REGULAR,USD,2024-12-06
RUTW241206C02685000,2024-11-13 15:23:54+00:00,2685.0,1.4,0.3,0.55,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-19 16:04:02+00:00,2690.0,0.25,0.3,0.5,0.0,0.0,1.0,196.0,0.25049577636718745,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.25,0.5,0.0,0.0,1.0,0.0,0.25403578002929694,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14 16:35:15+00:00,2700.0,0.52,0.25,0.45,0.0,0.0,366.0,214.0,0.2541578491210938,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-14 18:11:47+00:00,2705.0,0.45,0.25,0.45,0.0,0.0,1.0,4.0,0.2576978527832031,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-22 19:31:47+00:00,2710.0,0.4,0.2,0.45,0.2,100.0,1.0,25.0,0.2612378564453125,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-08 16:59:19+00:00,2715.0,0.36,0.2,0.45,-0.86,-70.491806,1.0,3.0,0.264655791015625,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-08 19:18:11+00:00,2720.0,0.37,0.2,0.4,-1.03,-73.57143,6.0,9.0,0.26416751464843746,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-22 14:34:28+00:00,2725.0,0.34,0.2,0.4,0.17,100.0,1.0,48.0,0.26770751831054684,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06 15:15:35+00:00,1900.0,484.88,511.8,515.4,0.0,0.0,,1.0,0.6086464916992189,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,343.4,347.0,0.0,0.0,,1.0,0.46701582794189456,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,313.8,317.4,0.0,0.0,1.0,0.0,0.4371089004516602,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18 16:46:35+00:00,2115.0,218.18,299.1,302.7,0.0,0.0,,5.0,0.4230099203491211,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19 19:31:08+00:00,2125.0,207.33,289.3,292.9,0.0,0.0,1.0,1.0,0.4134885311889648,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08 18:53:40+00:00,2140.0,269.22,274.6,278.2,0.0,0.0,1.0,1.0,0.3990386024475098,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14 17:15:42+00:00,2150.0,214.7,264.8,268.4,0.0,0.0,1.0,4.0,0.3892883337402344,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12 16:08:29+00:00,2160.0,262.27,255.1,258.6,0.0,0.0,,3.0,0.3794312545776367,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19 19:31:08+00:00,2175.0,161.08,240.5,244.0,0.0,0.0,1.0,1.0,0.36534753311157225,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14 17:15:42+00:00,2200.0,168.7,216.5,219.9,0.0,0.0,1.0,2.0,0.3431004411315917,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14 19:22:25+00:00,2205.0,161.59,211.7,215.1,0.0,0.0,,1.0,0.3386601779174804,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07 15:14:57+00:00,2225.0,185.11,192.7,196.1,0.0,0.0,1.0,0.0,0.32192145370483394,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-11 15:09:12+00:00,2250.0,144.93,169.5,172.7,-50.36,-25.78729,6.0,1.0,0.30190212265014654,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14 19:22:25+00:00,2255.0,119.59,165.0,168.2,0.0,0.0,,1.0,0.2988656539916992,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04 14:51:05+00:00,2260.0,55.49,160.4,163.7,0.0,0.0,,2.0,0.2956918576049804,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14 17:31:11+00:00,2290.0,92.6,133.9,137.0,0.0,0.0,,1.0,0.2757793370056152,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-20 15:17:06+00:00,2300.0,56.43,125.4,128.4,0.0,0.0,19.0,20.0,0.2697521755981446,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-18 19:39:43+00:00,2305.0,106.37,121.2,124.1,53.610004,101.61108,50.0,50.0,0.2664868273925781,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21 19:39:40+00:00,2310.0,92.69,117.2,120.0,0.0,0.0,20.0,22.0,0.26415225601196285,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22 14:49:13+00:00,2315.0,99.1,113.0,115.9,45.559998,85.09525,50.0,53.0,0.2616193223571777,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22 20:36:44+00:00,2320.0,106.95,109.0,111.8,43.649998,68.957344,45.0,82.0,0.2588727677917481,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22 14:55:11+00:00,2325.0,91.52,105.1,107.8,49.459995,117.593895,25.0,32.0,0.25645427391052245,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22 20:36:44+00:00,2330.0,99.17,101.2,103.9,53.12,115.35288,20.0,21.0,0.2543256941223145,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20 15:21:39+00:00,2335.0,39.4,97.3,100.0,0.0,0.0,8.0,9.0,0.25196060546875,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22 17:21:31+00:00,2340.0,92.39,93.6,96.2,21.650002,30.605036,7.0,13.0,0.24985491363525392,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18 18:23:39+00:00,2345.0,35.99,89.9,92.4,0.0,0.0,1.0,2.0,0.24752034225463865,True,REGULAR,USD,2024-12-13
