contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241227C00124000,2024-11-22 20:50:11+00:00,124.0,2.11,1.72,2.22,-0.26,-10.970465,5.0,36,0.21106745971679686,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-22 17:43:56+00:00,125.0,1.72,1.51,1.85,-0.28999996,-14.427858,43.0,374,0.21009090698242186,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-22 20:23:19+00:00,126.0,1.34,1.18,1.67,-0.059999943,-4.2857103,20.0,249,0.21985643432617186,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-22 19:54:55+00:00,127.0,1.13,0.83,1.22,-0.20000005,-15.037598,61.0,201,0.20606262695312497,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-22 19:54:55+00:00,128.0,0.89,0.56,1.04,-0.27999997,-23.931622,4.0,114,0.21021297607421874,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-22 17:35:32+00:00,129.0,0.69,0.0,0.96,0.32,86.48648,688.0,103,0.22095505615234373,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-21 20:28:14+00:00,130.0,0.7,0.47,0.67,0.0,0.0,5.0,109,0.2092364233398437,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-21 18:01:08+00:00,131.0,0.41,0.06,0.72,0.0,0.0,1.0,6,0.2304764453125,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21 17:25:15+00:00,132.0,0.33,0.0,0.82,0.0,0.0,5.0,12,0.256843369140625,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13 20:34:18+00:00,133.0,0.43,0.0,0.99,0.0,0.0,,1,0.2902903002929687,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18 20:44:34+00:00,134.0,0.16,0.0,0.57,0.0,0.0,3.0,6,0.25708750732421876,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22 15:16:01+00:00,135.0,0.24,0.0,0.29,0.03999999,19.999996,2.0,11,0.22779092529296874,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21 17:53:25+00:00,150.0,0.07,0.0,0.12,0.0,0.0,123.0,125,0.336920693359375,False,REGULAR,USD,2024-12-27
