contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00024000,2024-11-15 16:43:30+00:00,24.0,118.4,117.65,119.45,0.0,0.0,2.0,507.0,3.4238295654296875,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22 18:49:41+00:00,25.0,117.23,116.65,117.35,-3.0999985,-2.5762475,10.0,823.0,2.3828165429687496,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-18 16:22:50+00:00,26.0,114.68,115.65,116.35,0.0,0.0,6.0,467.0,2.328129179687499,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22 15:34:50+00:00,27.0,115.98,113.0,116.45,-3.8199997,-3.1886473,10.0,806.0,3.832031669921875,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-21 20:48:45+00:00,28.0,114.18,112.0,115.5,-5.2300034,-4.3798704,10.0,542.0,3.7753911865234375,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19 18:56:39+00:00,29.0,116.7,111.0,114.55,0.0,0.0,10.0,591.0,3.719727263183594,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19 19:01:12+00:00,30.0,115.7,110.0,113.5,0.0,0.0,96.0,2846.0,3.615235336914063,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21 18:05:59+00:00,31.0,113.68,109.0,112.45,0.0,0.0,30.0,1019.0,3.513673090820312,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-22 19:32:50+00:00,32.0,109.8,108.0,110.4,-2.209999,-1.9730372,18.0,1182.0,2.7363312841796876,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22 19:22:54+00:00,33.0,108.69,107.0,109.4,-3.909996,-3.4724653,2.0,3133.0,2.6816439208984377,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-18 15:06:02+00:00,34.0,108.0,106.0,108.45,3.0999985,2.955194,40.0,2592.0,2.673831440429688,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19 17:16:29+00:00,35.0,108.75,105.0,108.5,0.0,0.0,116.0,2140.0,3.263673715820312,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-18 14:30:02+00:00,36.0,103.75,104.0,107.5,0.0,0.0,2.0,1610.0,3.200685592041015,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-22 19:33:10+00:00,37.0,104.8,103.0,106.55,-4.949997,-4.5102477,4.0,1057.0,3.162111469726563,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13 18:40:18+00:00,38.0,109.57,102.0,105.55,0.0,0.0,1.0,589.0,3.1015647460937497,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-22 19:36:36+00:00,39.0,103.25,101.0,104.6,1.5899963,1.5640333,8.0,1252.0,3.065432023925781,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-22 19:42:44+00:00,40.0,102.15,100.0,103.6,-5.7699966,-5.34655,23.0,5944.0,3.00781498046875,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15 18:56:39+00:00,41.0,100.0,99.55,102.5,0.0,0.0,4.0,3191.0,1.7968760156249999,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18 17:47:14+00:00,42.0,97.3,98.0,101.5,0.0,0.0,20.0,2487.0,2.858401291503906,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-22 20:55:56+00:00,43.0,99.21,97.0,100.5,2.7600021,2.8615887,30.0,2417.0,2.8066436083984376,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15 16:59:10+00:00,44.0,97.75,96.0,99.55,0.0,0.0,9.0,1979.0,2.7758819665527343,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-22 20:59:33+00:00,45.0,97.25,95.0,98.5,-2.3700027,-2.379043,9.0,2773.0,2.707034482421875,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14 14:30:08+00:00,46.0,101.76,94.0,97.55,0.0,0.0,1.0,4517.0,2.6782259606933594,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-22 19:43:42+00:00,47.0,95.33,94.75,96.55,-1.7399979,-1.7925186,5.0,1705.0,2.2226606933593747,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-21 20:50:38+00:00,48.0,98.72,93.75,94.45,0.0,0.0,5.0,3279.0,1.71875140625,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21 15:36:31+00:00,49.0,93.85,92.75,94.6,0.0,0.0,5.0,2013.0,2.1582077294921875,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-21 17:33:31+00:00,50.0,94.92,90.0,93.55,0.0,0.0,57.0,10526.0,2.496097509765625,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22 20:07:13+00:00,50.5,91.78,89.2,93.05,4.760002,5.4700093,20.0,865.0,2.474124908447266,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-21 14:54:59+00:00,51.0,95.25,89.0,92.55,0.0,0.0,12.0,2041.0,2.452640587158203,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22 20:07:13+00:00,51.5,90.8,88.4,92.05,-3.5999985,-3.8135576,10.0,674.0,2.431644545898437,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-22 20:48:13+00:00,52.0,90.35,88.0,91.6,-3.090004,-3.3069391,22.0,2261.0,2.4277383056640627,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19 19:23:44+00:00,52.5,93.9,87.25,91.1,0.0,0.0,60.0,1013.0,2.4067422644042966,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19 20:33:55+00:00,53.0,94.02,88.8,90.6,0.0,0.0,5.0,2205.0,2.0244190014648433,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15 20:05:27+00:00,53.5,89.05,87.85,89.35,0.0,0.0,1.0,616.0,1.5546897265624997,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15 17:07:32+00:00,54.0,87.38,87.45,88.85,0.0,0.0,2.0,2472.0,1.6035176074218749,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22 15:30:47+00:00,54.5,88.63,86.95,88.35,-1.3300018,-1.4784368,2.0,2611.0,1.5898458007812497,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-21 18:30:34+00:00,55.0,90.57,86.5,87.75,0.0,0.0,81.0,4805.0,1.5468772656249998,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22 15:30:47+00:00,55.5,86.72,86.25,87.05,-5.330002,-5.7903333,4.0,1044.0,1.5625021874999998,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-22 19:38:12+00:00,56.0,86.35,85.8,86.5,-5.8499985,-6.344901,5.0,2098.0,1.5468772656249998,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13 18:12:34+00:00,56.5,91.13,84.85,86.45,0.0,0.0,2.0,693.0,1.5332054589843749,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22 19:21:00+00:00,57.0,84.5,83.0,86.6,-0.30000305,-0.35377717,20.0,2744.0,2.227543493652343,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-21 16:31:54+00:00,57.5,87.8,83.95,85.35,0.0,0.0,21.0,1491.0,1.505861845703125,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19 19:10:47+00:00,58.0,87.95,83.45,84.85,0.0,0.0,1.0,3627.0,1.4921900390624998,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-22 15:00:44+00:00,58.5,86.21,83.35,84.0,0.6800003,0.79504305,2.0,993.0,1.505861845703125,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21 17:47:46+00:00,59.0,85.86,81.85,84.55,0.0,0.0,7.0,5645.0,1.5156274218749999,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15 15:50:30+00:00,59.5,84.05,81.3,84.05,0.0,0.0,1.0,900.0,1.478518232421875,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-22 17:11:49+00:00,60.0,82.48,81.55,82.75,-2.3199997,-2.7358484,81.0,15171.0,1.44140904296875,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15 20:01:38+00:00,60.5,81.5,80.3,83.15,0.0,0.0,51.0,4674.0,1.4960962695312499,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-21 14:55:01+00:00,61.0,85.62,79.3,82.7,0.0,0.0,2.0,1810.0,1.1875040625,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-22 19:35:29+00:00,61.5,80.6,79.1,82.05,-2.050003,-2.4803424,4.0,812.0,1.3164096679687498,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22 17:50:56+00:00,62.0,80.61,78.35,81.6,-3.0199966,-3.6111403,6.0,3845.0,1.0859420703125,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21 16:34:53+00:00,62.5,83.12,78.1,81.1,0.0,0.0,3.0,2574.0,1.32422212890625,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21 20:12:06+00:00,63.0,85.57,77.1,80.55,0.0,0.0,210.0,1845.0,1.9965820483398438,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-19 20:54:25+00:00,64.0,78.56,76.0,79.6,-4.25,-5.1322308,4.0,1552.0,1.977050895996094,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-22 18:36:51+00:00,65.0,77.31,76.6,77.8,-4.1100006,-5.0479007,4.0,20998.0,1.361331318359375,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-22 20:26:40+00:00,66.0,76.0,74.0,77.7,-6.0,-7.317073,4.0,6365.0,1.937988591308594,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-20 19:05:29+00:00,68.0,75.28,72.35,75.65,-1.2900009,-1.684734,26.0,6101.0,1.0468797656250002,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-22 19:43:36+00:00,70.0,72.5,70.65,73.7,-4.699997,-6.088079,205.0,21745.0,1.2236366943359376,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-22 15:36:46+00:00,71.0,73.2,69.15,72.65,1.3999939,1.9498521,30.0,3655.0,1.765626171875,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-22 15:14:52+00:00,72.0,71.0,68.95,71.7,-1.949997,-2.6730597,7.0,4655.0,1.2793004785156248,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-22 19:09:27+00:00,73.0,69.17,67.0,70.7,0.02999878,0.04338846,90.0,4356.0,1.7177748486328124,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-21 14:29:59+00:00,74.0,68.55,66.1,69.75,-7.0999985,-9.385325,10.0,6088.0,1.7001968115234376,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-22 19:57:47+00:00,75.0,67.53,65.95,68.7,-3.5699997,-5.0210967,18.0,22614.0,1.2099648876953122,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-22 16:55:58+00:00,76.0,66.35,64.45,67.7,-3.6500015,-5.2142878,30.0,2584.0,1.0058643457031249,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-22 19:05:32+00:00,77.0,65.59,63.7,66.75,-4.760002,-6.7661724,3.0,3261.0,1.107426337890625,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-19 15:02:37+00:00,77.5,64.9,62.9,66.2,0.0,0.0,11.0,602.0,0.9492192578124999,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-22 19:57:31+00:00,78.0,64.57,63.6,65.0,-5.779999,-8.216061,34.0,4729.0,1.1308637207031251,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20 16:36:14+00:00,78.5,66.5,62.2,65.3,0.0,0.0,19.0,489.0,1.091801416015625,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-22 18:51:14+00:00,79.0,63.51,62.6,64.05,-4.4900017,-6.602944,4.0,8045.0,1.1220747021484376,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21 14:47:51+00:00,79.5,69.35,60.95,64.15,0.0,0.0,2.0,4265.0,0.91211025390625,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-22 19:49:09+00:00,80.0,62.6,61.7,62.9,-5.459999,-8.022332,48.0,21210.0,1.087895185546875,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20 19:26:01+00:00,80.5,63.4,61.05,62.6,0.0,0.0,3.0,822.0,1.0908248583984377,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20 20:07:34+00:00,81.0,64.0,60.55,61.9,0.0,0.0,23.0,708.0,1.0253954980468751,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20 17:33:16+00:00,81.5,64.2,60.25,61.15,0.0,0.0,10.0,170.0,1.000005,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-22 15:21:55+00:00,82.0,61.78,59.55,60.65,-0.65999985,-1.0570145,40.0,5741.0,0.9179695703125,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-20 17:52:33+00:00,82.5,63.3,58.45,61.3,0.0,0.0,12.0,621.0,1.0722702636718753,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22 18:25:56+00:00,83.0,59.69,58.65,60.1,-4.09,-6.412669,13.0,495.0,1.0615281298828125,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22 19:18:34+00:00,83.5,58.25,58.3,59.2,0.29999924,0.5176863,5.0,378.0,0.99023447265625,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-22 20:23:54+00:00,84.0,58.4,56.75,59.8,-6.5999985,-10.153844,5.0,10517.0,0.9941406835937501,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05 20:21:08+00:00,84.5,56.13,56.85,58.45,0.0,0.0,6.0,312.0,0.9101571484375,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-22 20:29:14+00:00,85.0,57.35,56.7,57.85,-5.0600014,-8.107677,16.0,10181.0,0.973633076171875,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22 19:44:09+00:00,85.5,57.0,54.95,58.35,-2.7000008,-4.522614,15.0,769.0,0.8916026464843749,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-21 14:45:08+00:00,86.0,61.5,55.65,56.8,0.0,0.0,11.0,9510.0,0.92773509765625,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22 20:40:38+00:00,86.5,55.7,55.05,56.6,-3.1499977,-5.3525877,22.0,885.0,0.9687503125,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-21 18:52:59+00:00,87.0,60.28,54.55,56.15,0.0,0.0,1.0,803.0,0.9697268652343749,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-22 18:51:14+00:00,87.5,55.06,54.35,55.7,-1.4899979,-2.6348326,74.0,1284.0,1.0273486132812502,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-22 16:19:25+00:00,88.0,55.4,53.9,54.9,-4.699997,-7.820295,3.0,6304.0,0.9707034179687499,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-21 18:18:43+00:00,88.5,56.68,53.2,54.8,0.0,0.0,15.0,689.0,0.99804689453125,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-21 18:18:43+00:00,89.0,56.17,52.7,54.3,0.0,0.0,30.0,669.0,0.9873048144531251,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14 20:48:58+00:00,89.5,57.5,52.7,53.65,0.0,0.0,1.0,744.0,1.0332079589843752,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-22 20:38:17+00:00,90.0,52.15,51.9,52.8,-6.6800003,-11.354752,136.0,28608.0,0.911133701171875,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-22 14:57:19+00:00,90.5,54.7,51.1,52.65,2.2999992,4.3893113,2.0,966.0,0.91211025390625,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-22 15:41:04+00:00,91.0,51.76,50.75,52.3,-4.890003,-8.631956,42.0,979.0,0.956055126953125,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-22 15:09:48+00:00,91.5,52.25,50.25,51.45,-1.5999985,-2.9712136,1.0,663.0,0.8828136718749999,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-22 16:41:26+00:00,92.0,50.58,49.8,51.1,-1.4699974,-2.8242025,10.0,2754.0,0.9106454248046875,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-22 20:37:00+00:00,92.5,49.65,49.65,50.15,-1.5999985,-3.1219482,2.0,615.0,0.8828136718749999,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-22 15:22:18+00:00,93.0,51.2,48.85,50.2,-1.4399986,-2.7355597,7.0,2913.0,0.9160164648437501,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-21 16:19:04+00:00,93.5,50.2,48.35,49.55,0.0,0.0,50.0,1909.0,0.8818371191406249,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-22 16:32:14+00:00,94.0,48.55,47.85,49.05,-1.8500023,-3.6706393,1.0,3007.0,0.8720715917968749,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-21 18:18:36+00:00,94.5,50.75,47.35,48.55,0.0,0.0,57.0,1571.0,0.8623060644531251,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-22 20:39:40+00:00,95.0,47.24,46.95,48.15,-6.25,-11.684426,151.0,7905.0,0.88476677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-22 16:53:05+00:00,95.5,47.2,46.3,47.2,-1.7999992,-3.6734679,32.0,1142.0,0.7675804492187501,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-22 16:27:55+00:00,96.0,46.7,45.85,47.1,-5.200001,-10.019269,5.0,2715.0,0.8422867333984375,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-21 17:51:51+00:00,96.5,48.4,45.25,46.7,0.0,0.0,19.0,837.0,0.8330094824218748,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-22 18:55:45+00:00,97.0,45.5,44.85,46.1,-4.799999,-9.542743,20.0,2624.0,0.823243955078125,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-22 16:09:11+00:00,97.5,46.15,44.65,45.75,-4.3499985,-8.613858,2.0,733.0,0.87695435546875,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-22 19:56:33+00:00,98.0,44.74,43.7,45.1,-5.91,-11.668311,18.0,3029.0,0.7807639111328125,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-22 16:28:39+00:00,99.0,43.9,42.9,44.1,-5.0999985,-10.40816,8.0,6624.0,0.7939473730468749,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-22 20:59:46+00:00,100.0,42.53,42.05,43.05,-4.920002,-10.3688135,1430.0,38601.0,0.789064609375,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-22 17:10:06+00:00,101.0,41.77,40.7,42.15,-4.380001,-9.490793,10.0,2965.0,0.73437765625,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-22 16:28:32+00:00,102.0,40.85,39.9,41.2,-5.300003,-11.484297,31.0,2996.0,0.75195560546875,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-22 16:28:37+00:00,103.0,39.9,39.2,40.4,-6.0,-13.071895,6.0,2639.0,0.7934590966796875,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-22 16:28:39+00:00,104.0,38.73,37.95,39.4,-2.9700012,-7.122305,53.0,2571.0,0.7460962890625,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-22 20:23:37+00:00,105.0,37.7,37.0,38.15,-5.9300003,-13.591565,216.0,18556.0,0.7036162451171876,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-22 19:20:40+00:00,106.0,36.0,35.95,37.35,-5.630001,-13.523904,88.0,3160.0,0.70312796875,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-22 17:14:43+00:00,107.0,35.68,35.0,36.25,-5.419998,-13.187345,13.0,1605.0,0.6792024267578126,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-22 20:36:45+00:00,108.0,34.39,32.2,34.8,-4.8600006,-12.382167,15.0,5223.0,0.6982452050781252,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-22 18:20:28+00:00,109.0,33.7,33.25,33.85,-6.200001,-15.538849,27.0,1975.0,0.6264685791015626,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-22 20:54:47+00:00,110.0,32.4,32.4,32.85,-5.199997,-13.82978,718.0,99721.0,0.6254920263671876,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-22 20:24:10+00:00,111.0,31.73,31.4,32.55,-4.920002,-13.42429,5.0,3435.0,0.6738313867187502,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-22 18:22:48+00:00,112.0,30.9,30.05,30.9,-5.67,-15.504512,4.0,7068.0,0.5571333349609376,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-22 16:27:00+00:00,113.0,30.0,29.15,30.35,-4.6399994,-13.3949175,12.0,4132.0,0.596683720703125,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-22 20:57:34+00:00,114.0,28.91,26.4,29.4,-5.09,-14.970589,98.0,2767.0,0.6811555322265627,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-22 19:51:53+00:00,115.0,28.0,27.6,28.25,-4.709999,-14.399263,323.0,14584.0,0.5903361279296876,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-22 19:16:41+00:00,116.0,26.3,26.55,27.25,-5.5,-17.295597,56.0,6291.0,0.5678754150390625,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-22 20:23:18+00:00,117.0,26.07,25.25,26.1,-6.2299995,-19.287924,53.0,9966.0,0.5117236328125,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-22 19:18:32+00:00,118.0,24.95,24.65,25.25,-5.4799995,-18.008541,62.0,7852.0,0.5388229711914063,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-22 19:18:33+00:00,119.0,24.29,23.5,24.25,-5.0099983,-17.09897,126.0,8399.0,0.5090381127929688,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-22 20:56:38+00:00,120.0,23.16,22.9,23.25,-4.880001,-17.403713,1879.0,83145.0,0.5195360546875,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-22 20:31:52+00:00,121.0,22.25,21.95,22.5,-4.75,-17.592592,255.0,3838.0,0.5205126074218749,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-22 20:54:40+00:00,122.0,21.05,20.95,21.5,-4.8500004,-18.72587,235.0,4874.0,0.5012256909179689,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-22 20:58:20+00:00,123.0,20.5,20.3,20.6,-5.3500004,-20.696325,141.0,7109.0,0.508793974609375,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-22 20:29:24+00:00,124.0,19.47,18.95,19.6,-5.16,-20.950062,360.0,7918.0,0.5056201782226561,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-22 20:58:32+00:00,125.0,18.7,18.55,18.85,-4.6799984,-20.017103,1305.0,54075.0,0.5113574255371094,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-22 20:04:34+00:00,126.0,17.8,17.55,17.85,-4.6000004,-20.535717,276.0,17616.0,0.4904836108398438,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-22 20:51:20+00:00,127.0,16.85,16.8,17.25,-4.5,-21.077282,927.0,7753.0,0.5075732836914062,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-22 20:27:56+00:00,128.0,16.14,15.8,16.6,-5.8100014,-26.469254,413.0,6978.0,0.5168505346679688,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-22 20:56:11+00:00,129.0,15.35,14.8,15.6,-5.449999,-26.20192,215.0,6761.0,0.4943898217773438,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-22 20:59:36+00:00,130.0,14.5,14.35,14.6,-4.5,-23.684212,2888.0,53264.0,0.471684970703125,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-22 20:55:12+00:00,131.0,13.87,13.5,14.35,-4.5999994,-24.905249,136.0,348.0,0.508793974609375,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-22 20:44:06+00:00,132.0,12.8,12.6,13.4,-4.4000006,-25.581398,545.0,7066.0,0.48828636718750007,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-22 20:58:21+00:00,133.0,12.31,12.05,12.55,-4.29,-25.843372,268.0,411.0,0.4749808361816406,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-22 20:44:09+00:00,134.0,11.65,11.35,11.6,-4.05,-25.79618,539.0,6801.0,0.45361874511718747,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-22 20:59:15+00:00,135.0,10.95,10.75,10.95,-3.9499998,-26.510065,2193.0,56230.0,0.45313046875,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-22 20:54:52+00:00,136.0,10.15,9.8,10.4,-4.1500006,-29.020983,371.0,5967.0,0.4580132324218751,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-22 20:51:58+00:00,137.0,9.55,9.15,9.65,-4.3999996,-31.541216,830.0,870.0,0.4476373596191406,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-22 20:44:05+00:00,138.0,8.9,8.8,9.05,-3.7200003,-29.477024,1404.0,13754.0,0.4461725305175781,True,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-22 20:59:12+00:00,139.0,8.44,8.25,9.1,-3.8500004,-31.326284,790.0,574.0,0.4857229162597656,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-22 20:59:47+00:00,140.0,7.8,7.75,8.2,-3.6499996,-31.877726,12338.0,96577.0,0.46143116699218756,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-22 20:54:30+00:00,141.0,7.35,7.2,7.4,-3.4,-31.627909,2158.0,4822.0,0.4426325268554688,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-22 20:59:47+00:00,142.0,6.75,6.7,6.85,-3.4499998,-33.82353,4040.0,8546.0,0.43848217773437503,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-22 20:59:38+00:00,143.0,6.3,6.2,6.35,-3.25,-34.03141,3641.0,12013.0,0.4361628649902344,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-22 20:59:46+00:00,144.0,5.9,5.75,5.95,-3.15,-34.80663,3358.0,8653.0,0.4387263159179688,False,REGULAR,USD,2024-12-20
